mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009563763936360678	0.0005478858947753906	0.3759330447446547	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	172	0.41933902412749324	0.391059789904441	0.3172699719155949	0.00022839291438178568	1.2657908593536725e-05	0.043028484993933906
0.005072116851806641	0.0004882017771402995	0.10626453497888139	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	342	0.13125207340491396	0.08019085594553299	0.10727563793326622	4.21216652697411e-05	1.5229372305612424e-05	0.020863077746716075
0.0050767262776692705	0.0004987716674804688	0.3876463367045816	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	167	0.4571231258777658	0.3891493218732066	0.31645792335624634	3.081743952025645e-05	1.4237402560075394e-05	0.057450434847770564
0.005038102467854817	0.00048772493998209637	0.18421316934878434	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	291	0.42056727531092486	0.06685419853882713	0.06450826210662464	6.868561153849715e-05	1.2659904322140933e-05	0.16738108254972353
0.0072294871012369795	0.000495751698811849	0.35017802489118643	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	183	0.4171135401189515	0.26682073713294796	0.36639878986842345	0.00011633170857756963	1.329787803149603e-05	0.06243306552733538
0.007282813390096028	0.0004975795745849609	0.36541857027157704	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	177	0.4003915875506846	0.2953105861217248	0.4004485130664085	0.00019959516551636388	1.1490357444717292e-05	0.049536660730248726
0.007325887680053711	0.0004883607228597006	0.4174256948475954	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	161	0.4832010218652779	0.33871523388371305	0.43016330528923763	0.000233496969277479	3.5487991272236676e-06	0.05968325346665962
0.007421970367431641	0.0004947980244954427	0.193581060012448	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	267	0.2170224561011691	0.2292655942601043	0.13438473509322146	0.00012931272214571229	1.413232147013234e-05	0.042124463700783446
0.007715781529744466	0.0004977385203043619	0.38669067529834067	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	169	0.4913332384197485	0.35928584481191694	0.30913870073206107	0.0002452893734253636	1.1520549774405635e-05	0.07687768273536094
0.009588082631429037	0.0004921754201253256	0.43590705583886297	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	155	0.4917043393017315	0.3418498575718123	0.4739994112332466	6.262209204618033e-05	8.104673248279548e-07	0.06685070385262308
0.009757757186889648	0.000522454579671224	0.47934225523735474	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	111	0.47659055298017927	0.5027195884479239	0.4587248876541026	0.00016274648503690928	6.386572711583596e-06	0.018057232969917097
0.002888838450113932	0.00048224131266276043	0.07261865353004535	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	394	0.10785233057034271	0.029770129220688113	0.08012769396114638	2.6851008567440683e-05	1.0677201622759822e-05	0.0323232845058447
0.002852757771809896	0.0004725456237792969	0.07261865353004535	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	394	0.10785233057034271	0.029770129220688113	0.08012769396114638	1.883892363234082e-05	1.217725469888682e-05	0.0323232845058447
0.002799431482950846	0.0004787445068359375	0.057217416718651035	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	436	0.0617408431110783	0.029770129220688113	0.08012769396114638	7.137025641242499e-05	1.042700879804169e-05	0.020796301506356613
0.004022677739461263	0.0004817644755045573	0.06298682250560386	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	434	0.06874658370266529	0.030832676856339725	0.08936391037763525	4.217126787695738e-05	1.149090710423803e-05	0.0242291243887818
0.003455638885498047	0.0004685719807942708	0.12238153936641301	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	339	0.0617408431110783	0.15058512897352017	0.1550007502075995	0.00021697252193563	2.135440324551964e-06	0.04298156410083166
0.003055572509765625	0.0004756450653076172	0.06919024991495815	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	412	0.0617408431110783	0.060590965461491786	0.08526131176330698	1.736477437948157e-05	1.1810747219563327e-05	0.011365138866671586
0.0037666956583658853	0.0004974206288655599	0.09406912206502879	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	366	0.09227102035973278	0.1098140515790279	0.08012769396114638	0.000315569804162282	9.449587033034852e-06	0.012180087476911097
0.0039721330006917315	0.0004966259002685547	-0.02485193752682793	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	784	-0.006892514916149617	-0.06544383926196629	-0.0022733906023999495	0.0005476103449314465	1.7663368260914686e-05	0.028743241041190835
0.004556894302368164	0.0004817644755045573	0.03958550639165085	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	454	0.013176199487588747	0.07548476973352325	0.0301748571817807	5.169781299046867e-05	5.673271273795683e-06	0.026298203384442706
0.004724184672037761	0.00048661231994628906	0.03873022349946831	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	484	0.05160711064566348	0.0073217086938385245	0.057223181828133574	0.00012891139685929833	4.966894783019938e-06	0.022310697559333674
0.0038207372029622397	0.0004909038543701172	0.13758252128729817	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	323	0.16635858359597788	0.11536316734092367	0.13093939832346535	3.006869063757676e-05	7.294205923451593e-06	0.02134643473159993
0.0039128462473551435	0.00048669179280598957	0.2915777138702312	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	207	0.2832701510303046	0.31492925256719784	0.27655868564934716	2.8589912547552558e-05	1.3951505225253102e-05	0.016725712084367128
0.003811438878377279	0.0004936854044596354	0.13888615384731565	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	321	0.17026167509303625	0.11536316734092367	0.13093939832346535	1.379581089377653e-05	1.1281227721038176e-05	0.02311029724189165
0.005210320154825847	0.0004836718241373698	0.2675554859091328	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	219	0.21134731282342312	0.31492925256719784	0.27655868564934716	1.7186361926586334e-05	1.286920583480887e-05	0.04277336975517368
0.0051572322845458984	0.0004830360412597656	0.1924355359632651	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	269	0.17026167509303625	0.18711954053189817	0.2199919804356424	4.906366269990523e-05	1.315557914441145e-05	0.020651822260599605
0.005174557367960612	0.0004930496215820312	0.17286070119299213	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	301	0.14412766447680947	0.17691827222749412	0.1976224522702169	3.522217058475678e-05	1.0332083072672106e-05	0.022031925053149045
0.00518035888671875	0.0004948774973551432	0.12532905238028738	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	337	0.12967155094025706	0.11536316734092367	0.13093939832346535	3.830905099514136e-05	1.3065009410772633e-05	0.007060667100318319
0.005136569341023763	0.0004943211873372396	0.13307731675656032	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	331	0.09007063434583995	0.18721662498462277	0.12207384013564682	4.629019495798086e-05	1.1418123275082367e-05	0.04042426224190739
0.006479104359944661	0.0004794597625732422	0.1924355359632651	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	269	0.17026167509303625	0.18711954053189817	0.2199919804356424	8.941477282323616e-05	2.0601719851200933e-06	0.020651822260599605
0.006412903467814128	0.0004952748616536459	0.18366034410409612	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	293	0.15959584086363487	0.19247862573466046	0.19897883148948992	6.823225204418604e-05	1.5339703072159814e-05	0.017246876484244087
0.0028569698333740234	0.0004782676696777344	0.07261865353004535	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	394	0.10785233057034271	0.029770129220688113	0.08012769396114638	8.203816668551089e-06	1.0789593218788873e-05	0.0323232845058447
0.0028246243794759116	0.0004792213439941406	0.07261865353004535	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	394	0.10785233057034271	0.029770129220688113	0.08012769396114638	9.24279950082038e-06	2.0582396676852655e-05	0.0323232845058447
0.0028121471405029297	0.0004830360412597656	0.057217416718651035	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	436	0.0617408431110783	0.029770129220688113	0.08012769396114638	7.047437037352118e-05	1.4141256929718892e-05	0.020796301506356613
0.0025498072306315103	0.0004933675130208334	-0.022285276055846837	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	1.2913300399041865e-05	1.4610907483776598e-06	0.022645458794131993
0.0031402111053466797	0.00047596295674641925	0.06919024991495815	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	412	0.0617408431110783	0.060590965461491786	0.08526131176330698	4.348552710312033e-06	1.2774628746619246e-05	0.011365138866671586
0.003091017405192057	0.0004966259002685547	0.06919024991495815	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	412	0.0617408431110783	0.060590965461491786	0.08526131176330698	2.52388586038488e-05	4.86669886665181e-06	0.011365138866671586
0.0032422542572021484	0.0004923343658447266	0.07261865353004535	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	394	0.10785233057034271	0.029770129220688113	0.08012769396114638	5.665740507566112e-05	1.0625019052103612e-05	0.0323232845058447
0.0032891432444254556	0.00048081080118815106	-0.020539074400755242	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	736	-0.006892514916149617	-0.05090199974571963	-0.0038636891995094125	1.2827914158841655e-05	1.5397648655979954e-05	0.02148935220324327
0.003389279047648112	0.0004955132802327474	0.06919024991495815	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	412	0.0617408431110783	0.060590965461491786	0.08526131176330698	5.782435659911234e-06	1.825351630838126e-05	0.011365138866671586
0.003356456756591797	0.0004926522572835287	0.06919024991495815	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	412	0.0617408431110783	0.060590965461491786	0.08526131176330698	1.3626756826625066e-06	2.395075195900034e-05	0.011365138866671586
0.002585331598917643	0.00048041343688964844	0.023188701621754463	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	488	0.12897180718300383	-0.054318442897905994	-0.005404926403501875	0.00024762332628798327	1.1419229521587417e-05	0.07752542295971863
0.0025877157847086587	0.00048621495564778644	0.023188701621754463	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	488	0.12897180718300383	-0.054318442897905994	-0.005404926403501875	0.0002454743868576403	1.3360425408414027e-05	0.07752542295971863
0.0026435057322184243	0.0004736582438151042	0.019222093313354775	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.00031420404927440357	1.2387573094939367e-05	0.07212741962495774
0.003322442372639974	0.0004760424296061198	0.023188701621754463	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	488	0.12897180718300383	-0.054318442897905994	-0.005404926403501875	0.00024028881650991707	1.5236835448950608e-05	0.07752542295971863
0.0035511652628580728	0.0004807313283284505	0.019222093313354775	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.0002475746556340694	1.1408162229278407e-05	0.07212741962495774
0.0035001436869303384	0.000491937001546224	0.019222093313354775	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.00025958351929030067	8.0882914866714e-06	0.07212741962495774
0.0033349990844726562	0.0004901091257731119	0.023188701621754463	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	488	0.12897180718300383	-0.054318442897905994	-0.005404926403501875	0.00027298812782680377	1.1149450260580481e-05	0.07752542295971863
0.0034616788228352866	0.00048693021138509113	0.003426039689998925	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	527	0.06980216068074174	-0.054318442897905994	-0.005404926403501875	0.0002406910310791123	1.3387344162779214e-05	0.05106727535617831
0.004248301188151042	0.0004898707071940104	0.019222093313354775	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.00030042080201802824	1.612026201058464e-05	0.07212741962495774
0.004271109898885091	0.000492254892985026	0.019222093313354775	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.00026042107779987667	1.4993645509317164e-05	0.07212741962495774
0.002086083094278971	0.00046515464782714844	-0.022285276055846837	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	1.2878036826089676e-05	9.985156818090403e-06	0.022645458794131993
0.0020775794982910156	0.00046865145365397137	-0.022285276055846837	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	1.4037705844764465e-06	1.102984806028565e-05	0.022645458794131993
0.0020760695139567056	0.0004787445068359375	-0.022285276055846837	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	6.110630921281524e-06	1.3172851247006471e-05	0.022645458794131993
0.002548853556315104	0.0004948774973551432	-0.022285276055846837	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	1.611908656460795e-05	6.25769923052137e-07	0.022645458794131993
0.0024127960205078125	0.00046189626057942707	-0.022285276055846837	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	2.124201164949059e-05	2.9736021254650284e-07	0.022645458794131993
0.0023605028788248696	0.00047898292541503906	-0.022285276055846837	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	1.293089612311464e-05	1.3318759794301228e-05	0.022645458794131993
0.0025669733683268228	0.0004744529724121094	-0.022285276055846837	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	2.4325187082513786e-05	7.294205923451593e-06	0.022645458794131993
0.002544403076171875	0.00046539306640625	-0.022285276055846837	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	1.7292607635068346e-05	3.8933590933214475e-07	0.022645458794131993
0.0027610460917154946	0.0004696846008300781	-0.022285276055846837	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	1.2914767625027896e-05	6.661513516011517e-06	0.022645458794131993
0.0026504993438720703	0.0005012353261311849	-0.022285276055846837	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	1.9802621011230498e-05	6.474965588909365e-06	0.022645458794131993
0.0014650821685791016	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	529	0.0	0.0	0.0	7.317547442065624e-06	0.0	0.0
0.001478433609008789	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	529	0.0	0.0	0.0	9.454932578382781e-06	0.0	0.0
0.0014756520589192708	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	529	0.0	0.0	0.0	2.197449720214629e-05	0.0	0.0
0.0014734268188476562	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	529	0.0	0.0	0.0	1.6199602373949297e-05	0.0	0.0
0.001474301020304362	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	529	0.0	0.0	0.0	1.647715996008041e-05	0.0	0.0
