mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006812334060668945	0.0007729530334472656	0.11652501450884993	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	477	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	3.804152537650172e-05	8.642467956729821e-06	0.16519661889446957
0.006975253423055013	0.0007869402567545573	0.11652501450884993	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	477	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	5.098008957830643e-05	7.64262852997545e-06	0.16519661889446957
0.005160808563232422	0.0007206598917643229	-0.0004264577046101022	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	6.191022486277317e-05	9.735992960048392e-06	0.00030216816182643096
0.005214134852091472	0.0007255872090657552	-0.0004264577046101022	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	3.4660919515900735e-05	4.126470879156484e-06	0.00030216816182643096
0.005176862080891927	0.0007270971934000651	-0.0004264577046101022	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	1.5529981013864103e-05	7.994037444896425e-06	0.00030216816182643096
0.005200544993082683	0.0007294813791910807	-0.0004264577046101022	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	5.0604807549904116e-05	6.800388166199178e-06	0.00030216816182643096
0.005250136057535808	0.0007464090983072916	-0.0004264577046101022	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	4.1097228479251e-05	1.5318690052621128e-05	0.00030216816182643096
0.005279541015625	0.0007393360137939453	-0.0004264577046101022	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	3.836292493956755e-05	6.0691461855687405e-06	0.00030216816182643096
0.005244096120198567	0.0007494290669759115	-0.0004264577046101022	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	3.247767097949007e-05	2.0996482870774117e-06	0.00030216816182643096
0.005356152852376302	0.0007439454396565756	-0.0004264577046101022	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	2.3475319591436975e-05	1.0082096249986047e-05	0.00030216816182643096
0.005314191182454427	0.000751654307047526	-0.0004264577046101022	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	2.5815593632434082e-05	7.5928821007386445e-06	0.00030216816182643096
0.0053255558013916016	0.000759283701578776	-0.0004264577046101022	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	6.755314620177392e-05	9.289830014675431e-06	0.00030216816182643096
0.005051533381144206	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	509	0.0	0.0	0.0	3.0857378265205325e-05	0.0	0.0
0.005025227864583333	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	509	0.0	0.0	0.0	5.556647782208468e-05	0.0	0.0
0.0050284067789713545	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	509	0.0	0.0	0.0	1.674295308718833e-05	0.0	0.0
0.005017916361490886	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	509	0.0	0.0	0.0	1.5397648655979954e-05	0.0	0.0
0.005041917165120442	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	509	0.0	0.0	0.0	5.246701654229536e-05	0.0	0.0
0.005055348078409831	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	509	0.0	0.0	0.0	3.535479482343876e-05	0.0	0.0
0.005035559336344401	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	509	0.0	0.0	0.0	2.12012379970971e-05	0.0	0.0
0.005033413569132487	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	509	0.0	0.0	0.0	4.7132297216995856e-05	0.0	0.0
0.005045731862386067	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	509	0.0	0.0	0.0	4.127205497008637e-05	0.0	0.0
0.00504763921101888	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	509	0.0	0.0	0.0	4.15278962732598e-05	0.0	0.0
0.005007108052571614	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	509	0.0	0.0	0.0	2.1187828072290603e-05	0.0	0.0
0.005013624827067058	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	509	0.0	0.0	0.0	4.227582656885385e-05	0.0	0.0
0.004975239435831706	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	509	0.0	0.0	0.0	2.1698564986852097e-05	0.0	0.0
0.005027612050374349	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	509	0.0	0.0	0.0	3.5407277317518946e-05	0.0	0.0
0.005043745040893555	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	509	0.0	0.0	0.0	2.8372812654137114e-05	0.0	0.0
0.005039532979329427	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	509	0.0	0.0	0.0	3.708122218187029e-05	0.0	0.0
0.005021333694458008	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	509	0.0	0.0	0.0	4.634201398487015e-05	0.0	0.0
0.005074898401896159	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	509	0.0	0.0	0.0	3.624450360736274e-05	0.0	0.0
0.005110979080200195	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	509	0.0	0.0	0.0	3.7309778030377515e-05	0.0	0.0
0.005091667175292969	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	509	0.0	0.0	0.0	2.7322255984685902e-05	0.0	0.0
0.006069739659627278	0.0008625984191894531	0.5310904688829818	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	7	0.524102802649585	0.5372010743296491	0.5319675296697117	3.450916192846163e-05	1.0475957904360505e-05	0.005383190316092434
0.007969141006469727	0.0009814898173014324	0.4651876288876378	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	110	0.4445269582981799	0.47932262336476883	0.47171330499996456	7.314154586444655e-05	8.49058814136939e-06	0.014935927901066915
0.011650562286376953	0.0010728041330973308	0.3053915885328918	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	352	0.2990481549604517	0.3029373343420848	0.3141892762961389	0.00028979854297263654	5.0663558484742565e-06	0.0064203276941456845
0.015583197275797525	0.0011119842529296875	0.1826957797918293	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	389	0.17327525919913012	0.1955537314361694	0.17925834874018842	0.00031865695334305083	1.8039113757938302e-05	0.009414334123389401
0.01877482732137044	0.0011237462361653645	0.15106756391276993	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	431	0.1337222753341366	0.17443218881542188	0.14504822758875136	0.00028552316844695645	8.468242489479372e-06	0.01715611788351647
0.022241592407226562	0.0011432170867919922	0.12175294273012152	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	467	0.10435271868871787	0.16912882820557829	0.09177728129606844	0.0001611706067820646	7.80858762077753e-06	0.0338909161855288
0.025405089060465496	0.001123984654744466	0.14081696011152503	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	447	0.10378742211211789	0.1835925293524816	0.13507092886997563	0.00041110140413089735	1.3965079812733021e-05	0.032832671144081824
0.027903636296590168	0.0011357466379801433	0.14808460037295174	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	435	0.1555902427329583	0.15761654047367601	0.13104701791222084	0.0004959166941110748	2.3325521250208718e-05	0.012075757608066465
0.030876000722249348	0.0011277198791503906	0.17421204442767496	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	399	0.15176655488499713	0.1853468068764369	0.1855227715215909	0.00046905284409328504	5.234360313439405e-06	0.015871520437499186
0.03105505307515462	0.0010921160380045574	0.33323658399830763	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	328	0.32808906621362044	0.3301301842714158	0.3414905015098867	0.00011493231873235535	6.565054711679898e-06	0.005895586283960113
0.005655686060587565	0.0008654594421386719	0.5310904688829818	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	7	0.524102802649585	0.5372010743296491	0.5319675296697117	0.00010782045121941186	9.309525549481311e-06	0.005383190316092434
0.006424744923909505	0.0009765625	0.46348574035658685	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	128	0.4427672842702295	0.47693626432542424	0.4707536724741067	7.651523776107275e-05	2.2450203723630166e-06	0.014865999853171266
