mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011544227600097656	0.0	0.0	mae	auto	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	500	0.0	0.0	0.0	8.483146130875204e-06	0.0	0.0
0.0011995633443196614	0.0	0.0	mae	auto	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	500	0.0	0.0	0.0	3.727997220231045e-05	0.0	0.0
0.0012230873107910156	0.0	0.0	mae	auto	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	500	0.0	0.0	0.0	5.289777062260881e-05	0.0	0.0
0.0012205441792805989	0.0	0.0	mae	auto	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	500	0.0	0.0	0.0	4.609329946111927e-05	0.0	0.0
0.0012048880259195964	0.0	0.0	mae	auto	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	500	0.0	0.0	0.0	4.3733330521173185e-05	0.0	0.0
0.001188198725382487	0.0	0.0	mae	auto	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	500	0.0	0.0	0.0	3.690759306482458e-05	0.0	0.0
0.0011887550354003906	0.0	0.0	mae	auto	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	500	0.0	0.0	0.0	5.821450713745008e-05	0.0	0.0
0.0012347698211669922	0.0	0.0	mae	auto	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	500	0.0	0.0	0.0	8.237836316217205e-05	0.0	0.0
0.0011403560638427734	0.0	0.0	mae	auto	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	500	0.0	0.0	0.0	1.0100246979597254e-05	0.0	0.0
0.0011378924051920574	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	500	0.0	0.0	0.0	8.427871014336544e-06	0.0	0.0
0.0011395613352457683	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	500	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.0011512438456217449	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	500	0.0	0.0	0.0	3.511225705842101e-06	0.0	0.0
0.0011569658915201824	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	500	0.0	0.0	0.0	1.248356482638752e-05	0.0	0.0
0.0011469523111979167	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	500	0.0	0.0	0.0	8.92151434880812e-06	0.0	0.0
0.0011563301086425781	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	500	0.0	0.0	0.0	8.794597504335987e-06	0.0	0.0
0.004172484079996745	0.0004928906758626302	-0.5918145700726857	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	0.00014326878169661802	1.0420343655321607e-05	0.10227438144400762
0.004562934239705403	0.00048414866129557293	0.004806685691669088	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	496	0.49642331732937783	-0.11009148065139263	-0.3741811679481264	0.0003718386908225918	7.69451614536262e-06	0.36444274546570465
0.004194974899291992	0.0004838307698567708	-0.1576753046329892	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	773	0.25215098084400867	-0.26637841643577276	-0.4606124733293373	0.00016427380364985943	1.9979167127571954e-06	0.30085286722366344
0.005729198455810547	0.0004825592041015625	0.4118953977421162	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	132	0.4270790694636657	0.37855882575306166	0.4301576528305098	0.0001843390411935391	3.216442480857859e-06	0.023641281563097482
0.005797942479451497	0.0004888375600179037	0.6986751379506944	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	29	0.77275932841006	0.697581994306286	0.6252443860344421	5.163155424730558e-05	6.613937464257299e-06	0.06019731054126147
0.005940914154052734	0.0004859765370686849	0.606006733789305	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	51	0.6318508637126232	0.5751719722142126	0.6110274294871743	0.00023735724093286299	7.802114179150188e-06	0.023431072900327334
0.006299495697021484	0.0005183219909667969	0.500417161727962	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	81	0.6484692131589114	0.3476597403718834	0.50515087725505	0.00014570438013078693	3.045107131235409e-05	0.12297298703663363
0.006334463755289714	0.0005299250284830729	0.3012420704221467	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	149	0.43083758746247847	0.14985547507040298	0.32316442028965153	0.00022549359258649767	4.277264453011617e-05	0.11586053707473803
0.007603089014689128	0.0005239645640055338	0.5053808970116934	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	75	0.5521627572823229	0.42399056448476224	0.5401978540406234	7.020535445714806e-05	3.3852826347549206e-05	0.05784440667673616
0.007861773173014322	0.0005118052164713541	0.5945236156762469	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	53	0.711837734989173	0.5747547294507223	0.49639076070277655	0.00021019581336951694	2.338798631268042e-05	0.08901920255767652
0.0031883716583251953	0.0005040963490804037	-0.5182758401855658	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.47754265546039876	-0.4800772273932754	-0.5976831304591526	7.205002622939846e-05	1.2194876613181936e-05	0.055990650074881326
0.003454287846883138	0.0005226929982503256	-0.1975168423415759	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	777	0.05722469750110959	-0.31452155018603256	-0.3360834142916014	0.00020639295984704048	2.0325174157645898e-05	0.18061414910362664
0.003219445546468099	0.0004890759785970052	-0.20579514065183843	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	781	-0.008473293956574368	-0.3220969501854425	-0.2873032503265205	3.213633248729572e-05	1.0527079511282306e-05	0.1404563322212721
0.004340171813964844	0.0005234082539876302	0.28963123199766505	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	156	0.41749312574079467	0.15297372140492704	0.29847983449094584	2.6468399831746e-05	2.5212569031833844e-05	0.10827737764056011
0.003986438115437825	0.0005578994750976562	0.665884424447121	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	43	0.7442727989988609	0.65181063388591	0.6011824032036373	0.00017486842969402768	8.478677789174159e-06	0.05923146857905911
0.004295031229654948	0.0005454222361246744	0.46992230403477914	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	90	0.3559094962171937	0.5880612528738997	0.4657713067420298	0.0003912563578647076	1.8059409560713785e-05	0.09491540952839857
0.004036426544189453	0.0005404154459635416	0.40643732582372555	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	136	0.3416071590249594	0.5240229250921842	0.35336408954397447	0.00020059189087195527	9.07314181423987e-06	0.08340840018729688
0.004132270812988281	0.000499566396077474	0.18605702181156952	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	238	0.18212354441525902	0.3607141948099919	0.014304870211854559	0.00016983002397437345	2.3364480113999632e-05	0.1413770937336167
0.004642407099405925	0.0005014737447102865	0.4190483986389753	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	117	0.517473322023498	0.419987584757757	0.3190857101627592	0.00012311410519282457	1.9856449458284892e-05	0.08095326478918967
0.005105813344319661	0.000514984130859375	0.13824437087056576	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	286	0.29033116314850005	0.05860665628297157	0.06535885295317545	0.00047946848962286687	7.587057104023376e-06	0.10773818978317265
0.002453009287516276	0.00046825408935546875	0.10491443960198897	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	329	0.1659771585979063	0.03367585795028716	0.11515160263521795	2.1269051675266767e-05	1.3626756826625066e-06	0.05454532872817929
0.002608060836791992	0.00046817461649576825	0.16241267584059335	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	260	0.4115362258596258	0.04476677471032675	0.0301429929223771	0.00010640647272597545	5.959934634924785e-06	0.17652213777361359
0.002496004104614258	0.00046825408935546875	0.10134366868406357	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	347	0.10575488670908162	0.14141609878273775	0.056592046776493654	6.993864517264474e-05	2.2450203723630166e-06	0.03475248599347001
0.003210147221883138	0.0005190372467041016	0.29430908006051804	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	152	0.3182946888522875	0.3568023843958038	0.2073092096254685	5.197901716979301e-05	2.456135697724107e-05	0.0633203113984202
0.0032579898834228516	0.0004794597625732422	0.4536252582064028	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	98	0.5479028895511108	0.3943114637894274	0.4184507957550091	0.00012779057914292358	2.704413656739164e-06	0.06748704718580605
0.003368933995564779	0.0005048116048177084	0.42915563098038567	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	106	0.4878356507650793	0.30553148018093235	0.4944909917000536	0.00016292839490461065	2.499822560131033e-05	0.08758874063202282
0.0032745997111002603	0.0004742145538330078	0.2700990538126867	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	167	0.33526167075263846	0.2205822160524853	0.25435902295113055	8.132749392465124e-05	9.091222746342477e-06	0.04816027966836749
0.0034256776173909507	0.0004897912343343099	0.329495260969169	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	147	0.2753630573416318	0.3214533449279997	0.39204392352744577	5.6388332169710326e-05	1.9856449458284892e-05	0.0479501257072756
0.004022677739461263	0.0005174477895100912	0.4021971362100719	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	138	0.4884477596405927	0.3239555116557953	0.3941398903526456	9.815441919624142e-05	2.3068221076475936e-05	0.06746036671686018
0.004031976064046224	0.0005021890004475912	0.47565012988873057	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	88	0.5267570814747269	0.38432296394859145	0.5161126346907898	7.87446514684219e-05	3.8763045164497625e-05	0.06482063025566903
0.0017213026682535808	0.00045601526896158856	0.11416821542839187	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	316	0.11770786079183448	0.10092218134545816	0.12393307636908468	7.759669138393325e-05	2.099648287077412e-06	0.009718257395163264
0.0018129348754882812	0.0004564921061197917	0.08374486447709491	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	359	0.11770786079183448	0.04238700187437283	0.09118427815235441	0.0001167639423047186	2.922181496755319e-06	0.031223972253726483
0.0017057259877522786	0.0004660288492838542	0.11416821542839187	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	316	0.11770786079183448	0.10092218134545816	0.12393307636908468	6.218303109738591e-05	1.5140779118995488e-05	0.009718257395163264
0.0019844373067220054	0.00045688947041829425	0.07666545355430464	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	363	0.145189729989864	-0.0209159813255837	0.10589765512179217	8.118968506548738e-05	4.545958724363674e-06	0.0709395325660561
0.001783132553100586	0.00045379002888997394	0.07627024125204661	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	365	0.04031519663889582	0.0973213362770895	0.09126397366899852	2.6699332728124617e-05	6.356835287673067e-06	0.025581884386552484
0.0019516150156656902	0.0004524389902750651	0.09258246175694856	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	355	0.04031519663889582	0.17129288744996407	0.06598000503394386	0.0001540654307143268	2.9544242692694834e-06	0.05671540782072206
0.0019047260284423828	0.00046062469482421875	0.10513388072927644	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	327	0.1289678839867836	0.0915613827013374	0.09481055920314463	9.250231206153716e-05	7.496612131293187e-06	0.016930462115053984
0.002067009607950846	0.0004626909891764323	-0.04944433966181273	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	756	-0.027547482886001173	-0.06209778041439007	-0.05874343891410261	1.049824143538706e-05	5.006159384417096e-06	0.015566935228819563
0.0023337999979654946	0.00046555201212565106	0.015604660325604772	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	474	0.02515246373559199	0.05951226543250443	-0.03817276872451636	5.151545768426322e-05	2.3788817003720227e-06	0.040429033464378095
0.0023369789123535156	0.00047524770100911457	0.029240445198976603	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	444	0.05629836794454435	-0.027921553732063176	0.05952587124098763	7.270867651726901e-05	1.0901984814817922e-05	0.04050169855751499
0.0019904772440592446	0.0004619757334391276	0.14946759459078732	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	277	0.21512174372762216	0.12026269088410924	0.112798775392979	1.4627756508191519e-05	3.3283856060301343e-06	0.04659379207202392
0.001996596654256185	0.00046404202779134113	0.15640063834415413	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	270	0.4239580476742335	0.025979414715854743	0.018438331041760958	2.859455138247006e-05	1.8109700800541857e-05	0.1895005013441934
0.0019857088724772134	0.00046825408935546875	0.14946759459078732	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	277	0.21512174372762216	0.12026269088410924	0.112798775392979	1.0385737588447808e-05	4.7204470332201316e-06	0.04659379207202392
0.002495288848876953	0.00046443939208984375	0.2956540963993207	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	150	0.4239580476742335	0.20763664614732713	0.25512490561120316	3.2309602900259426e-05	1.215700987241932e-06	0.09290396162571408
0.002487023671468099	0.00045760472615559894	0.18166357089560625	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	239	0.18779957093972777	0.21054289868899323	0.14643730734823324	1.8531666763010987e-05	8.760778922729918e-06	0.02651625594118305
0.0025720596313476562	0.0004978179931640625	0.16983845327042074	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	252	0.18779957093972777	0.17583642570612823	0.1457350312973037	8.536605996277538e-05	3.613018359117719e-05	0.017681870443325327
0.0025884310404459634	0.00047016143798828125	0.14946759459078732	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	277	0.21512174372762216	0.12026269088410924	0.112798775392979	4.770768410914127e-05	1.0212185162995027e-05	0.04659379207202392
0.002527475357055664	0.00047397613525390625	0.10971602164130619	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	324	0.11609950681961234	0.0724238644427756	0.14081089048092954	6.459339706489594e-06	9.560555293924056e-06	0.028268593196722872
0.0028652350107828775	0.0004673004150390625	0.1791083090006	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	242	0.18014908622414016	0.21054289868899323	0.14643730734823324	3.234906609912811e-05	2.3360154559928683e-06	0.0261681731050779
0.0028669039408365884	0.00046642621358235675	0.19884578522232224	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	216	0.17668214184281483	0.2246530511287952	0.1951802131620617	1.1540269254027143e-05	5.246412736288391e-06	0.019773207617034667
0.0016353925069173176	0.00045998891194661457	0.10449953972929978	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	333	0.11770786079183448	0.10092218134545816	0.09481055920314463	1.0494631104070787e-05	9.346765154513776e-06	0.009680437163608255
0.001495043436686198	0.00045720736185709637	0.017072498357281012	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	470	0.11770786079183448	-0.054478397878175766	-0.012187175469521083	0.00011167059533088789	8.61025261332974e-06	0.07332622299623544
0.0016663074493408203	0.0004497369130452474	0.10449953972929978	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	333	0.11770786079183448	0.10092218134545816	0.09481055920314463	4.293255990481538e-05	5.451861345336436e-06	0.009680437163608255
0.0015517075856526692	0.00044663747151692707	-0.023718678146343947	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	703	-0.004421410177102514	-0.054478397878175766	-0.012187175469521083	6.588103541076249e-06	7.867411722033552e-07	0.022012312090019838
