mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011242230733235676	0.0004200935363769531	0.40698362235455027	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	407	0.4219630645564755	0.45139135894155347	0.3475964435656219	6.783649868289089e-06	3.936915739854443e-06	0.04367786533996986
0.0011246204376220703	0.0004208087921142578	0.40698362235455027	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	407	0.4219630645564755	0.45139135894155347	0.3475964435656219	2.945860702649854e-06	1.2554196616858193e-05	0.04367786533996986
0.0010503133138020833	0.00042168299357096356	-0.045101575033096905	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	5.589151691601194e-06	1.461609386771221e-05	0.02861212730861969
0.0010714530944824219	0.00041333834330240887	-0.045101575033096905	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	4.07874661139054e-06	5.56196473659601e-06	0.02861212730861969
0.0010828177134195964	0.0004432201385498047	-0.045101575033096905	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	1.2961631163199813e-06	5.479306439837993e-05	0.02861212730861969
0.0011667410532633464	0.00045045216878255207	-0.045101575033096905	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	2.97659546100572e-05	7.206220999737839e-06	0.02861212730861969
0.0011814435323079426	0.00046181678771972656	-0.045101575033096905	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	3.375136657739136e-05	2.156161809921189e-05	0.02861212730861969
0.001138925552368164	0.00042176246643066406	-0.045101575033096905	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	2.002999875984976e-05	1.4448769140292224e-05	0.02861212730861969
0.0011000633239746094	0.00044600168863932293	-0.045101575033096905	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	1.3614236706433746e-05	2.188983228019109e-05	0.02861212730861969
0.0010994275410970051	0.00042374928792317707	-0.045101575033096905	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	4.410736553656005e-05	2.47881442254885e-05	0.02861212730861969
0.0011588732401529949	0.0004202524820963542	0.09872351465082993	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	547	-0.004707479116492719	0.3641227461122032	-0.06324472304322071	6.551099721315393e-05	1.190873688189839e-05	0.18918107071771212
0.0011205673217773438	0.00044083595275878906	-0.045101575033096905	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	1.8022299946750886e-05	1.81741068334559e-05	0.02861212730861969
0.0010459423065185547	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	3.573628609326222e-06	0.0	0.0
0.0010971228281656902	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	7.160085672193147e-05	0.0	0.0
0.0011064211527506511	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	6.922911781966061e-05	0.0	0.0
0.0010578632354736328	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	3.059632849562771e-05	0.0	0.0
0.0010741551717122395	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	2.2880179718838005e-05	0.0	0.0
0.0010526180267333984	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	9.11204077851683e-06	0.0	0.0
0.0010333061218261719	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	1.7520115919946514e-06	0.0	0.0
0.0010564327239990234	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	3.488632244049914e-05	0.0	0.0
0.001033782958984375	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	1.5765700836690594e-05	0.0	0.0
0.0010225772857666016	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	7.900257838144728e-06	0.0	0.0
0.0010102589925130208	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	8.904507475172234e-06	0.0	0.0
0.0010116895039876301	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	1.5615152998646876e-05	0.0	0.0
0.0010213851928710938	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	1.97192008108975e-05	0.0	0.0
0.0010109742482503254	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	2.8698396818268756e-06	0.0	0.0
0.001009066899617513	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	5.959934634924785e-06	0.0	0.0
0.0010174115498860676	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.001025835673014323	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	2.569641580761807e-05	0.0	0.0
0.0010326703389485676	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	6.659616999669591e-06	0.0	0.0
0.0010483264923095703	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
0.0010366439819335938	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	1.229340078841496e-05	0.0	0.0
0.0011819998423258464	0.00044997533162434894	0.7281818469742346	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	105	0.7084755420984905	0.7807072824307774	0.6953627163934357	1.567208017342058e-05	2.151616683039241e-05	0.03752490352567986
0.0012218157450358074	0.0004297892252604167	0.7349460368954618	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	74	0.7050912868632281	0.7198450549217408	0.7799017689014164	1.79858161005118e-05	2.2822136865029858e-05	0.032354101214781696
0.0012752215067545574	0.0004458427429199219	0.631225838250616	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	247	0.7454605928233667	0.7565958402066426	0.3916210817218384	1.4939206616095456e-05	1.8396894191608834e-05	0.1694871242837889
0.001335461934407552	0.00045498212178548175	0.7009717745023113	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	141	0.76354406844958	0.799044383529395	0.540326871527959	3.534836304069208e-05	3.841096869657699e-06	0.11451391976937662
0.0013770262400309246	0.00042947133382161457	0.6771885451991592	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	156	0.7077574702078124	0.7860422057256196	0.5377659596640458	2.834163079264581e-05	1.688382153576385e-05	0.10363756710043347
0.0018201669057210286	0.0005554358164469401	0.7691186090137883	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	34	0.7866016957251408	0.6708484819671965	0.8499056493490273	0.0003316023522560526	7.507657663526528e-05	0.07413775933318889
0.0020895004272460938	0.0005500316619873047	0.6866708474173538	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	151	0.7891472335602893	0.4539752170997804	0.8168900915919921	9.285069660781163e-06	6.861928047953246e-05	0.16493000297017205
0.0015197594960530598	0.0004436969757080078	0.8026793534081722	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	8	0.7498706828805738	0.8209670539362791	0.8372003234076637	4.171636312633459e-05	1.4847180821361794e-05	0.03792489526772599
0.0016067822774251301	0.0004436175028483073	0.6382080310850383	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	220	0.7427476645690168	0.4409854381645012	0.730890990521597	8.728276642289743e-06	3.685004908043426e-06	0.13954141212937854
0.0016907056172688801	0.0004469553629557292	0.7091432960371197	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	127	0.6864209115494697	0.6578747140704362	0.7831342624914529	1.3263636961209842e-05	6.970997574993258e-06	0.053601733089286716
0.001264651616414388	0.00044457117716471356	0.7306365699259108	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	83	0.7207594841217994	0.7564771833181491	0.7146730423377836	2.7757993924684535e-05	1.0662995338668866e-05	0.018440248891359003
0.0012667179107666016	0.00044465065002441406	0.6600226151038727	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	180	0.5662819365422358	0.7128297164146336	0.7009561923547488	1.877309769156411e-06	1.2814120698767724e-05	0.06646167445125684
0.0013012091318766277	0.000440677007039388	0.6112572498524873	mse	auto	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	266	0.48700396741282426	0.6869893320832747	0.6597784500613628	1.0889811918233643e-05	1.5633343767721562e-05	0.08855983541416355
