mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004298686981201172	0.0	0.0	mae	auto	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	7.950464248911412e-06	0.0	0.0
0.0004246234893798828	0.0	0.0	mae	auto	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	9.205139309927788e-06	0.0	0.0
0.0006659030914306641	0.0	0.0	mae	auto	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	7.682333503983184e-05	0.0	0.0
0.0006889502207438151	0.0	0.0	mae	auto	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	2.2365927609781102e-05	0.0	0.0
0.0011948744455973308	0.0	0.0	mae	auto	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	199	0.0	0.0	0.0	0.00018093486674667684	0.0	0.0
0.0013329188028971355	0.0	0.0	mae	auto	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	199	0.0	0.0	0.0	0.00025654934671037977	0.0	0.0
0.0016434987386067708	0.0	0.0	mae	auto	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	199	0.0	0.0	0.0	5.454050454909191e-05	0.0	0.0
0.0016984939575195312	0.0	0.0	mae	auto	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	199	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
0.0010544459025065105	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	199	0.0	0.0	0.0	2.853883559833013e-05	0.0	0.0
0.0004169146219889323	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.3535140304147395e-05	0.0	0.0
0.00042287508646647137	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	2.9021416597491644e-05	0.0	0.0
0.0004976590474446615	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.00011032063885475256	0.0	0.0
0.0004284381866455078	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.3655925800765913e-05	0.0	0.0
0.0005963643391927084	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	8.136103635202062e-05	0.0	0.0
0.0023156007130940757	0.0004928112030029297	-0.49331306463511343	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-1.0062348457926777	-0.3601895886379378	-0.10733497897885047	5.3581919861833765e-05	3.680048242282245e-05	0.3791339263431439
0.0030443668365478516	0.0007220109303792318	-0.171724691315066	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	773	-0.6248626103773693	0.0014767214377383597	0.11367130799518355	0.00039705148145936705	8.11168387568819e-06	0.32556640534116704
0.002714395523071289	0.0006388028462727865	-0.07755866475006874	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	733	-0.24553062387870517	-0.1440026308951532	0.15888101906737062	0.0005134683837571181	0.00011564527252136673	0.17177266595497384
0.0032503604888916016	0.0005675951639811198	0.27220798895050446	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	45	0.1521527765577132	0.17837213570531818	0.48754550293056376	0.0003736730366667382	0.00012563570780933501	0.1521876809371667
0.002947251001993815	0.0005763371785481771	0.4116105198327568	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	11	0.28017886642521606	0.3924719020390445	0.5637643049304863	0.0001600413706477567	0.0001065567171363071	0.11666971403661539
0.000690619150797526	0.0	0.0	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	8.04130256375692e-06	0.0	0.0
0.0007227261861165365	0.0	0.0	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	4.4225343277735445e-05	0.0	0.0
0.0007174015045166016	0.0	0.0	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	2.9247524042729034e-05	0.0	0.0
0.0007415612538655599	0.0	0.0	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	4.435240675507903e-05	0.0	0.0
0.0007316271464029948	0.0	0.0	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	5.7765016318057386e-05	0.0	0.0
0.0030503273010253906	0.0007859071095784506	-0.5054358891522391	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.9800222076813716	-0.32350897668486733	-0.20705857563832009	0.00010518682577374264	2.0684634341217466e-05	0.34091638668634033
0.0022655328114827475	0.0005601247151692709	-0.23566733789288827	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	781	-0.4363860253754601	-0.23478584929947655	-0.03341184156417909	0.0005168332034414013	0.00014737808463378775	0.1646761731427346
0.002895832061767578	0.0007563432057698568	-0.19728518171460213	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	777	-0.8144182867704228	0.03725028674437503	0.19274779349737192	8.100222248727452e-05	2.170729551589471e-05	0.4435478827206031
0.003458420435587565	0.0008003711700439453	0.2964526426458419	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	35	0.18225431369681888	0.32226172975406275	0.3862177679679577	0.00012578718602222302	1.1970100715608456e-05	0.08531232727665315
0.0033570130666097007	0.0007700125376383463	0.04118157999465754	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	183	-0.07425131661700224	0.14149727883680563	0.057689535554671156	3.5884614351153734e-05	3.933850361843337e-05	0.08893023608791237
0.0004295508066813151	0.0	0.0	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.9353885050578574e-05	0.0	0.0
0.0005107720692952474	0.0	0.0	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	0.000123090555562586	0.0	0.0
0.0007280508677164713	0.0	0.0	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	2.5310826980408293e-05	0.0	0.0
0.0007578531901041666	0.0	0.0	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	4.374459377341501e-05	0.0	0.0
0.0007460912068684896	0.0	0.0	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	2.986382390425516e-05	0.0	0.0
0.0026418368021647134	0.0007539590199788412	0.058695022840447225	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	179	-0.12108823529621127	0.0646025743116242	0.2347367928569728	1.8362186605646867e-05	2.5531452441136805e-05	0.1454671756841824
0.0018583933512369792	0.0005350907643636068	0.17299726606160665	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	77	-0.00447299973436821	0.19673924700206968	0.32886374689056386	0.0003436400755807845	0.00012092285932940869	0.13724220699501616
0.0024280548095703125	0.0006986459096272787	0.1992640088459961	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	69	0.009330226516376383	0.207076268292822	0.3836738905520384	0.00011673083361980494	1.624087729727083e-05	0.15307427840585833
0.0021294752756754556	0.000621636708577474	0.22149808194546936	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	61	-0.12043357302889457	0.30617687064109056	0.48287060671787907	0.0004404923032166663	0.00011434109183936884	0.2536643085601609
0.0023789405822753906	0.0006417433420817057	0.3630480255632358	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	21	0.43261921174092755	0.25816603908242264	0.3975206188039755	0.0003020313310198561	0.00013103399695991527	0.07531867310645651
0.0004189014434814453	0.0	0.0	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.489050802255333e-05	0.0	0.0
0.0006849765777587891	0.0	0.0	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0005005200703938802	0.0	0.0	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.00013852294987149691	0.0	0.0
0.00041556358337402344	0.0	0.0	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.2298023816139046e-05	0.0	0.0
0.0006703535715738932	0.0	0.0	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	5.896007852869482e-06	0.0	0.0
0.002140204111735026	0.0007692178090413412	0.08992833028504665	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	133	-0.18676166045832177	0.1924951030086698	0.2673851626510976	9.486390009383649e-05	4.506314377908363e-05	0.1991754975934846
0.0020887056986490884	0.0007275740305582682	0.06524682206692937	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	163	-0.03550239911520414	0.1924951030086698	0.039961608345661426	7.858278617632234e-05	2.693203773454152e-05	0.09486086298850714
0.001653909683227539	0.0005589326222737631	0.08992833028504665	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	133	-0.18676166045832177	0.1924951030086698	0.2673851626510976	0.00036275766152153385	0.00018523608060747884	0.1991754975934846
0.0015227794647216797	0.0004353523254394531	0.19881123466077755	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	71	0.16633623468504977	0.2149691463012977	0.21551958805593374	3.5683225505580343e-06	9.297305646315069e-06	0.02310230018449931
0.0014719963073730469	0.00048311551411946613	0.14180718857692365	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	93	0.055837144865421906	0.17270164688750622	0.1979185576370175	4.1319161870469755e-05	1.4443959951828425e-05	0.06201214042969745
0.0005305608113606771	0.0	0.0	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.0001156095489697978	0.0	0.0
0.0005152225494384766	0.0	0.0	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	0.00010418664579144715	0.0	0.0
0.0006609757741292318	0.0	0.0	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	8.82327717447384e-06	0.0	0.0
0.0004569689432779948	0.0	0.0	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	2.2414164444892412e-05	0.0	0.0
0.0004355112711588542	0.0	0.0	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.2855947973817947e-05	0.0	0.0
0.0019172827402750652	0.000625769297281901	0.06031356726802448	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	173	-0.23295331514381545	0.16781309513055886	0.2496142577500028	0.00024052305731531469	0.00012342076261518864	0.21126195772240325
0.0019594033559163413	0.0007336139678955078	0.14409145845104024	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	91	-0.08890842700535329	0.1930771835722912	0.33091284632180196	0.0002703491710238754	2.8053131488687675e-05	0.17500084104403607
0.002153635025024414	0.0007561842600504557	0.06031356726802448	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	173	-0.23295331514381545	0.16781309513055886	0.2496142577500028	9.0914936865869e-05	7.558090408616102e-05	0.21126195772240325
0.0025142033894856772	0.0007042090098063151	0.15247073629901786	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	83	-0.1131735464153294	0.24287344251725984	0.33091284632180196	0.00015148598612043176	1.5720366454541617e-05	0.1923413623358324
0.002551873524983724	0.0007549921671549479	0.13707618856400075	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	95	0.25085890456036586	0.129788031737482	0.02921075329781264	5.227127603614656e-05	1.9095659613028673e-05	0.0907219113350561
0.0006999969482421875	0.0	0.0	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.8183487556215207e-05	0.0	0.0
0.0007822513580322266	0.0	0.0	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	2.10790430861709e-05	0.0	0.0
0.0007258256276448568	0.0	0.0	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	4.439510723295268e-05	0.0	0.0
0.0005411307017008463	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.0001334089665145408	0.0	0.0
0.00043574968973795575	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	5.886358956381863e-06	0.0	0.0
0.0017409324645996094	0.0006311734517415365	0.08992833028504665	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	133	-0.18676166045832177	0.1924951030086698	0.2673851626510976	0.00027549408669232394	0.00012074911829768411	0.1991754975934846
0.0016528765360514324	0.0005595684051513672	0.06524682206692937	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	163	-0.03550239911520414	0.1924951030086698	0.039961608345661426	0.00034495657754152106	0.00012679983801406106	0.09486086298850714
0.0020180543263753257	0.0007319450378417969	0.08992833028504665	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	133	-0.18676166045832177	0.1924951030086698	0.2673851626510976	6.297691364799609e-05	1.2325725569257692e-05	0.1991754975934846
0.0018851757049560547	0.0006246566772460938	0.013226890894166192	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	193	-0.03550239911520414	0.03580856333167226	0.039961608345661426	0.00033094462639675744	0.00014173792361044148	0.03470503514646839
0.0019159317016601562	0.0006796518961588541	0.062177196504856765	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	169	0.055837144865421906	0.09091269952118919	0.03985813129228977	0.00013385853242165312	7.763160172462917e-06	0.021284518248179327
0.0004969437917073568	0.0	0.0	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00011415783210592626	0.0	0.0
0.0006705125172932943	0.0	0.0	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	7.710235513626875e-05	0.0	0.0
0.0007447401682535807	0.0	0.0	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	5.211589945751116e-05	0.0	0.0
0.0007677078247070312	0.0	0.0	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	5.6441287014006004e-05	0.0	0.0
0.0007250308990478516	0.0	0.0	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	3.4408903261299734e-05	0.0	0.0
