mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.012847979863484701	0.0010422865549723308	0.01088600621512609	mae	auto	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	440	0.0850833728308048	-0.03250044282656628	-0.020147726273622046	0.00041610512477757825	8.493912611340995e-05	0.052785385437147773
0.0031685829162597656	0.0008386770884195963	-0.020539706761366922	mae	auto	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	697	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00016995961798305827	1.9182779516096075e-05	0.009598117981794815
0.0038678646087646484	0.0008671283721923828	-0.020539706761366922	mae	auto	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	697	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00014552363857267913	3.3403001676683395e-05	0.009598117981794815
0.004110495249430339	0.0008557637532552084	-0.020539706761366922	mae	auto	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	697	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	9.655949183124674e-05	4.155708709819967e-05	0.009598117981794815
0.004840532938639323	0.0008854866027832031	-0.020539706761366922	mae	auto	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	697	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	5.153458016005328e-05	6.16922374535007e-05	0.009598117981794815
0.005106290181477864	0.0008922417958577474	-0.020539706761366922	mae	auto	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	697	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00015279764586703445	2.998918654238538e-05	0.009598117981794815
0.004059553146362305	0.0006453196207682291	-0.020539706761366922	mae	auto	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	697	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.0004962168643702112	0.0001297593466606282	0.009598117981794815
0.005554358164469401	0.0008774598439534506	-0.020539706761366922	mae	auto	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	697	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	8.849073641735317e-05	5.075174403805611e-05	0.009598117981794815
0.00565036137898763	0.0009031295776367188	-0.020539706761366922	mae	auto	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	697	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	8.749286921240012e-05	4.715306332502925e-05	0.009598117981794815
0.004364013671875	0.0005424022674560547	-0.020539706761366922	mae	auto	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	697	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.00016089845225674334	2.1167846443922033e-05	0.009598117981794815
0.006356477737426758	0.0009709199269612631	-0.020539706761366922	mae	auto	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	697	-0.009005588176659307	-0.03250044282656628	-0.020147726273622046	0.000607135459083882	7.235086235517529e-06	0.009598117981794815
0.002400080362955729	0.0	0.0	mae	auto	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	472	0.0	0.0	0.0	0.00012929386762945496	0.0	0.0
0.0023397604624430337	0.0	0.0	mae	auto	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	472	0.0	0.0	0.0	0.00012193524774559343	0.0	0.0
0.002407073974609375	0.0	0.0	mae	auto	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	472	0.0	0.0	0.0	9.200115456911265e-05	0.0	0.0
0.002191623051961263	0.0	0.0	mae	auto	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	472	0.0	0.0	0.0	0.0003097265857447477	0.0	0.0
0.002349297205607096	0.0	0.0	mae	auto	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	472	0.0	0.0	0.0	8.920813456397337e-05	0.0	0.0
0.0023949146270751953	0.0	0.0	mae	auto	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	472	0.0	0.0	0.0	0.0001390556136568878	0.0	0.0
0.0024100144704182944	0.0	0.0	mae	auto	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	472	0.0	0.0	0.0	9.910957064516413e-05	0.0	0.0
0.0023566881815592446	0.0	0.0	mae	auto	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	472	0.0	0.0	0.0	0.000132069881520816	0.0	0.0
0.001497030258178711	0.0	0.0	mae	auto	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	472	0.0	0.0	0.0	0.00018158012828827213	0.0	0.0
0.0014843146006266277	0.0	0.0	mae	auto	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	472	0.0	0.0	0.0	1.731596715622126e-05	0.0	0.0
0.0017653306325276692	0.0	0.0	mae	auto	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	472	0.0	0.0	0.0	0.00035721364580883056	0.0	0.0
0.002366145451863607	0.0	0.0	mae	auto	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	472	0.0	0.0	0.0	0.00013641381520027894	0.0	0.0
0.002298434575398763	0.0	0.0	mae	auto	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	472	0.0	0.0	0.0	9.755590535321605e-05	0.0	0.0
0.0024054845174153647	0.0	0.0	mae	auto	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	472	0.0	0.0	0.0	9.73062007414779e-05	0.0	0.0
0.002386172612508138	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	472	0.0	0.0	0.0	0.00011157468727471606	0.0	0.0
0.002322038014729818	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	472	0.0	0.0	0.0	0.00011617295767057683	0.0	0.0
0.0025909741719563804	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	472	0.0	0.0	0.0	0.0003245027998575543	0.0	0.0
0.002426306406656901	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	472	0.0	0.0	0.0	0.00018060637074818593	0.0	0.0
0.001821756362915039	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	472	0.0	0.0	0.0	0.00039691507059866343	0.0	0.0
0.002336899439493815	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	472	0.0	0.0	0.0	0.00010916504945431855	0.0	0.0
0.015798648198445637	0.0010391871134440105	-0.554920043289323	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.42900657050509206	-0.5816404874340002	-0.6544911904657662	9.952737505332669e-05	0.00016783237998429325	0.09399233678635517
0.013768275578816732	0.0008083979288736979	-0.06943657209089454	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	752	0.05170262193474651	-0.04578883115163568	-0.2145872884192348	0.00225345386312725	0.00022376845003084007	0.11001571386836625
0.010030110677083334	0.0005629857381184896	-0.15618730341122006	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	773	-0.0626312331249379	-0.12069354469002458	-0.2855180815787166	0.0004700887434495704	5.947204250930057e-07	0.09440782911825633
0.014863332112630209	0.0005828539530436198	0.5286799545055492	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	50	0.5085297185929483	0.5963509513392736	0.4812197048033824	0.0009345600655590335	1.2440993273149507e-05	0.0490980357600853
0.014061450958251953	0.000583489735921224	0.5295654377591372	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	46	0.5260920877995717	0.6175194755094735	0.44509518044872565	0.0002565548612608906	5.633050647312594e-06	0.07039970236160932
0.016431649525960285	0.0005888938903808594	0.4645219445638231	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	90	0.7620961088925683	0.4015110128157515	0.2290650958740541	0.001542924520136565	2.7268109841203563e-05	0.22216988908795687
0.015841007232666016	0.0005843639373779297	0.49058634422407377	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	64	0.6966044640556043	0.5706715693774014	0.20386432620668837	0.0011705807888792467	1.1564325175867129e-05	0.2090158593466326
0.014221429824829102	0.0005714893341064453	0.36589041644465164	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	132	0.4506032021210281	0.3560149603682181	0.29079869409492987	8.537005513992884e-05	2.4853540692507252e-06	0.06562815370436914
0.02265055974324544	0.0007063547770182291	0.45156389971547184	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	97	0.6583244649717768	0.34215603306177633	0.3535902985144952	0.003237635761171405	0.00016331287868325716	0.1464954721916685
0.0217435359954834	0.0006887912750244141	0.4970513012010321	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	60	0.7196306164407683	0.3588514932764624	0.4120033875337942	0.0014438471279893772	0.000124219054188324	0.15910859695057694
0.006358623504638672	0.0005327860514322916	-0.500586286662739	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.35940377546406643	-0.47664710352798134	-0.6661319525012701	0.00022375461919809425	2.699738780889992e-06	0.12638939827165757
0.0075121720631917315	0.000553290049235026	-0.13567961016878258	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	0.006259765183299071	-0.2791257706215924	-0.1345990694384811	8.990210721460471e-05	3.270962338011531e-06	0.11653965047184009
0.006620963414510091	0.0005288918813069662	-0.1730186104793446	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	779	-0.12456641403357871	-0.09993302364878143	-0.2947018958471024	0.00042945949508478223	3.3169804818962744e-06	0.08656497980595969
0.00961907704671224	0.0005482037862141927	0.41924864559210134	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	118	0.3967773774389085	0.44909133364860376	0.4119447069745371	0.00021283763640035297	1.2765726220568403e-05	0.02197693809742852
0.009433428446451822	0.0005608399709065756	0.3505595158968165	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	135	0.43456679434630574	0.4171968405905412	0.19966263864414469	0.0005937141989816518	2.347128355794023e-05	0.10685586473453051
0.010088125864664713	0.0005537668863932291	0.21038423756510288	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	194	0.5270379411558741	0.15390248591053046	-0.05073862639389093	0.001060203829734327	5.643132679009988e-06	0.23928648809012132
0.009407520294189453	0.0005573431650797526	0.19083964343293908	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	204	0.6420220676379211	-0.07496071510680147	0.0041026755929078895	0.0008542767809168204	1.5061731930228205e-05	0.32113741415137376
0.009073098500569662	0.0005640983581542969	-0.08195196055798963	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	756	0.24140197375339567	-0.07099126716998483	-0.41723762109314966	0.0007262016057932707	2.2095456021299787e-05	0.269066879367321
0.010966777801513672	0.0005512237548828125	0.4301258886773589	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	113	0.5969484121334032	0.3495878171748855	0.34334046818488095	0.0015327537284049576	1.1583970136532672e-05	0.11816582405265531
0.011687119801839193	0.0005544821421305338	0.3779268091881681	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	128	0.5205450742551381	0.13364204325942775	0.4791650269716594	0.00182104405523901	8.001145012317162e-06	0.17343101303881242
0.004975716272989909	0.0004972616831461588	0.16555177041573282	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	233	0.1655061136432715	0.1796615960757093	0.15148773863564247	7.268869451706734e-05	1.0318013742521593e-05	0.01149622219986794
0.006306807200113933	0.0004867712656656901	0.21944197896252668	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	190	0.2599856091539525	0.24701761585088688	0.15120095923952315	0.0002208447960145215	2.9286584492823728e-06	0.048507417958867254
0.004937807718912761	0.0004900296529134115	0.1441031943092813	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	264	0.15795014453449774	0.1303622840681491	0.1439555718920884	4.0296423353055786e-05	4.84849581485419e-06	0.011265982407628399
0.007168769836425781	0.0005118846893310547	0.33767935571270014	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	139	0.31729901205468025	0.4138637144621029	0.2819365428545245	9.40415482284412e-05	5.519789172549355e-06	0.05573328003425518
0.007409572601318359	0.0004923343658447266	0.4194523539805101	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	116	0.49226665067847786	0.43265065377147616	0.33322109593993077	0.0001462570542149554	2.3602235166100658e-06	0.06561234793055211
0.008038759231567383	0.0005056063334147135	0.19104862877719545	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	202	0.3826800748711817	0.1204505606325551	0.06943978101975945	0.0007297959084087007	8.83186291491702e-06	0.13729418855618566
0.0072519779205322266	0.0005009174346923828	0.23622837500122745	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	181	0.26488934883834114	0.28297770880204043	0.16073199837279895	0.00023555731483786884	5.5437660301829295e-06	0.053852923832356646
0.007547696431477864	0.0005156993865966797	0.3481789948173708	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	138	0.33333887786414484	0.36225195395777343	0.34899071754596955	8.577157857974737e-05	1.4898140919093508e-05	0.011820573801788777
0.009970267613728842	0.0005098183949788412	0.1773002739465439	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	219	0.41431010482057007	0.09637920640296793	0.020499769382237853	0.0009030196628644774	7.140184226104801e-06	0.17067463201210786
0.00938717524210612	0.0005789597829182943	0.3932420750388568	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	126	0.4010608759692247	0.4265031883447208	0.35213868091995093	0.00022125418272283222	8.095246082899854e-05	0.030845047095970354
0.002744595209757487	0.00047508875528971356	0.10434191656396859	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	323	0.1077847968288056	0.0921412967102444	0.11308931717308146	4.531054335000793e-05	8.342000752606474e-06	0.008888642593336094
0.0033167203267415366	0.0004849433898925781	0.06946339051216356	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	351	0.09458716367991227	-0.03672272930344578	0.15045029039375468	0.0003077579899085749	2.10565587671467e-06	0.07841981469431633
0.0027355353037516275	0.0004802544911702474	0.10434191656396859	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	323	0.1077847968288056	0.0921412967102444	0.11308931717308146	3.8169979733894815e-05	4.753779229716676e-06	0.008888642593336094
0.003775358200073242	0.00047850608825683594	0.09364365786926175	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	345	0.09059539062135191	0.09281151314791236	0.09753322379422036	0.00023551829907998343	1.7841612752790171e-06	0.0028934341657769506
0.0036827723185221353	0.0004742940266927083	-0.015978102021096886	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	694	-0.0005054624687799159	-0.02988563112467557	-0.017589676852875158	0.00024280778251676527	7.655014625071862e-06	0.012051305635095579
0.00366822878519694	0.0004969437917073568	-0.00038634555252554123	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	632	0.031113488133103218	-0.020132859383715118	-0.012234259502116762	0.0003900603896253881	7.777790787798146e-06	0.022538793052834884
0.0038944880167643228	0.0004885196685791016	0.1010159607638596	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	337	0.1077847968288056	0.08709498084645895	0.10814777778128437	0.0005728620266817351	8.768705600736424e-06	0.009837354239366276
0.0035518805185953775	0.00048351287841796875	-0.01654157283796493	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	696	0.005167311964174748	-0.035118660181239436	-0.019738562143082783	0.00026914190008244627	1.4037705844764465e-06	0.016605137925485465
0.005090077718098958	0.0004947980244954427	0.1475651483770023	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	259	0.022176790365026178	0.1424297829263076	0.2784654134553247	0.0008047200837889522	1.2065226055366736e-05	0.10471831251839503
