mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011451959609985352	0.0007737477620442709	0.48251475881906153	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	200	0.48431320753977447	0.5690367369949403	0.39418893117556064	0.0010139279811437777	5.058008933101005e-05	0.07135698498506628
0.014718373616536459	0.0009427865346272787	0.5997425492115726	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	156	0.4979126003788521	0.6608507382465473	0.6407701046514583	0.00017881714853294295	1.84989192498622e-05	0.07257669680567268
0.004408359527587891	0.0009162425994873047	0.21868028243191617	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.0007581121743707842	0.00018109969343588268	0.013974917037545808
0.004453738530476888	0.0008471012115478516	0.21868028243191617	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.0003285499333719976	9.812365654357456e-05	0.013974917037545808
0.004289309183756511	0.0008575121561686198	0.21868028243191617	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.00021336463334914292	2.3703438229317794e-05	0.013974917037545808
0.005901336669921875	0.0008598168690999349	0.018844297795619674	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	529	0.028611919579962564	0.03984105775791236	-0.011949416148566483	0.0005006699712632646	2.3348255154208137e-05	0.022236043404314877
0.005052963892618815	0.0010277430216471355	0.21868028243191617	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.00031715408880042057	0.00017770938223742632	0.013974917037545808
0.005080858866373698	0.0008376439412434896	0.21868028243191617	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.00015088240030143964	6.531518446549719e-05	0.013974917037545808
0.004891872406005859	0.0008034706115722656	-0.008783879388048999	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	744	0.028611919579962564	-0.008997775692248355	-0.04607808174846184	0.00026448720540314267	3.338257448070556e-05	0.03050002759596506
0.004741986592610677	0.0006908575693766276	-0.04190837468077438	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	758	-0.04856079203874297	-0.008122314022683375	-0.06902204075159357	2.6977729173376877e-05	6.64252398617009e-06	0.02529239213563053
0.0067462921142578125	0.0006656646728515625	0.19439829253411697	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	433	0.15729875954219563	0.21100531631767994	0.21500221175146006	9.204151227633232e-05	4.6041749225782315e-05	0.026323262907243978
0.00664822260538737	0.0006561279296875	0.17841320764625732	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	435	0.145933200493906	0.2126172271914546	0.1767867328124274	0.00010416469855004569	1.5715142606541116e-05	0.027254654522398624
0.005586385726928711	0.0006588300069173177	0.3522084498357295	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	275	0.19320088816891157	0.4162665621858007	0.44763539933766183	6.069645683218701e-05	3.9300916136354035e-05	0.11332917568042067
0.00542759895324707	0.0006251335144042969	0.3558903928676922	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	271	0.20562529972888133	0.42113286259380134	0.4413642628063362	1.5966332884680723e-05	6.581389304085856e-06	0.10673262129951927
0.0054399967193603516	0.0005992253621419271	0.3522084498357295	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	275	0.19320088816891157	0.4162665621858007	0.44763539933766183	7.560764023004566e-05	1.1605758870422868e-05	0.11332917568042067
0.007730563481648763	0.0007097721099853516	0.16305405109652993	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	437	0.19537885943170819	0.10064793196192379	0.19303829039945575	0.0007859811261935567	4.878364961377082e-06	0.04410505547016721
0.007730563481648763	0.0008549690246582031	0.3522084498357295	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	275	0.19320088816891157	0.4162665621858007	0.44763539933766183	0.00010199585330425339	5.608363165170343e-05	0.11332917568042067
0.007918755213419596	0.0008687973022460938	0.33848579512579713	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	297	0.1876355560411741	0.4046176232553945	0.42365720980179766	8.610494677005191e-05	9.313595287620835e-06	0.10710939454946032
0.008708874384562174	0.0008877118428548177	0.09866930204113797	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	439	0.07048531308333861	0.1121122841493919	0.11349494549416028	0.0004885296300585373	4.023289484179863e-05	0.019966963267087984
0.007339636484781901	0.0008443991343180338	0.21874303956128915	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	383	0.16950031523141484	0.24913144319951852	0.23774523630197275	0.00022302265155773416	1.771407079082948e-05	0.03518024829039631
0.009122292200724283	0.0008991559346516927	0.3522084498357295	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.19320088816891157	0.4162665621858007	0.44763539933766183	0.00010982073801612433	3.1529799183014826e-05	0.11332917568042067
0.009375413258870443	0.0009015401204427084	0.36895170255312815	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	251	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.00018491040969946206	3.533388724888717e-05	0.08425599748462265
0.0037467479705810547	0.0007113615671793619	0.21868028243191617	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	1.574405290405545e-05	7.403356512601354e-06	0.013974917037545808
0.0037744839986165366	0.0007364749908447266	0.21868028243191617	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	6.152318430457207e-05	1.7960162978904133e-05	0.013974917037545808
0.003741025924682617	0.000740210215250651	0.21868028243191617	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	2.689026187157819e-05	1.4183178184489209e-05	0.013974917037545808
0.004569292068481445	0.0008004506429036459	-0.005710312809572713	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	740	0.028611919579962564	-0.0019292877844669931	-0.04391663999114925	6.626921498213409e-05	5.069496414628514e-05	0.02973727870778176
0.004375775655110677	0.0007433096567789713	0.21868028243191617	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	6.843411594354901e-05	4.6867026019128065e-05	0.013974917037545808
0.004544417063395183	0.0007968743642171224	0.21868028243191617	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	7.910907454123311e-05	2.2386250524546118e-05	0.013974917037545808
0.004347165425618489	0.0006917317708333334	-0.008783879388048999	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	744	0.028611919579962564	-0.008997775692248355	-0.04607808174846184	3.290425934596281e-05	4.3254997582569193e-05	0.03050002759596506
0.0048109690348307295	0.0006860891977945963	-0.04190837468077438	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	758	-0.04856079203874297	-0.008122314022683375	-0.06902204075159357	7.867098624928784e-05	1.8453796532412288e-05	0.02529239213563053
0.00991527239481608	0.0014847914377848308	0.21868028243191617	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.0014696789749070731	9.677882337153499e-05	0.013974917037545808
0.011755069096883139	0.0013501644134521484	0.21868028243191617	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.000372302671114269	1.5451289888400699e-06	0.013974917037545808
0.009138902028401693	0.0015211900075276692	0.055120833052044634	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0014117261195852372	9.565990687082037e-05	0.14651429041765535
0.008539676666259766	0.0013248125712076824	0.055120833052044634	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0020692760491484246	0.0001181495504469124	0.14651429041765535
0.00785978635152181	0.0014339288075764973	0.055120833052044634	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0007082027236179956	0.00013802443045547226	0.14651429041765535
0.009908437728881836	0.0013696352640787761	-0.03721331660826281	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	753	-0.017024775573198037	-0.019029371977762555	-0.07564642852318237	0.0018627775259662104	6.965532069360416e-05	0.027168268975398393
0.009836355845133463	0.0012781620025634766	0.055120833052044634	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0005783505104083265	5.779278160309778e-05	0.14651429041765535
0.01085352897644043	0.0013330777486165364	0.055120833052044634	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.001202268295135036	0.00012428132387950645	0.14651429041765535
0.011217355728149414	0.0013380050659179688	-0.03721331660826281	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	753	-0.017024775573198037	-0.019029371977762555	-0.07564642852318237	0.0006896207291902688	5.6470821613501456e-05	0.027168268975398393
0.012236197789510092	0.001268148422241211	0.02505717620593046	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	527	0.16941382566690155	-0.019029371977762555	-0.07564642852318237	0.0008825085811031077	6.206611559435479e-05	0.10480660733709997
0.0153349240620931	0.001357714335123698	0.055120833052044634	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0011425642754683543	3.711595263705693e-05	0.14651429041765535
0.015419801076253256	0.0012447834014892578	0.055120833052044634	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0020999742096172672	4.6630594612080615e-05	0.14651429041765535
0.004859129587809245	0.0011323293050130208	-0.0426179121019073	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	3.3338462067857146e-05	1.0235042990874057e-05	0.02404448876807742
0.005161444346110026	0.0012162526448567708	-0.0426179121019073	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	0.0001541205183472471	3.6995277747150644e-05	0.02404448876807742
0.0053984324137369795	0.0011318524678548176	-0.0426179121019073	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	0.0002913852432387518	2.6535843855170195e-05	0.02404448876807742
0.0040501753489176435	0.0007882118225097656	-0.0426179121019073	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	0.0011404684274695573	0.00028397831351461184	0.02404448876807742
0.006224473317464192	0.0012047290802001953	-0.0426179121019073	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	0.0007832826103072964	5.213613428994032e-05	0.02404448876807742
0.005831718444824219	0.0008987585703531901	-0.0426179121019073	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	0.002348613255277005	0.0003043726279982759	0.02404448876807742
0.003141323725382487	0.0006176630655924479	-0.0426179121019073	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	0.00038490050715935307	8.665639865748049e-05	0.02404448876807742
0.003705183664957682	0.0007330576578776041	-0.0426179121019073	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	0.00015806586404249373	5.115225408177458e-05	0.02404448876807742
0.0037368138631184897	0.000655968983968099	-0.0426179121019073	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	0.0003965848908302951	6.769669672345115e-06	0.02404448876807742
0.003927151362101237	0.0007111231486002604	-0.0426179121019073	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	0.00010551476034161627	5.024030058594571e-05	0.02404448876807742
0.001986980438232422	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	533	0.0	0.0	0.0	0.00011777073398976272	0.0	0.0
0.0019033749898274739	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	533	0.0	0.0	0.0	5.7995479319318e-05	0.0	0.0
0.0015343030293782551	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	533	0.0	0.0	0.0	0.0002680246435752822	0.0	0.0
0.0012888908386230469	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	533	0.0	0.0	0.0	1.8048564643345017e-05	0.0	0.0
0.0013577938079833984	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	533	0.0	0.0	0.0	4.2367457804151944e-05	0.0	0.0
0.0013971328735351562	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	533	0.0	0.0	0.0	7.79909410035526e-05	0.0	0.0
0.0014921824137369792	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	533	0.0	0.0	0.0	0.00027857687158098875	0.0	0.0
0.0018626848856608074	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	533	0.0	0.0	0.0	0.00010483087762972463	0.0	0.0
0.0018741289774576824	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	533	0.0	0.0	0.0	4.5326431273052534e-05	0.0	0.0
0.0017927487691243489	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	533	0.0	0.0	0.0	5.1622378903709117e-05	0.0	0.0
0.0017198721567789714	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	533	0.0	0.0	0.0	0.0001172496473193824	0.0	0.0
0.0013325214385986328	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	533	0.0	0.0	0.0	2.7996338240301975e-05	0.0	0.0
0.0013879934946695964	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	533	0.0	0.0	0.0	1.503150937318947e-05	0.0	0.0
0.0013748009999593098	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	533	0.0	0.0	0.0	3.3110342916079884e-05	0.0	0.0
0.0014736652374267578	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	533	0.0	0.0	0.0	7.799337045381076e-05	0.0	0.0
0.0014770825703938801	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	533	0.0	0.0	0.0	8.074904038164431e-05	0.0	0.0
0.0017498334248860676	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	533	0.0	0.0	0.0	0.00039023075912031683	0.0	0.0
