mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017006397247314453	0.0005687077840169271	0.4757133726056356	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	409	0.6233435738989528	0.21333898535475437	0.5904575585631995	3.1962913186676454e-05	0.00010986317317053695	0.18601184875364324
0.0016934871673583984	0.00048359235127766925	0.47067176611872164	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	411	0.6233435738989528	0.19821416589401253	0.5904575585631995	2.0994377100707356e-05	1.2889802069648426e-05	0.1931238470365953
0.0015554428100585938	0.00045530001322428387	-0.009203964405881745	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	2.27295157497822e-05	3.265164468157154e-06	0.00570872173541723
0.0015714963277180989	0.0004596710205078125	-0.009203964405881745	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	4.25946355713669e-05	9.739236020982429e-06	0.00570872173541723
0.0016007423400878906	0.0005790392557779948	-0.009203964405881745	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	6.929194840029817e-06	0.00010610552424746754	0.00570872173541723
0.0015161832173665364	0.00047739346822102863	-0.009203964405881745	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	2.0830683998411874e-05	2.8366356368978416e-06	0.00570872173541723
0.0015749931335449219	0.00048414866129557293	-0.009203964405881745	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	7.700021984689584e-05	9.838598801888767e-06	0.00570872173541723
0.0015770594278971355	0.0004661083221435547	-0.009203964405881745	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	3.929513025561624e-05	7.348554137908192e-06	0.00570872173541723
0.0015325546264648438	0.0004715919494628906	-0.009203964405881745	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	5.761645304486548e-06	3.0902579776801397e-06	0.00570872173541723
0.001585563023885091	0.0004812876383463542	-0.009203964405881745	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	5.490200047354046e-05	3.3848348361725575e-06	0.00570872173541723
0.0015298525492350261	0.00047898292541503906	-0.009203964405881745	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	1.2407441724462223e-05	4.215808617234181e-06	0.00570872173541723
0.001512606938680013	0.0004756450653076172	-0.009203964405881745	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	1.1577971046113531e-05	4.8432823769863736e-06	0.00570872173541723
0.0014410018920898438	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	523	0.0	0.0	0.0	2.6044069756083342e-05	0.0	0.0
0.0014680226643880208	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	523	0.0	0.0	0.0	4.8528707743707065e-05	0.0	0.0
0.0014621416727701824	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	523	0.0	0.0	0.0	1.2966015935843756e-05	0.0	0.0
0.0014483133951822917	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	523	0.0	0.0	0.0	2.1317992819605017e-05	0.0	0.0
0.001444101333618164	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	523	0.0	0.0	0.0	2.0456814259636532e-05	0.0	0.0
0.0014582475026448567	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	523	0.0	0.0	0.0	2.8940344942070117e-05	0.0	0.0
0.0015645027160644531	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	523	0.0	0.0	0.0	0.00011940574353001569	0.0	0.0
0.0016637643178304036	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	523	0.0	0.0	0.0	0.0002563588003418151	0.0	0.0
0.0014595190684000652	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	523	0.0	0.0	0.0	2.4183788386508526e-06	0.0	0.0
0.0015892187754313152	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	523	0.0	0.0	0.0	7.445007995286672e-05	0.0	0.0
0.0014795462290445964	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	523	0.0	0.0	0.0	1.1474405864901648e-05	0.0	0.0
0.0014455318450927734	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	523	0.0	0.0	0.0	1.790627761394118e-05	0.0	0.0
0.0014723936716715496	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	523	0.0	0.0	0.0	5.451861345336436e-06	0.0	0.0
0.001444101333618164	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	523	0.0	0.0	0.0	5.234360313439405e-06	0.0	0.0
0.0014501412709554036	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	523	0.0	0.0	0.0	1.456284587002986e-05	0.0	0.0
0.0015745957692464192	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	523	0.0	0.0	0.0	0.00015219614949806565	0.0	0.0
0.0014734268188476562	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	523	0.0	0.0	0.0	4.52786112888467e-06	0.0	0.0
0.0014498233795166016	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	523	0.0	0.0	0.0	2.2980714889434583e-05	0.0	0.0
0.001470645268758138	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	523	0.0	0.0	0.0	2.2848689036540337e-05	0.0	0.0
0.0014527638753255208	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	523	0.0	0.0	0.0	1.3154618918203505e-05	0.0	0.0
0.0016794999440511067	0.0005150636037190756	0.9741759097021659	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	69	0.9680337834628903	0.9834047769748976	0.9710891686687096	2.5815593632434085e-05	1.8482523734916188e-05	0.006643936485862351
0.0017817020416259766	0.00048081080118815106	0.9830854224601112	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	29	0.9820515664530354	0.9873423525016639	0.9798623484256342	3.830212591452735e-05	8.32836135629595e-06	0.0031399850240492284
0.0018717447916666667	0.0004975795745849609	0.9882795859427422	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	1	0.9868611916623911	0.9874888039678806	0.9904887621979549	2.8079685665670102e-05	2.676241912918526e-06	0.0015829969670316689
0.0019519329071044922	0.0004928112030029297	0.9783349626593227	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	47	0.9831587079274912	0.9727484822317134	0.9790976978187635	1.8139669345909554e-05	3.698691138655375e-06	0.004284041973949629
0.0021027723948160806	0.00048724810282389325	0.9829575147242938	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	31	0.9826479444199114	0.9831420018184643	0.9830825979345058	4.1951885190377587e-05	9.47761751026779e-06	0.00022023856061690738
0.0021424293518066406	0.0004943211873372396	0.9833692466935969	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	21	0.9847507062735971	0.9818196915528713	0.9835373422543223	4.77508231652325e-05	9.160432201015988e-06	0.0012024707651136423
0.002322038014729818	0.000636895497639974	0.9831671018886925	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	27	0.9828006069458419	0.9832292185553345	0.9834714801649008	0.00013463260702112519	0.0001979326416087462	0.0002773825027150006
0.0028754870096842446	0.0005633831024169922	0.9796431411129006	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	45	0.9845513090239038	0.9685660649694124	0.9858120493453859	0.0001278650395810628	1.593425882320676e-06	0.007849568075422166
0.002787987391153971	0.0005595684051513672	0.9760142833246964	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	59	0.9815742239871743	0.9679922797453602	0.9784763462415547	2.8208275542550428e-05	3.3773627854785567e-06	0.0058116903852989035
0.0023374557495117188	0.0005038579305013021	0.9835063826747127	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	17	0.9838573410489037	0.9844414071734727	0.9822203998017611	4.2148646738069136e-05	2.964220479331209e-05	0.0009400699518690064
0.001749118169148763	0.0005184014638264974	0.9772043496860356	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	49	0.968824893494759	0.9869721936431888	0.9758159619201595	0.00015836023740575377	2.903186096560717e-05	0.0074733678758029925
0.0016901493072509766	0.0005051294962565104	0.9868981629859556	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	7	0.9897953809728848	0.9869530845740293	0.9839460234109527	0.00014288906345733056	3.705055062676933e-05	0.002388305990649765
0.0017676353454589844	0.0005063215891520182	0.986345387446619	mse	auto	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	9	0.9857844171540332	0.9898867869137122	0.9833649582721113	0.00015847262866235063	2.7967446708549855e-05	0.002691911088114937
