mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0032982826232910156	0.0004774729410807292	0.1273051573600125	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	341	0.07109521236468874	0.12767002112228687	0.1833190372266814	0.0003677699128073108	8.32836135629595e-06	0.0458273106623457
0.0037338733673095703	0.0005878607432047526	0.11705162750320226	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	373	0.13066607876862357	0.11001838639503903	0.11042953310790993	0.0003679550320322953	1.569020494291679e-05	0.009642774252881492
0.0037260055541992188	0.0005603631337483724	-0.029877792061251476	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	760	-0.004112212750998934	-0.05350520546766857	-0.03209333207712972	0.0002879210124154907	2.1707295515894708e-05	0.020230281971219583
0.004410505294799805	0.0005900065104166666	0.04418184804657737	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	455	0.05479815253582743	0.04825484566216698	0.029460665147475695	0.00022281794775307883	2.3927798616607344e-05	0.010739344577151262
0.004636128743489583	0.0005277792612711588	0.03366850420082235	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	459	0.056015731503417654	0.03260786765840806	0.012314804649942834	8.137244694176857e-05	4.509298743426863e-05	0.01786099749174199
0.0035117467244466147	0.0004417896270751953	0.16061044005813993	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	288	0.19144185150478243	0.18017043525555954	0.11012644659291682	2.5307083679659634e-05	1.6970758838703332e-06	0.03596652547840928
0.003764947255452474	0.0005596478780110677	0.13944722288753691	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	330	0.1452660070686954	0.18275704956519356	0.09030113820235197	0.0001157399357206011	2.9426644035360767e-05	0.03795046602195591
0.0037871996561686196	0.0005896091461181641	0.16061044005813993	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	288	0.19144185150478243	0.18017043525555954	0.11012644659291682	4.4156740029374005e-05	1.5944957345760048e-05	0.03596652547840928
0.005164146423339844	0.0006148020426432291	0.21190592324165589	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	225	0.17109195736034033	0.18275704956519356	0.28199132726153986	8.024783568119325e-05	6.144644985223677e-06	0.04974927283598091
0.0051727294921875	0.0005253156026204427	0.16992897256446649	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	254	0.1570567960828747	0.20341434304567618	0.14935443374947788	3.486513393824972e-05	6.766954169230981e-05	0.023868119708498337
0.005100170771280925	0.0004924138387044271	0.151149486176392	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	297	0.1404467655190268	0.1881400677584032	0.12489376555402043	7.602383894517807e-05	3.992655094549688e-05	0.02689724676810379
0.005108753840128581	0.0005726814270019531	0.16061044005813993	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	288	0.19144185150478243	0.18017043525555954	0.11012644659291682	5.068337622735236e-05	5.4263146766381465e-06	0.03596652547840928
0.005189418792724609	0.0005742708841959635	0.12977039075157884	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	336	0.08528472750811034	0.1544435429810158	0.1497164923459211	3.9798053006868996e-05	1.9196603046872364e-05	0.031562303364503004
0.006582180658976237	0.0005616346995035807	0.16992897256446649	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	254	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.0001215299323937806	5.867110443507175e-05	0.023868119708498337
0.008301337560017904	0.0009582837422688802	0.1682887397843108	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	274	0.15107044054121188	0.19896337827554733	0.15488410714050682	0.0010629686282566688	0.00021695700608171233	0.021729854837243715
0.003348191579182943	0.0006217161814371744	0.12106693591851954	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	343	0.13557059595921506	0.11001838639503903	0.11756827086664778	0.0002397090900583594	8.303936531203248e-05	0.010723085058251541
0.002882083257039388	0.0005211830139160156	0.12106693591851954	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	343	0.13557059595921506	0.11001838639503903	0.11756827086664778	3.3869054083070633e-05	1.5897353246850635e-05	0.010723085058251541
0.00279847780863444	0.00049591064453125	0.12106693591851954	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	343	0.13557059595921506	0.11001838639503903	0.11756827086664778	5.7814197669011346e-05	1.1133577535057423e-05	0.010723085058251541
0.0022696654001871743	0.0004417101542154948	-0.024939456694353445	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	718	-0.0019526417857620437	-0.04530486207210305	-0.027629895699395224	2.468550347995195e-05	7.669851536079907e-06	0.017804649739162764
0.0036058425903320312	0.000640869140625	0.05688212296667097	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	401	0.07109521236468874	0.061008193608574235	0.03850028097660574	0.0009000435779738282	0.00023400132726803625	0.013625681528793693
0.004492044448852539	0.0007928212483723959	0.05688212296667097	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	401	0.07109521236468874	0.061008193608574235	0.03850028097660574	0.00014186299476173653	9.763337041556346e-05	0.013625681528793693
0.0032612482706705728	0.0005567073822021484	0.12106693591851954	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	343	0.13557059595921506	0.11001838639503903	0.11756827086664778	3.7091951234267544e-05	2.8991150223402783e-05	0.010723085058251541
0.003220717112223307	0.0005281766255696615	-0.024482995892831975	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	716	-0.004112212750998934	-0.04267897531462461	-0.026718973135820834	1.638721887842214e-05	6.541924676023063e-06	0.015827780550994593
0.0032095909118652344	0.00045482317606608075	0.05688212296667097	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	401	0.07109521236468874	0.061008193608574235	0.03850028097660574	0.00010307681986241654	1.1499148844201356e-05	0.013625681528793693
0.003153642018636068	0.00048430760701497394	0.05688212296667097	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	401	0.07109521236468874	0.061008193608574235	0.03850028097660574	3.653660466433729e-05	5.220743884384704e-05	0.013625681528793693
0.002543767293294271	0.0005554358164469401	0.022158056446380726	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	485	0.13905787659966962	-0.04530486207210305	-0.027629895699395224	0.00025461841679741784	3.108435403328936e-05	0.08309824417744494
0.002552588780721029	0.0005233287811279297	0.022158056446380726	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	485	0.13905787659966962	-0.04530486207210305	-0.027629895699395224	0.00022519391717884415	9.901310505615249e-06	0.08309824417744494
0.00263063112894694	0.0005594889322916666	0.022158056446380726	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	485	0.13905787659966962	-0.04530486207210305	-0.027629895699395224	0.00020225357207219395	2.139783687638495e-05	0.08309824417744494
0.003420114517211914	0.0006175041198730469	0.022158056446380726	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	485	0.13905787659966962	-0.04530486207210305	-0.027629895699395224	0.0001999461655740608	2.5890837970587625e-05	0.08309824417744494
0.0033604303995768228	0.00047596295674641925	0.02324491276169045	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	463	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.00023282257537637595	6.0482971161017256e-06	0.0846273019826684
0.003288745880126953	0.0005126794179280599	0.02324491276169045	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	463	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.0002469915985704425	6.561936917234929e-05	0.0846273019826684
0.0034434000651041665	0.0005846023559570312	0.022158056446380726	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	485	0.13905787659966962	-0.04530486207210305	-0.027629895699395224	0.00032577124338817087	4.305859780783262e-05	0.08309824417744494
0.003446817398071289	0.0005226929982503256	0.013145422519427373	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	501	0.11207394268663562	-0.04530486207210305	-0.027629895699395224	0.000473740816386167	8.5283747297912e-05	0.07042823555225357
0.003985484441121419	0.0004626909891764323	0.02324491276169045	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	463	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.00025801850102804414	1.822962584726142e-05	0.0846273019826684
0.0039672056833903	0.0004584789276123047	0.02324491276169045	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	463	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.0002554942806496254	1.1330945918160511e-05	0.0846273019826684
0.0018045107523600261	0.0004417101542154948	-0.024939456694353445	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	718	-0.0019526417857620437	-0.04530486207210305	-0.027629895699395224	2.687005475670393e-05	1.0275690171548837e-05	0.017804649739162764
0.0018335978190104167	0.00044767061869303387	-0.024939456694353445	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	718	-0.0019526417857620437	-0.04530486207210305	-0.027629895699395224	1.642763796196521e-05	1.4534193350771847e-05	0.017804649739162764
0.0018548170725504558	0.00045871734619140625	-0.024939456694353445	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	718	-0.0019526417857620437	-0.04530486207210305	-0.027629895699395224	5.5239183161222e-05	1.8990854242649012e-05	0.017804649739162764
0.0022834142049153647	0.00046189626057942707	-0.024939456694353445	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	718	-0.0019526417857620437	-0.04530486207210305	-0.027629895699395224	3.080575533801697e-05	6.976431639148314e-06	0.017804649739162764
0.0022312005360921225	0.0004946390787760416	-0.024939456694353445	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	718	-0.0019526417857620437	-0.04530486207210305	-0.027629895699395224	7.487870254368406e-05	4.803383294947928e-05	0.017804649739162764
0.002192815144856771	0.00046261151631673175	-0.024939456694353445	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	718	-0.0019526417857620437	-0.04530486207210305	-0.027629895699395224	4.920685827875863e-05	1.71112283199247e-05	0.017804649739162764
0.0022858778635660806	0.0004801750183105469	-0.024939456694353445	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	718	-0.0019526417857620437	-0.04530486207210305	-0.027629895699395224	3.494999158747359e-06	1.0416099980270714e-05	0.017804649739162764
0.0022842089335123696	0.0005215803782145182	-0.024939456694353445	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	718	-0.0019526417857620437	-0.04530486207210305	-0.027629895699395224	1.4892204559874838e-05	4.065174664134702e-05	0.017804649739162764
0.0025122960408528647	0.0004885991414388021	-0.024939456694353445	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	718	-0.0019526417857620437	-0.04530486207210305	-0.027629895699395224	2.4762141331397555e-05	2.6124217092837806e-05	0.017804649739162764
0.0024434725443522134	0.0004952748616536459	-0.024939456694353445	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	718	-0.0019526417857620437	-0.04530486207210305	-0.027629895699395224	5.890123906174505e-05	2.2613624829794243e-05	0.017804649739162764
0.0013020038604736328	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	507	0.0	0.0	0.0	9.874329319177418e-05	0.0	0.0
0.0012198289235432942	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	507	0.0	0.0	0.0	6.400708794525932e-05	0.0	0.0
0.0011847813924153645	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	507	0.0	0.0	0.0	3.9569504123573846e-05	0.0	0.0
0.0012628237406412761	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	507	0.0	0.0	0.0	9.008990935749782e-05	0.0	0.0
0.0011798540751139324	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	507	0.0	0.0	0.0	7.728914366667562e-06	0.0	0.0
0.0011492570241292317	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	507	0.0	0.0	0.0	6.608205320354272e-06	0.0	0.0
0.0011900266011555989	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	507	0.0	0.0	0.0	2.8862328171332827e-05	0.0	0.0
0.0011530717213948567	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	507	0.0	0.0	0.0	7.991666851028782e-06	0.0	0.0
0.0012191136678059895	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	507	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.0011932055155436199	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	507	0.0	0.0	0.0	3.504311569091967e-05	0.0	0.0
0.001178423563639323	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	507	0.0	0.0	0.0	2.9911371568809784e-05	0.0	0.0
0.0012387434641520183	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	507	0.0	0.0	0.0	0.00011421375334241602	0.0	0.0
0.0012905597686767578	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	507	0.0	0.0	0.0	5.260935239998033e-05	0.0	0.0
0.001238425572713216	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	507	0.0	0.0	0.0	4.956443899192934e-05	0.0	0.0
0.0012652079264322917	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	507	0.0	0.0	0.0	8.66187819293338e-05	0.0	0.0
0.0012247562408447266	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	507	0.0	0.0	0.0	4.830707946757353e-05	0.0	0.0
0.0012481212615966797	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	507	0.0	0.0	0.0	6.730586469761186e-05	0.0	0.0
0.0013096332550048828	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	507	0.0	0.0	0.0	2.838349569217902e-05	0.0	0.0
0.001298983891805013	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	507	0.0	0.0	0.0	0.00014645155427510224	0.0	0.0
0.0013133684794108074	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	507	0.0	0.0	0.0	4.1310600974931796e-06	0.0	0.0
0.011004368464152018	0.0006482601165771484	-0.5897041195852412	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.5866090479713018	-0.5394094095758677	-0.6431031957179052	0.00026992004170785407	4.6431061841347164e-05	0.04236837183086096
0.009939034779866537	0.000633080800374349	-0.16442127792544844	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	781	-0.41279224591839747	0.3900842056919609	-0.46980993478716715	0.0005959370300740185	5.3714364845869466e-05	0.39249175726194896
0.010065635045369467	0.0005726019541422526	-0.09431054265452465	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	763	-0.36246206802275305	0.3129746182033555	-0.2326389183082358	0.0001607907027317851	1.652538701750067e-05	0.2926203324347551
0.01389614741007487	0.0005629062652587891	0.507948691029266	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	83	0.6001698073459074	0.48187922576419573	0.44152009968845574	0.0003547771713276412	3.126103096596482e-05	0.06735237228002497
