mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.33998505274454754	0.02469523747762044	-0.31943678669639314	friedman_mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.2915514525509928	-0.2874875069171623	-0.3793551403632027	0.007045604173756711	0.00034819574903053625	0.042369413744230325
0.39836637179056805	0.026595513025919598	0.5818277977525295	friedman_mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	409	0.5970244916701595	0.5547419522749404	0.5936713135950182	0.04284852253020041	0.002838388757192561	0.019187142968600555
0.4687661329905192	0.023898760477701824	0.7717442615161513	friedman_mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	338	0.9371453004669631	0.6743962379891254	0.7031945462756961	0.0018560139908449771	0.0003197857326057443	0.1177196445464133
0.44872673352559406	0.024351994196573894	0.7996321435676693	friedman_mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	300	0.9501916896336742	0.7101907571045182	0.7380618531958488	0.048037932087982495	0.0001292023890813824	0.10722621705546452
0.4387779235839844	0.024350404739379883	0.9462101091075021	friedman_mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9554295872955366	0.9384435303406944	0.9447295235655908	0.00041135365602528254	0.00010904585732739818	0.0070147022513294835
0.46628665924072266	0.024369080861409504	0.9429986981656449	friedman_mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.9505926143177431	0.9346948149922613	0.9436858606339211	0.0005735586291927059	7.509096090201249e-05	0.006509995878061796
0.5303481419881185	0.02387388547261556	0.941261093958573	friedman_mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.9506497977276084	0.9315464698676783	0.9415588199748197	0.051997847923453716	0.00016870169501300957	0.007803677625020955
0.561856190363566	0.024256467819213867	0.9374987751222016	friedman_mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.9472632235495926	0.9267136502293505	0.9384901289197114	0.05788363710491674	0.0006957004297246579	0.008420600564533946
0.5528813203175863	0.024738788604736328	0.9353628997595134	friedman_mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.9458043968948572	0.925379052800932	0.9348738937354976	0.0016473802817425387	0.0003393681131502651	0.008347840495384853
0.5819745858510336	0.024433056513468426	0.9346136842121647	friedman_mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	79	0.944049570215009	0.9245053433295602	0.9352578030979221	0.015619703309023403	5.416400442073808e-05	0.007993849044554498
0.01557771364847819	0.0012769699096679688	0.16122946568464727	friedman_mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1039	0.17466889450442502	0.16241505213250818	0.1465640917719041	0.00023254424181456477	3.841573688560845e-05	0.011507125501395064
0.015660683314005535	0.0012350082397460938	0.2899024537067288	friedman_mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	651	0.31869098466538137	0.2704174269444535	0.2805124974654306	0.0007249078202217095	2.79882155114346e-05	0.020799092787753607
0.015343586603800455	0.0012458960215250652	0.33865630132496893	friedman_mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	629	0.40909510356508705	0.31227090256253776	0.29439136991262693	0.00010451227978801478	1.5969101692970795e-05	0.0504131793552558
0.015527725219726562	0.0012499491373697917	0.388160570386854	friedman_mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	583	0.4727883744729683	0.3823811636903338	0.3090580354474517	6.819132593007789e-05	8.942727458763792e-06	0.06698385605978542
0.016099214553833008	0.0013439655303955078	0.4026969447962026	friedman_mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	565	0.4102702925445916	0.4323486640932622	0.36544913496472264	0.00042821162688125823	0.00012066728356785972	0.02781982193825992
0.015917539596557617	0.001254717508951823	0.3851604567189584	friedman_mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	591	0.3782973953979514	0.4341503294176008	0.3430542551350797	0.0001046964365802631	1.3212108968144051e-05	0.037487610010641555
0.016114552815755207	0.0012696584065755208	0.44945328579949406	friedman_mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	0.47948822897457566	0.4486787908810581	0.42010264251829843	8.110258872282049e-05	1.2364608080883827e-05	0.02425627101355249
0.01629503568013509	0.0012652079264322917	0.43386898019505793	friedman_mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	505	0.4574402381211069	0.42655356810713707	0.4175423497985933	4.358838221217329e-05	1.1696828342013741e-05	0.017092585611130754
0.016522804896036785	0.0012504259745279949	0.33194468977255753	friedman_mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	639	0.33947466470400933	0.3645703053087044	0.2917664867676272	4.771602383813704e-05	4.562600483705941e-06	0.03018197028329591
0.016654411951700848	0.0012571016947428386	0.3703245980929023	friedman_mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	607	0.3492596573025608	0.36881135351705285	0.39296604153954484	5.285668144394801e-05	4.971978607055998e-06	0.01787949607404107
0.06852070490519206	0.0037308533986409507	0.1580603274237304	friedman_mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1053	0.17144800208181044	0.1574210449195057	0.14527173204267363	0.0010841199848250676	6.742100088330643e-05	0.010698616569487748
0.07145094871520996	0.003923654556274414	0.34712495209555	friedman_mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	621	0.3486971621189796	0.3514654749835422	0.3412074978327063	0.0028731865602302908	6.011773837049051e-05	0.004331255997076174
0.07040739059448242	0.003925879796346028	0.38540646939751627	friedman_mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	587	0.4256676396289165	0.3742490171356019	0.3561818470129211	0.0006107712894416804	2.1633849568631497e-05	0.02944934905484994
0.07107774416605632	0.004039367039998372	0.395825318286801	friedman_mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	579	0.42808948077060416	0.3902473404089497	0.3690422443040208	1.3341976020452698e-05	0.00013137798791442213	0.02443192293855533
0.07149934768676758	0.003951311111450195	0.4280763326580498	friedman_mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	529	0.4301175408274096	0.4408084221467242	0.41329690524575335	0.0002246740614251852	1.1903432085483054e-05	0.011318596845572524
0.0727986494700114	0.0040111541748046875	0.4299989269263065	friedman_mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	517	0.43624395746379996	0.43679241831743987	0.4169416511522217	6.0924020722793125e-05	3.6053009739601627e-06	0.009228682447909115
0.07410407066345215	0.004018068313598633	0.4441352636782958	friedman_mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	469	0.45624191831452376	0.44228262267356633	0.4338448937265683	0.0007531196730558851	1.2310343402314745e-05	0.00923902767426037
0.07704941431681316	0.004059950510660808	0.4353362638299973	friedman_mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	497	0.44471230626659164	0.43211557241902854	0.42915275652077844	0.0033199783420695705	2.0141627652058256e-05	0.006748975213773981
0.07822728157043457	0.0042726993560791016	0.4178011875859594	friedman_mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	559	0.4223211271179683	0.4343296613713469	0.396739200876575	0.004313004937231018	0.0003243958501844596	0.01566898896090054
0.0773013432820638	0.0040587584177653	0.43611987529803103	friedman_mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	491	0.42686153685738837	0.4454648206824606	0.43606107117238424	0.0011333411223221558	4.48769101710079e-05	0.007596762359581142
0.1360947291056315	0.006978432337443034	0.15455830898707842	friedman_mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1073	0.16644476669883035	0.15229386226541775	0.1449006029287837	0.0014553463304408402	2.3926214815799186e-05	0.008941868912509882
0.14116716384887695	0.007223288218180339	0.33820241717075483	friedman_mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.3375264273375487	0.3386865941236604	0.33839626005055445	0.004161644084102057	3.768438426542402e-05	0.0004931553374267468
0.140301783879598	0.0073088804880778	0.38446545106094443	friedman_mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	595	0.4245651957003391	0.3639787790632426	0.36473195876567965	0.0015891764750542753	1.457065041477864e-05	0.02839900721531147
0.14479660987854004	0.007513205210367839	0.3815222303640047	friedman_mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	603	0.41592828357869127	0.3735037235378682	0.3550313624943293	0.005716481009483543	0.0002510395807229826	0.02550451280646006
0.14596970876057944	0.007397174835205078	0.4399971614452449	friedman_mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	485	0.4351477531702598	0.44699786406125386	0.4378604298918337	0.005713018191197966	3.765051366914972e-05	0.005069045851341838
0.1449111302693685	0.007481018702189128	0.426879675995516	friedman_mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	537	0.4351612949386511	0.4254842274746439	0.4199686358466973	0.000571514028622973	6.0958221909882276e-05	0.006281783863001748
0.14632534980773926	0.007464965184529622	0.43128171786946373	friedman_mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.433361957787855	0.4348973922526822	0.4255795566011319	0.00011254316628477699	3.094261274601313e-05	0.00407750779870316
0.14812048276265463	0.007474184036254883	0.42535970331631473	friedman_mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	549	0.4377864519111425	0.4149707285332963	0.4232846119411575	0.00015781008817402207	2.4056265288186348e-05	0.009431463181933818
0.151382048924764	0.007474104563395183	0.4346780892181033	friedman_mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	0.4412336196724369	0.4463690205495715	0.41641194115466096	0.0014546992892779116	1.546150561836856e-05	0.013075685322116025
0.15282042821248373	0.007839441299438477	0.4297965895230126	friedman_mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	525	0.43018717212471624	0.43090923464289976	0.428292188880696	0.0006718971246913094	0.00044488285042634297	0.0011031106220210593
0.3124849001566569	0.01723901430765788	0.15586513867701052	friedman_mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1061	0.16849421257766062	0.15436177787725425	0.14470150042926788	0.03022402242178764	0.004842689873252182	0.009773646885227354
0.2795437177022298	0.013895273208618164	0.3467756189910245	friedman_mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.3473978167331484	0.34557079704543614	0.3473563747328009	0.008837307221710356	6.169561583903208e-05	0.0008514670808649598
0.27697324752807617	0.014010032018025717	0.38298255852516977	friedman_mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	599	0.42160978978313923	0.3603335648976099	0.3668883232032949	0.0002416677801470157	3.703622854172289e-05	0.02748500465259897
0.2855844497680664	0.01466075579325358	0.3965853002848817	friedman_mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	575	0.42401083711863785	0.3867335486578365	0.37892915610870004	0.009578207120687316	0.0009531365772646517	0.019681226516782984
0.2779229482014974	0.013536453247070312	0.43182990091368284	friedman_mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	509	0.4363971716255104	0.43511985979940715	0.42395895578846776	0.00041953619512253117	2.03937330569527e-05	0.005585830666543621
0.32445017496744794	0.01641988754272461	0.4274208721038608	friedman_mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	533	0.43197239749544136	0.4244659760372729	0.42581057453444915	0.05953145696789411	0.003825687882617815	0.0032696055172016535
0.28637274106343585	0.013767719268798828	0.4299071471546559	friedman_mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	521	0.4317291726073771	0.4332513779208834	0.4247354193878011	0.00018589580175910425	5.764932976825121e-06	0.0037067116230153686
0.29068628946940106	0.013815641403198242	0.42555211368801077	friedman_mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	545	0.433132260561759	0.42774149309135423	0.4157598242070939	0.00024240220158780048	4.259804587639306e-05	0.007260743235951823
0.3001587390899658	0.014086008071899414	0.44313687893493464	friedman_mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	477	0.4529093228805622	0.44458538395137437	0.43188658329435203	0.005948150793168024	0.0003922241911780665	0.008645428723823807
0.3011796474456787	0.01540978749593099	0.426286916519054	friedman_mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	541	0.4295858943041194	0.42242120857582544	0.42684373983702184	0.003072382781081366	0.001921833000126299	0.002952034174083537
0.019577185312906902	0.0011474291483561199	0.0754138394225938	friedman_mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1267	0.07978420414110032	0.06930362493080211	0.0771405649775051	0.007280726229674916	4.7071956609696544e-05	0.004450253697776467
0.014571189880371094	0.0011301040649414062	0.14783157169523362	friedman_mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1092	0.15425584348114207	0.13857077275084106	0.15064880674625247	0.00014735014031389495	1.0875302609263548e-05	0.006707193196509455
0.014596382776896158	0.0011413892110188801	0.18261448021111332	friedman_mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	961	0.22038526964428962	0.158432119691035	0.16891262550392172	8.618105209513304e-05	1.4741305042954646e-05	0.027087762641898182
0.014699935913085938	0.0011404355367024739	0.16265731432007022	friedman_mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1033	0.2013297140968412	0.1298001417303002	0.15672595380040633	3.822784989619775e-05	1.1748551096407583e-05	0.029508222960633303
0.0147705078125	0.0011748472849527996	0.20964866803961582	friedman_mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	815	0.2007770000557697	0.2126086292198236	0.21558701648885126	6.11034150700938e-05	2.9807937940720776e-05	0.006399094543803637
0.014807701110839844	0.001157840092976888	0.14857597595006955	friedman_mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1086	0.16338497843040256	0.1367163454826018	0.14558213245828433	5.431340594365716e-05	9.395292095268026e-06	0.011093684198917717
0.014993588129679361	0.0011564095815022786	0.20447860507780707	friedman_mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	849	0.19500732933933662	0.21181068531117886	0.20664624285239064	3.261216028963086e-05	6.374694388756903e-06	0.007030506626095063
0.015127102533976236	0.001171112060546875	0.20640207728111415	friedman_mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	827	0.21306261613683197	0.20455023793229088	0.2015733761560342	3.449213668381528e-05	9.309525549481311e-06	0.004870674876917065
0.015231053034464518	0.0011677742004394531	0.15251044492024268	friedman_mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1081	0.17223265239017904	0.14048217803509466	0.14475727848719633	4.148863876052421e-05	2.1056558767146698e-05	0.014075148331095891
0.015224536259969076	0.0011479854583740234	0.23151565243755165	friedman_mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	746	0.22819595250998193	0.2304215441514158	0.23593942972010884	4.8583729340665585e-05	1.0100246979597254e-05	0.003255178435119309
0.06676642100016277	0.003557443618774414	0.1012877836734262	friedman_mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1185	0.1094321887112536	0.09738600508438144	0.09702069955185721	0.00011978081288248589	6.0861995056506876e-05	0.0057695305199656245
0.07209054629007976	0.003536780675252279	0.17838891237469898	friedman_mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	987	0.18201011378608722	0.17000990060643462	0.18313584825286222	0.007076235797830423	3.077129193975489e-05	0.005938232707543715
0.08268070220947266	0.004622220993041992	0.18832100765127496	friedman_mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	935	0.18857810528555818	0.18703250131379667	0.18935164428950224	0.011554633954520463	0.0012774780876422648	0.0009636682335841351
0.06924112637837727	0.0037114620208740234	0.17887800389521386	friedman_mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	983	0.18735280653444242	0.16403106817812663	0.18522468711529705	0.00013817878262129503	3.836440663892268e-05	0.010526428652503592
0.06978789965311687	0.003730932871500651	0.2143896332566909	friedman_mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	795	0.20644060930443986	0.21398970442980225	0.22276245697863017	0.00017427754872272833	1.4782379171561118e-05	0.006671012211604973
