mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21045955022176108	0.01260844866434733	0.21833852968547507	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	489	0.2186597030705948	0.212441459336285	0.22391646910264573	0.002049073682539368	4.253498521655621e-05	0.0046900128209430725
0.31984392801920575	0.01884945233662923	0.06637990884348857	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	865	0.06795731218155032	0.06559207869030237	0.0655900464376662	0.02551799774069453	0.002392703587122494	0.00111549502432801
0.2892310619354248	0.015833536783854168	0.06280369895708106	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	901	0.06219199359896521	0.06483382263292581	0.06138476107220281	0.0010201221959828123	0.00013463162185763312	0.0014729819566725593
0.3074858983357747	0.017956892649332683	0.12193165727106864	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	601	0.1242249004998578	0.11060714036502084	0.1309662391071834	0.0022524300833376624	0.00040348165025800225	0.008468051444372973
0.3188141981760661	0.018773953119913738	0.13605288637776666	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	593	0.1342873147910182	0.13233412955779666	0.14153922369598948	0.0017745912631584786	0.00023942293442841766	0.003959840591378884
0.3373405933380127	0.020351489384969074	0.15641677356312095	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	573	0.14882254577149623	0.16336941591052878	0.15705859402032107	0.006875443147323306	0.0005603247259976555	0.005956405659802858
0.3815208276112874	0.021648327509562176	0.17317856197211423	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	545	0.1730170529659626	0.17130973657533388	0.17520964008728168	0.024565412076262578	0.000250930718757667	0.001596171899725244
0.4183644453684489	0.024045387903849285	0.1828795101922952	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	525	0.18261578831552672	0.1715253692132307	0.19450162867554788	0.019023500441385188	0.00011756563871275993	0.009381586096294662
0.37690305709838867	0.02215687433878581	0.1826478369225348	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.18357741298984454	0.1788937361410392	0.1854733962611581	0.0017107081487550248	0.00015799008623440088	0.002765323766746715
0.40206726392110187	0.023329973220825195	0.21162189211558025	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	0.22087719596259647	0.21681245753321177	0.1971707313237293	0.003526455623390841	2.14161294117675e-05	0.010350546313452013
0.44399627049763996	0.026023705800374348	0.22074801978276898	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	485	0.22249439318564157	0.21397088623485683	0.22578062269709243	0.014583062621316504	0.002121625097988545	0.004976821168689344
0.015783945719401043	0.0013203620910644531	0.03271352176781551	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1101	0.0397437371242062	0.0187411833123301	0.039658187769144315	0.00015313729249332187	2.120272746520701e-05	0.009880901540451669
0.016276439030965168	0.0013690789540608723	0.07091153659747598	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	829	0.07453768689447604	0.06514381644135037	0.07305389091442538	8.548590793943122e-05	1.5927519029665518e-05	0.004123501312778463
0.016775767008463543	0.0014050006866455078	0.0859845503276696	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	757	0.09774200013849554	0.0653770553368439	0.09483783728246054	0.00013348379427595056	2.4738153679194796e-05	0.014621180344665098
0.016594330469767254	0.001346588134765625	0.0638638532417832	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	891	0.07010579706256548	0.05064297414137875	0.07084534490795469	3.6717665296134075e-05	8.86327280780845e-06	0.009354302503450191
0.016838630040486652	0.0013721783955891926	0.049908112214163636	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	951	0.04954062202129539	0.05162887412709316	0.04855434479017562	0.000133945888055243	2.785203441865635e-05	0.0012817549617921966
0.017896254857381184	0.0014755725860595703	0.11176089577143625	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	619	0.10911863865224414	0.11430883033795913	0.11185525287449105	1.8436333177883175e-05	1.3060174278890688e-05	0.0021200659613938473
0.017455657323201496	0.0014233589172363281	0.05926166939250456	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	923	0.06062233418251606	0.042082720191305434	0.07508574804706625	0.00012775830112369827	5.7554593963534306e-05	0.01350733488842452
0.021870136260986328	0.0016469160715738933	0.10367575890846453	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	653	0.10236699130750082	0.1013437531789757	0.10731786585552161	0.0025813476465344144	0.0002123029055115784	0.0026085564844620635
0.02213311195373535	0.0018382867177327473	0.09442412773762626	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	697	0.08947273323826688	0.09310818245849517	0.10069376324497337	0.0019261190361708257	0.0003981530467616618	0.004674396795479743
0.022433678309122723	0.0016393661499023438	0.07232553061880205	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	819	0.08182421301602627	0.0798731474405393	0.055272987334192614	0.0018236422544075318	0.00017170850230554082	0.012082048580303472
0.09034347534179688	0.005163749059041341	0.036089113233646	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1065	0.036310772128618884	0.03569151100923429	0.03626512101119084	0.009457777622116876	0.0004637159574539764	0.0002817899126415071
0.09104553858439128	0.005538781483968099	0.04959861003089154	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	955	0.04942382733579331	0.050430689041658594	0.04894107294734151	0.0014008255339806692	0.00044549055746633784	0.0006205487293944256
0.0972900390625	0.005871295928955078	0.06906633011348884	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	857	0.07246987134241989	0.063553731831272	0.07117615971514579	0.006988727789711099	0.0007269854632956645	0.0039339653675835844
0.09957083066304524	0.006451209386189778	0.06759659822587516	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	861	0.06395651662682511	0.06928820203844743	0.06954578974047987	0.004158073938296733	0.0007407104249058051	0.0025763090041350306
0.109648863474528	0.006588856379191081	0.08162044544755523	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	791	0.07257729774571786	0.08920193105080176	0.0830826429535082	0.0018209191399654156	0.00025100712335741416	0.006865661975311733
0.1077114741007487	0.007038036982218425	0.08764268830025458	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	743	0.08273975531092881	0.0885717172387065	0.09161804799363793	0.004736364538825925	0.0006102331592200685	0.0036834998240645876
0.10657413800557454	0.0058371225992838545	0.09252128134038842	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.08870111532855751	0.08152571187878654	0.10734244382315217	0.011064393053742664	0.0006774858852058098	0.010880042646131918
0.08209872245788574	0.004733165105183919	0.09750760807452145	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.09443407470671195	0.09080368479605472	0.10728864620674872	0.000625951440654784	8.868879167588698e-05	0.0070720384689464694
0.08379658063252766	0.0048821767171223955	0.09666155670208666	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	681	0.09386211758594754	0.08618156720944903	0.10994584957042708	0.000370899640392434	0.00013310823838472255	0.009901359430296686
0.08568628629048665	0.004892746607462565	0.10756396036981383	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	637	0.11052879358489298	0.10508949968468728	0.10707340821622391	0.0001304702817747349	2.9520503698609527e-05	0.002247635409231064
0.17696277300516763	0.01046427090962728	0.04683490742997484	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	989	0.0475577240537608	0.04589814184457908	0.04704893476116767	0.012275463807750013	0.0007660207844551878	0.0006942528468891176
0.18504794438680014	0.010519027709960938	0.054091397857620085	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	935	0.05348988361611495	0.05596267934098509	0.0528211654995544	0.004389397290341959	0.0003139921695794364	0.0013511824103370155
0.1976036230723063	0.012112061182657877	0.06507918254479857	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	885	0.06507284666184698	0.06485300441788855	0.06531178172462715	0.011884732734835635	0.00102234621271694	0.00018734291906332613
0.18081927299499512	0.009168704350789389	0.0660785402718703	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	873	0.06412356372114558	0.06839713735760644	0.06571478654252372	0.0028624633501025958	0.000986059473907421	0.0017636357345973044
0.19488898913065592	0.010911862055460611	0.0892220596186428	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	731	0.08447180538572896	0.09469557878302992	0.0884985297549602	0.0066916453327967775	0.0017897497060716803	0.00420531832478865
0.21685576438903809	0.011322895685831705	0.0925215233424067	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	711	0.09178709788235084	0.09239051756167971	0.09338727159097004	0.005649045146048461	0.001604234417536374	0.0006597848765507089
0.2212838331858317	0.01268911361694336	0.09254125142030742	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	707	0.09102155582672977	0.08093251928874834	0.1056744880933288	0.0070036254765548376	0.0010558454642142525	0.010157569665153476
0.22472294171651205	0.012780427932739258	0.09551543531662716	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	689	0.09329099903036187	0.09039160707206872	0.10286639151944021	0.008325816363354933	0.0009433066158413457	0.005330068981839409
0.2034757137298584	0.010638872782389322	0.1065267394587297	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	645	0.1050217894460942	0.09878571456865293	0.11577610116543569	0.013527197388859005	0.0009510980285702196	0.00701725819727324
