mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2089973290761312	0.011099815368652344	0.5734568562200428	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.5736634958541083	0.5795222075355472	0.5671848652704731	0.0002729387273548802	0.00013512438262969047	0.005038817883536505
0.28108008702596027	0.014777263005574545	0.32879018079702826	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1225	0.33470284756909285	0.3212853592667301	0.33038233555526186	0.0008721431646413857	0.00011924684780588665	0.0055921650945249535
0.31601953506469727	0.01705336570739746	0.44395743118682657	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	839	0.4389465013064656	0.4534215285974942	0.43950426365651984	0.025604273886345744	0.00022233151443429397	0.006696000276719372
0.3481416702270508	0.02189524968465169	0.5003850900707151	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	562	0.5042569011638602	0.5000217753360856	0.4968765937121995	0.03451078734158704	0.005319278748016891	0.003023930413392361
0.3276360034942627	0.018620411554972332	0.5238690474181369	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	462	0.5243641048195504	0.528377202304354	0.518865835130506	0.0006610143245563697	0.0002723265766218034	0.0038987466149998607
0.34639430046081543	0.019428412119547527	0.5379649447688465	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	313	0.5410729269448348	0.5430416844958681	0.5297802228658366	0.0021048565476058253	0.00017025427534154863	0.0058430161187463855
0.41041795412699383	0.030402739842732746	0.5464083426291824	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	217	0.5471201704257507	0.5503006200541006	0.5418042374076957	0.043808685284709256	0.014026118205981604	0.0035049634926779976
0.4378471374511719	0.02211109797159831	0.548475105685769	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	197	0.5486482936163941	0.5536805701690831	0.5430964532718294	0.08864762869958102	0.0017409134325124696	0.004322682667678214
0.5612684885660807	0.024033149083455402	0.5515871652639746	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	165	0.5514414324835809	0.5567484599438516	0.5465716033644911	0.035675508574175924	0.0026022569419049397	0.004155962062040453
0.45351942380269367	0.0206754207611084	0.552384944953232	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	157	0.5531390063352584	0.5573883232889587	0.5466275052354788	0.03853635731369441	0.00013332737015702965	0.00442532542840431
0.5232814153035482	0.026868581771850586	0.5729359187971479	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.573078963890824	0.5774134540942037	0.5683153384064159	0.031186621881270284	0.007070366998180012	0.003715667162274848
0.021401087443033855	0.0015590985616048176	0.1564627101474213	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1417	0.1468997957206415	0.13043258321294893	0.1920557515086735	0.005357768820498282	0.0003718168296014381	0.026050473021312984
0.018000205357869465	0.0013474623362223308	0.3237650404151824	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1249	0.32334389016097054	0.3215771068848725	0.326374124199704	6.0454142985469975e-05	4.899036091938795e-07	0.001980886911152903
0.018509705861409504	0.0014092127482096355	0.4063282527997836	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	957	0.4197074684038924	0.40479924848509885	0.3944780415103595	5.3466868825408766e-05	1.1451264182458422e-05	0.01035645969076865
0.018661340077718098	0.001359701156616211	0.43559496531647174	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	873	0.4506179904345786	0.43559746321060344	0.4205694423042332	9.90720922026193e-05	1.5083940396777215e-05	0.012267268532291598
0.018810828526814777	0.0013550122578938801	0.44094152330497743	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	860	0.44382521805850994	0.43483849903385585	0.44416085282256645	9.507558459433351e-06	1.3810910540408108e-06	0.004317664616752517
0.019559462865193684	0.001428524653116862	0.48297237101731455	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	692	0.48990934455112656	0.488751717765497	0.4702560507353202	7.789645766785061e-05	2.5683139689914744e-05	0.009004207389859412
0.019970099131266277	0.0014214515686035156	0.49132806895602743	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	634	0.4802620656237938	0.5019203920103896	0.49180174923389874	0.00012365358945215412	1.033941599273832e-05	0.00884831642070254
0.020139455795288086	0.0014077027638753254	0.4964566246617008	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	590	0.5000121966965396	0.4965578702283935	0.49279980706016935	0.0001102226393545481	1.2919168303191592e-05	0.0029453159496944216
0.020476659138997395	0.0014327367146809895	0.48583020814510225	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	675	0.48723126301030595	0.49404580308093726	0.47621355834406354	2.837503861874628e-05	1.4805433293157404e-05	0.00734708350936721
0.02078874905904134	0.0014227231343587239	0.5039667643046322	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	534	0.4963703938211935	0.500211245815136	0.5153186532775669	3.844597644360411e-05	9.96489522345331e-06	0.008178715198620587
0.1213693618774414	0.007850170135498047	0.17719032631554926	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.14362829768609864	0.18243316557278944	0.20550951568775966	0.02749102521747293	0.0016963343788401449	0.02553346572572576
0.08595856030782063	0.004089752833048503	0.33365322921001533	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1193	0.33545809469539956	0.3194451782250146	0.3460564147096318	0.017382532420980774	6.64198198886868e-05	0.010938696795484166
0.0776979923248291	0.0044202009836832685	0.39845458105815695	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1005	0.399568351164042	0.38479129817044355	0.41100409383998526	0.0008920337596943075	3.2622035867957896e-05	0.010730269555168332
0.11115678151448567	0.006736596425374349	0.44557459534681504	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	830	0.4568081320006705	0.434126840941771	0.44578881309800356	0.022495508310908054	0.002891768795298626	0.009260837181677894
0.08089200655619304	0.004386742909749349	0.47633754631926184	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	728	0.4808355592240299	0.4779447057978671	0.4702323739358887	0.0013665589801770666	4.2439995309783205e-05	0.0044754221965394025
0.13303923606872559	0.0062181949615478516	0.4912657176288299	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	638	0.5001389070796143	0.4901323028026726	0.4835259430042028	0.037347147747455706	0.0020508940049331443	0.006829402888434821
0.14878463745117188	0.007142782211303711	0.49873456675784944	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	582	0.4962904751880741	0.506550635944268	0.49336258914120623	0.04286819782590435	0.0017280686945151098	0.00565457527559302
0.14397064844767252	0.00982991854349772	0.5060771130050813	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	522	0.503361951503474	0.5070116657630677	0.5078577217487025	0.05416558784832608	0.003999126009273235	0.0019507313444902935
0.13579622904459634	0.006006876627604167	0.4988747463209567	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	574	0.500168016631695	0.49985598166869993	0.4966002406624751	0.02039399156082386	0.0012193592991615902	0.0016133553953136149
0.12236316998799641	0.005903402964274089	0.5261431261045639	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	446	0.5257785699711559	0.5266897622982127	0.5259610460443231	0.03677441509419295	0.001585838406432051	0.00039364343042469025
0.1413875420888265	0.007177988688151042	0.215360295433266	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1355	0.2054648593820595	0.2136913130106307	0.2269247139071079	0.0008100793532152072	0.00012643594988168247	0.008840077895748779
0.23384197552998862	0.012106021245320639	0.33227072590600054	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1205	0.34274955074326585	0.31682445786741664	0.3372381691073192	0.04388929248283822	0.005290797847018015	0.011151508989791377
0.1616667906443278	0.008747736612955729	0.40563185280543507	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	965	0.40647050948169416	0.39915717085061575	0.41126787808399523	0.0011246749710468458	6.648540038939064e-05	0.004979612848982875
0.16576011975606283	0.008776982625325521	0.45060544638492533	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	818	0.4580675151803818	0.4454410833644007	0.4483077406099937	0.0021474136317453664	0.00023491327737562437	0.005404706835837378
0.16745845476786295	0.009203275044759115	0.47043265549082863	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	766	0.4745641770075151	0.47233832553976074	0.46439546392521025	0.0004235145454512054	0.00015395716547834343	0.004364582086836939
0.17519966761271158	0.009136517842610678	0.4870696999594891	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	669	0.49512687524551535	0.4852585708932091	0.4808236537397427	0.0030838634203219474	0.0003143290349065728	0.005978053068340479
0.1773660977681478	0.009096622467041016	0.5075372917896245	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	514	0.5070325867500712	0.5127837564435174	0.5027955321752846	0.00033518392507776983	0.00033198729149507635	0.004093262870526091
0.18166526158650717	0.009320974349975586	0.5111165098732212	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	494	0.51334531811959	0.5119510530324847	0.5080531584675889	0.0014681767876963557	0.0001617034649337616	0.002239655503133205
0.18638189633687338	0.009437004725138346	0.5110237524725694	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	498	0.5156098203235016	0.5103681437225429	0.5070932933716636	0.0012255263275054767	0.00015511656814997087	0.0035076273989862743
