mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13898770014444986	0.006338357925415039	0.8065134753556306	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	423	0.8096618958677563	0.721092487358588	0.8887456784750075	0.0006410876635885634	1.8189738683732554e-05	0.0683350869150344
0.3236198425292969	0.012645403544108072	0.5575750651642029	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1041	0.5977663023644562	0.48300487998992614	0.5914387408664283	0.040338017058981185	0.0002753473680511373	0.05262446118746168
0.28385384877522785	0.012283086776733398	0.7394535713541006	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	683	0.7859922412717082	0.6401664099924814	0.7916054131837836	0.006887647952075697	0.000163608079987411	0.07002026659145309
0.27632959683736164	0.012265920639038086	0.7836366136617517	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	603	0.8037211152313248	0.6907810732585598	0.8561501588855043	0.0004594312340751715	6.930261208641392e-05	0.068867313303021
0.2772206465403239	0.012443463007609049	0.8058561913809544	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	437	0.8261757408129938	0.708736494153032	0.8823958321328369	0.0008197903339486397	0.0001249950693678639	0.07220776507822262
0.30564483006795246	0.01379553476969401	0.8067640849530449	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	419	0.818835621176315	0.7117511570498392	0.8895507133480668	0.038291833350215035	0.001936907726896262	0.07293939358583496
0.32687679926554364	0.013267834981282553	0.8116736739422049	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	328	0.8204954957829897	0.7250029032853763	0.8894095224782385	0.039061849139958096	0.0017007593457661542	0.06726933923141028
0.2766813437143962	0.012538512547810873	0.808518625220268	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	377	0.8122429070337417	0.7255638855854323	0.8877013358388932	0.00026713496417968003	0.0001180706213645933	0.06610450172500666
0.2772420247395833	0.012516339619954428	0.8076595415036217	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	392	0.810952959715864	0.7238009938786638	0.8881824476059242	0.00021734058894006634	4.225879173381561e-05	0.06700651115387847
0.28791483243306476	0.012525320053100586	0.8094157523143145	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	359	0.8171546583808345	0.7244999232770657	0.8864934585406006	0.0026211160159693952	4.906713827036621e-05	0.06622211774633247
0.3081071376800537	0.015160481135050455	0.8061612715653411	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	433	0.8120107223938958	0.7234421680367087	0.8829559313060787	0.02623761475439686	0.0038251379767456073	0.06511570449788749
0.014712174733479818	0.0010975201924641926	0.26678481093815987	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1377	0.21687736257101364	0.21008874524084042	0.37402816408425565	2.4000540472950032e-05	3.7663763717246964e-06	0.07564150639964363
0.014625231424967447	0.0011018911997477214	0.39548835803903926	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1282	0.4424128327874418	0.32433991190782163	0.4191107335917468	1.0420343655321607e-05	5.982147619425078e-06	0.05104523672389234
0.014763434727986654	0.001125335693359375	0.4674220180908396	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1148	0.5262933181581142	0.3383709264957494	0.5368470493613826	8.84131903051447e-05	1.9373129507945494e-05	0.09106401924023523
0.01955135663350423	0.0011438528696695964	0.6368049562204033	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	993	0.697582248041002	0.45545304364042793	0.756600380930798	0.0067722744565753374	4.9552969075601e-05	0.13008171466450308
0.014699300130208334	0.001104434331258138	0.6330414262124857	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1001	0.5808933409780104	0.5369406206001128	0.7819588822546476	0.00019421632022428745	7.030541278392942e-06	0.10649048979339268
0.014752388000488281	0.0012049674987792969	0.6732472273702749	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	931	0.6950238422734039	0.5369337406127359	0.7875049118541316	0.0001961352823521047	0.00010915770139923639	0.10324698534885149
0.014493862787882486	0.001089016596476237	0.6797186572033813	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	910	0.7170950317291568	0.565532562463906	0.7560491931282893	4.80480316961178e-05	5.275226203688331e-06	0.08204352872336311
0.014698425928751627	0.0010960896809895833	0.6867331464577238	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	869	0.7308116381496447	0.5425028341216005	0.7863198582340811	0.0001361042737900115	3.7964410503693223e-06	0.10416112848195715
0.014647404352823893	0.0010991891225179036	0.6663908041498176	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	942	0.7300292914612079	0.512286202503452	0.7560410404423391	6.711510057246119e-05	2.849963677253899e-06	0.10913975758913759
0.014915863672892252	0.0011777877807617188	0.6810090549942179	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	902	0.7147588109984145	0.5799339551041116	0.7479017097005868	0.0003418321244809562	6.582627156792528e-05	0.07251902981275307
0.06763307253519694	0.0033120314280192056	0.3519947178243096	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1327	0.3732395050213192	0.3037837713195095	0.3786885080654717	0.00019282097569163145	1.0527079511282306e-05	0.03405443290332277
0.0702989896138509	0.003536701202392578	0.4081719969903484	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1248	0.46525746337948526	0.3612838913808537	0.39724277125699936	0.0014105325709153661	0.00013908735876140343	0.0431839605928046
0.06802185376485188	0.0032946268717447915	0.472107907408841	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1136	0.5620135466754417	0.33364107418914135	0.5195164649610863	5.57951548900249e-05	2.1101802757438854e-05	0.09913172929173551
0.06904037793477376	0.003493070602416992	0.6182995565210357	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1011	0.67556950216322	0.45760867708069775	0.7209862602468536	0.0005331273055791068	2.887195507386818e-05	0.11477387722861067
0.07090671857198079	0.003516038258870443	0.6620407351472851	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	955	0.7053768217980179	0.5346290174817188	0.7455607753076221	0.0019615781371726	0.00011899138774653676	0.09129545309984666
0.06970771153767903	0.0035626093546549478	0.6776295958930926	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	914	0.7262681417539877	0.528068011239395	0.7779290635851144	0.0002700448246397735	9.149483609411778e-05	0.10751201234341945
0.06885790824890137	0.003474712371826172	0.6933937178316193	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	835	0.7374602335435801	0.5497326797164608	0.7924232849051763	3.350155753991697e-05	1.3829647741729795e-05	0.10372106601651018
0.06922793388366699	0.0034651756286621094	0.7033518443056221	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	799	0.7487040687947251	0.560074491178248	0.800695534168392	0.00038327599097464835	2.6371580952906467e-05	0.10320020285513108
0.06903489430745442	0.0035311381022135415	0.6909400753617314	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	857	0.7387151241343739	0.539223554914513	0.7942690464110174	0.00029263827868500147	8.333569693344977e-05	0.10932105200389187
0.06974601745605469	0.0035168329874674478	0.689970626695821	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	861	0.7303868778651499	0.5729686770953348	0.7660381680607045	0.00014990342617550152	5.301346104127096e-05	0.08374609818736456
0.13628458976745605	0.006411075592041016	0.2688467729242475	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1369	0.2838855455656063	0.23020528091580716	0.2922566875138757	0.00032885197140470414	7.825942321368653e-05	0.027450516591598327
0.13544766108194986	0.006334940592447917	0.4079549633686406	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1256	0.45267574352777995	0.35249238200890143	0.4181234212338669	0.0008125496471169974	3.2713678040798214e-05	0.04156494802154069
0.13528267542521158	0.006297190984090169	0.4824109537665893	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1117	0.5507733479096759	0.3696800555979032	0.5259030168416365	0.00016926502727330776	8.47271633455125e-06	0.08010592731796014
0.13802369435628256	0.007540464401245117	0.6085799581920484	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1021	0.6626287637260494	0.45424304932627124	0.7081751281195421	0.0009487817420484042	0.0016532649933907694	0.11036552004079458
0.13987604777018228	0.006479740142822266	0.656359155056441	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	969	0.6978667177514734	0.5280745137600613	0.7426040854181087	0.0010471328130921187	6.760865989684952e-05	0.09225146127306692
0.13939309120178223	0.006555636723836263	0.6803635840095784	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	906	0.7254673949435408	0.542791565666382	0.7722535374324793	0.0022782509543796473	0.00014761689528674808	0.09883491934480443
0.14344477653503418	0.006781975428263347	0.6835295212203748	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	884	0.7268140227444202	0.541296577664995	0.7819230337449907	0.00020809230402266628	2.4423136034989513e-05	0.10275164840573837
0.14022143681844076	0.006454785664876302	0.7000486730411282	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	815	0.742161625573778	0.5635780614513449	0.7938664224504072	0.0017489373192330101	3.5529079452000085e-05	0.0984850004693333
0.1393278439839681	0.006535530090332031	0.692014134126821	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	843	0.7401799318795161	0.5428396477908319	0.7924053124825164	0.000732136998734491	7.098416887075821e-05	0.10729014221475644
