mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13749138514200845	0.006117979685465495	0.44048539730742337	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	557	0.3767425612535147	0.5154841059564614	0.4299975106888472	0.0005418114652590861	1.9482686863232185e-05	0.05717667705708177
0.13802297910054526	0.006130695343017578	0.4523524290949651	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	499	0.38099129251863495	0.5304057013459558	0.44652006615013984	0.00045485142742229313	1.3626756826625067e-05	0.06119633854928028
0.1384588082631429	0.006122032801310222	0.4402647481883979	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	563	0.381078318233498	0.5013086470581725	0.4391203687910521	0.0004115761831753561	2.450446108576681e-05	0.0491386279939633
0.2652552127838135	0.011548201243082682	0.34138822964761084	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.3014459975792897	0.3969027193798016	0.3262972036954077	0.0011640201724956178	7.718512802993011e-05	0.04043308959172729
0.2663904031117757	0.01159063975016276	0.42883666437148327	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	613	0.35462864204546607	0.5138998007169544	0.4188756229101741	0.00034939976817396933	1.503150937318947e-05	0.06546374288116392
0.2671350638071696	0.011606693267822266	0.441241468643599	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	0.3787625440413591	0.5237366601930566	0.421977959824119	0.0005278120797535408	7.935364046193842e-05	0.060780145307560776
0.2679526011149089	0.011618296305338541	0.463968844113345	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	465	0.38781405083999887	0.5344140078210747	0.47059600130876056	0.00047792883257168604	1.9656965627330608e-05	0.0600898313635691
0.269791046778361	0.011653582255045572	0.4576358667763951	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	479	0.41820563295935476	0.514739551459885	0.44043747896798213	0.0006284665908464193	2.7682805301119643e-05	0.04126972325174496
0.2765711148579915	0.012168804804484049	0.44026407444921994	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	567	0.39531871988935374	0.5138105668981876	0.4122044468560203	0.007499337403425811	0.0007205432409151563	0.05230643399203845
0.273025115331014	0.011655886967976889	0.4308129219500657	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	609	0.3760593368663153	0.5172578427955883	0.3997812679362903	0.002192092016154992	5.293620310579894e-05	0.06170868080320555
0.2728121280670166	0.011658509572347006	0.4341627040864132	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	587	0.36850112825120884	0.5025813101221724	0.43219677720917415	0.0003661026293643789	2.316575924785241e-05	0.054809259314381124
0.27428364753723145	0.011737744013468424	0.4521391174336372	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	503	0.3873171524089798	0.521366983774848	0.4485142036475015	0.0003062876795542643	4.288634156151772e-05	0.05483890703705471
0.27504364649454754	0.011664867401123047	0.4433889843221283	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	537	0.38278041385817185	0.510455962457738	0.4376608003910044	0.0004287241772723996	2.4468608114369804e-05	0.05233053437842775
0.014203866322835287	0.0010507901509602864	0.15290318469025846	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1239	0.1434777583484136	0.17843044390544682	0.1369149111704312	3.7003983582887065e-06	3.3510794071051303e-06	0.018195110705817277
0.014256477355957031	0.0010422070821126301	0.23975368600999947	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1038	0.19032579791236404	0.30447626727000654	0.2250545095716957	1.951345984550833e-05	7.065490331933615e-06	0.04778465252371875
0.014478127161661783	0.001050392786661784	0.27068195579196835	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	885	0.207748798355625	0.3286268842733808	0.27642841555938513	0.00031193232080448406	1.1735641778970115e-05	0.04956255627579854
0.014325857162475586	0.0010462601979573567	0.30270760806454855	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	733	0.25103704034113916	0.38808745914890186	0.2696208616641276	2.5874732604272392e-05	3.1167144061927124e-06	0.06066882862703114
0.014343738555908203	0.0010542869567871094	0.2418592160782907	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1034	0.20077258051719016	0.3073301433429515	0.21796994408028592	4.046706199064532e-05	1.3626756826625066e-06	0.04668806981681631
0.014407078425089518	0.0010528564453125	0.15333402900241258	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1235	0.13072645311638387	0.22603080662414876	0.10351720769906692	2.4418480708433934e-05	5.091227651611e-06	0.052442547357561715
0.014434258143107096	0.0010484854380289714	0.30459845639406385	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	727	0.2541517458486243	0.37025938499300715	0.28999203003387874	1.8245210130874068e-05	2.433998240012098e-06	0.04855181419282318
0.014452934265136719	0.0010480880737304688	0.2971596160501873	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	769	0.2484892250344064	0.3549994534373204	0.28857655993203735	6.96119649676601e-05	3.132884239264651e-06	0.043943890724628086
0.01450045903523763	0.0010625521341959636	0.18010506857552008	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1170	0.17364362275281064	0.2012420171233673	0.16550741459523421	9.068462725795508e-05	8.06013100529232e-06	0.015267688448012191
0.01452175776163737	0.001054525375366211	0.26800984706255315	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	903	0.2514584028320287	0.30264910943924594	0.250121443907114	2.006150635932852e-05	6.846668734054516e-06	0.02442632377959053
0.06733353932698567	0.0032029946645100913	0.17167334257121258	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1202	0.1487385347646928	0.20711581054059314	0.15944200539397246	0.0010444753837097137	2.8340293660466915e-05	0.02536641152337256
0.06670411427815755	0.0032128492991129556	0.24573534676317085	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1014	0.19139317260661848	0.3093955205679496	0.23707207210478254	0.000230084373992493	2.7671851754779907e-05	0.04860677539751094
0.06726010640462239	0.003235975901285807	0.265870398512272	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	929	0.20997592839076096	0.32995285069566516	0.25835584380125143	0.0001285507836981538	1.3309272145430634e-05	0.04931383314374115
0.06716402371724446	0.0032837390899658203	0.2823982581492133	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	832	0.2334922003388108	0.3416395573859533	0.2726522463350495	0.000221449351701505	4.857228790176091e-05	0.04472521707378476
0.06735515594482422	0.0032585461934407554	0.28435299563405214	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	826	0.23985887323089106	0.3443306542808996	0.2694055331542594	0.00010998946163721858	2.5248616330178035e-05	0.04397358271550506
0.06760493914286296	0.0032521883646647134	0.2679414207324862	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	911	0.21240282438012403	0.34608465136189304	0.2460059261705302	0.00022513383323475477	1.9645395142963413e-05	0.056775558894908575
0.06769927342732747	0.003237009048461914	0.27686425810141985	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	852	0.22998837107562198	0.34317430332185517	0.25799486962998497	6.440313050858861e-05	1.655364535447309e-05	0.04812827024206395
0.0679328441619873	0.0032366116841634116	0.2584603785147399	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	985	0.2330206213839613	0.31376532963255765	0.228901687625662	0.00019252719766319694	9.275541623729982e-06	0.039025560439005326
0.0679918924967448	0.003310521443684896	0.2702996962041193	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	889	0.22334035268041919	0.3355802564158755	0.25254425473924036	3.1016618975497196e-05	4.3012514896565733e-05	0.04754408970605098
0.06801637013753255	0.0032373269399007163	0.25952865582644624	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	975	0.2333792239968292	0.3024995557653746	0.24302224111267257	0.00023560487582503225	1.2659904322140933e-05	0.030549125768633164
0.13210463523864746	0.005888621012369792	0.18725176073442573	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1147	0.16045624797149294	0.22533398576358643	0.1762878859713657	0.0001866145944942043	3.1262445204286516e-05	0.027615961951994682
0.13218975067138672	0.005870739618937175	0.24343826513432903	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1028	0.18540380504272924	0.3071563595204899	0.23845384120231738	0.00034509709159867623	1.3283621645274533e-05	0.049877995216961304
0.13270839055379233	0.005940039952596028	0.2682553708142769	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	899	0.20473666069556162	0.3395663795202911	0.2612283578910589	0.00014378061447490787	2.8371031756703868e-05	0.055320291229727765
0.1328883171081543	0.0059168338775634766	0.28159214669051036	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	836	0.23556353484692327	0.3432744292457488	0.2664930375673359	0.00022215878510554562	1.86526035459053e-05	0.04528479694239278
0.13379391034444174	0.005938132603963216	0.28126746141451814	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	840	0.23855853355949685	0.3427843024806223	0.2629741135992789	0.000748037100365016	2.0428389988795897e-05	0.04450145081709542
0.13382363319396973	0.0059430599212646484	0.26745459730445126	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	915	0.21656857439050592	0.3371336238766439	0.24927467825962513	0.000350219445024449	1.3693337468109032e-05	0.05090853210201352
0.13404226303100586	0.005933841069539388	0.27156086433238197	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	881	0.23417632325430693	0.3400960436170891	0.24086064228331705	7.097589355747857e-05	2.6908106691241888e-05	0.04839352876375888
0.13424881299336752	0.0065305233001708984	0.2679889238730652	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.2335896778876937	0.33138917695891923	0.23940236551939442	0.00016408214584462936	0.0008000202359386686	0.04475939702295571
0.13695708910624185	0.005994160970052083	0.2732101194379975	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	875	0.22675066508111197	0.3361081632910762	0.25733128240393555	0.002715035382759538	2.0273836485654947e-05	0.04606957393221098
