mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003631909688313802	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	4.1172310762517334e-05	0.0	0.0
0.00031606356302897137	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	1.4172486673565076e-05	0.0	0.0
0.00045561790466308594	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	9.105404996223009e-05	0.0	0.0
0.000471194585164388	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	3.805862235643053e-05	0.0	0.0
0.0004578431447347005	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	2.7316245046682345e-05	0.0	0.0
0.022160927454630535	0.0017698605855305989	0.05433500499700923	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	655	0.057290942232010145	0.04705120084041592	0.05868894340608111	0.001051709102618376	3.777628508158467e-05	0.005189601886337717
0.023610432942708332	0.0019086201985677083	0.1917368265800107	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	475	0.1884167380903966	0.1877825403550678	0.1990550228289928	0.0003835394626372896	0.00016705304752501806	0.0051657351272643166
0.018964767456054688	0.001547098159790039	0.26478059151785943	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	379	0.26223925891302735	0.2564563146130414	0.2757116565064832	0.0039049054384137413	0.00025443161251818705	0.00806047331880779
0.01497340202331543	0.001161019007364909	0.298514836283638	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	337	0.29887077413512453	0.28269733439897315	0.31406954226882355	0.00010443405089145056	3.437658235448199e-05	0.012803668491402152
0.01525719960530599	0.0011548201243082683	0.24856426902121972	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	417	0.26690041401787534	0.22050646009117736	0.25834449719516905	0.00016543367197746162	2.4532281898684424e-05	0.020174009820275396
0.00028006235758463543	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	2.2695589835360664e-05	0.0	0.0
0.00033092498779296875	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	6.313847369331192e-05	0.0	0.0
0.0002887248992919922	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	5.9344039866822964e-05	0.0	0.0
0.00029095013936360675	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	4.2106968090234584e-05	0.0	0.0
0.0002894401550292969	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	4.233166464693641e-05	0.0	0.0
0.06980236371358235	0.0036776065826416016	0.08476088798644694	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	635	0.09203008390114698	0.0676952855539551	0.09461630900133389	0.00023905362220406204	2.4135686368644265e-05	0.012131294980456897
0.07109403610229492	0.0037572383880615234	0.21517466467907873	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	455	0.21660926466695585	0.20166556770632005	0.22732189959760407	0.0006123637209219084	1.6669988812359876e-05	0.01051804767375394
0.07091450691223145	0.003713369369506836	0.24507046091178336	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	425	0.24807442409862224	0.22808841508553734	0.2591327488682954	0.00025379139803989733	1.0234425882978598e-05	0.012844784329637773
0.0678406556447347	0.0034499168395996094	0.25126971787213065	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	405	0.25243609142071055	0.23720175198009807	0.26424903065138716	0.0013221984529277367	6.270212211481762e-05	0.011067299245348758
0.07878351211547852	0.004335880279541016	0.2723878097762674	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	365	0.27498220677916985	0.2552627073616218	0.28700604955796083	0.01636888773685453	0.0006340378018235573	0.013082280524378953
0.00041524569193522137	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	0.0001844908305574989	0.0	0.0
0.00029397010803222656	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	4.720487172905195e-05	0.0	0.0
0.00026106834411621094	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	4.63538696652021e-06	0.0	0.0
0.0002853870391845703	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	2.3652757311317267e-05	0.0	0.0
0.00036327044169108075	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	2.091691848806153e-05	0.0	0.0
0.16877110799153647	0.008017619450887045	0.08766067942858664	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	619	0.09368025218993459	0.07011830209010406	0.09925289849112573	0.006867580082503204	0.0012271472024748032	0.012629333897127728
0.1602632999420166	0.0065459410349528	0.21336906508314904	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	459	0.21364681239677874	0.19857946101623547	0.227968342660248	0.02003971316805762	0.0004188774169904918	0.011993519100475884
0.1326738198598226	0.007516225179036458	0.24663058175402647	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	421	0.24467128947934103	0.23132035403737972	0.26400413499831854	0.0006647509143002955	0.001856794672528774	0.013408347818604765
0.1539912223815918	0.00688783327738444	0.2516786610580555	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	401	0.254344891375724	0.2343975360537669	0.2663815972789323	0.011334467678009408	0.0003844563638086234	0.013186725469613435
0.14557266235351562	0.007085323333740234	0.26570605444305795	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	375	0.2692918337919674	0.2467773215266077	0.28114143544172854	0.001215211631448079	6.103639800080121e-05	0.014250088133948742
0.00027672449747721356	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	1.4492415835714093e-05	0.0	0.0
0.0003006458282470703	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	2.1285674617761444e-05	0.0	0.0
0.0002867380777994792	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	2.252295055681446e-05	0.0	0.0
0.0002529621124267578	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	1.0115243642614568e-05	0.0	0.0
0.0002716382344563802	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	1.7438091270652502e-05	0.0	0.0
0.2854977448781331	0.01315450668334961	0.08565707822640692	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	627	0.09175047554636695	0.06965662669400274	0.0956238134883236	0.0103344639498282	6.92145191036619e-05	0.011440697772338882
0.3387323220570882	0.015010674794514975	0.20592451598982095	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	465	0.2055272689717752	0.1934319013835042	0.21889202738300495	0.043631930622945785	0.0032079669590199004	0.01039261593104327
0.3412132263183594	0.01366583506266276	0.2423279853658641	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	429	0.24116773047639806	0.22917232348026972	0.25673014260342497	0.031122599605029472	0.001962835667616573	0.011274734451887975
0.34561800956726074	0.017702658971150715	0.24913394178474513	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	413	0.25245895525611295	0.23499580866582126	0.2600122007072865	0.02593962842373218	0.002154920801470743	0.010475806712542363
0.34147389729817706	0.013613382975260416	0.26693438699050875	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	371	0.268654057029334	0.2506999108876219	0.28153663164531784	0.05121078742952539	0.0011397415967378656	0.012641481415027512
0.00031630198160807293	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	2.1804838619504985e-05	0.0	0.0
0.00027624766031901043	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	2.0690129808807776e-05	0.0	0.0
0.0002861817677815755	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	6.755660545779359e-06	0.0	0.0
0.00028586387634277344	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	2.3351230574114168e-05	0.0	0.0
0.00028745333353678387	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	1.7863193716210443e-05	0.0	0.0
0.014765659968058268	0.0012756983439127605	-0.0033978860334298016	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2161	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	1.5172032910739304e-05	2.526362085766825e-05	0.0025126009755966376
0.01494129498799642	0.0013126532236735027	-0.0033978860334298016	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2161	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	8.833729208597341e-05	5.386161301753834e-05	0.0025126009755966376
0.015198310216267904	0.0012877782185872395	-0.0033978860334298016	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2161	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	0.0002820151060255159	4.097856776711791e-05	0.0025126009755966376
0.014864921569824219	0.0012906392415364583	-0.0033978860334298016	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2161	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	0.00011695364931993822	1.4754152991452231e-05	0.0025126009755966376
0.014873743057250977	0.001355886459350586	-0.0033978860334298016	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2161	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	2.0346293808872855e-05	2.0135668822461714e-05	0.0025126009755966376
