mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.26926469802856445	0.011700073877970377	0.5452966733068731	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.5837994233707102	0.4396364346627145	0.6124541618871948	0.0007836163566640633	6.628046028136456e-05	0.0756233563242532
0.26850469907124835	0.011663118998209635	0.5445677470643009	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.5919210052875621	0.4235453005646531	0.6182369353406876	0.0006062207136944356	7.249710981112498e-05	0.0862475370129889
0.3061966101328532	0.011799812316894531	0.559244784405733	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.6156661585919269	0.4465998500495483	0.615468344575724	0.053666608955189106	0.00010119195308520599	0.07965203788846473
0.0002504984537760417	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	2.083705029819983e-05	0.0	0.0
0.000245968500773112	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	1.9796241095149058e-05	0.0	0.0
0.00023643175760904947	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	8.038945907848226e-06	0.0	0.0
0.00024199485778808594	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	1.5608680060704145e-05	0.0	0.0
0.014186700185139975	0.0011072953542073567	0.3477401410549709	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	567	0.35473472903189196	0.32119764119118244	0.3672880529418382	4.276245457186102e-05	5.545827754597424e-05	0.01945549981472957
0.014257510503133139	0.0010717709859212239	0.4009936744360937	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	429	0.4033386985451628	0.3803168705653026	0.41932545419781575	0.00015955058877474999	1.2550171223049909e-05	0.016011282538838656
0.014234781265258789	0.0010556379954020183	0.3752919041425765	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	0.3560250975876619	0.40249398465413333	0.36735663018593423	0.00015855713870162075	2.9221814967553196e-06	0.019783255476527668
0.014482816060384115	0.0011543432871500652	0.42996975969704265	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	389	0.42167394075674747	0.38079223191142975	0.48744310642295074	0.00016664695009759937	5.9032983696947995e-05	0.04393341717823818
0.014380137125651041	0.001080910364786784	0.3664725921641986	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	505	0.3901904281088244	0.31897891524336497	0.39024843314040625	0.00011028971913581721	7.867411722033552e-07	0.03358310936310407
0.014229456583658854	0.0010607242584228516	0.3425689924772279	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	579	0.35519907344252866	0.34144575845611513	0.3310621455330399	8.100393786129658e-05	2.167730601149536e-06	0.009885816885032919
0.00024628639221191406	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	1.6724458628241136e-05	0.0	0.0
0.0002468427022298177	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	1.203535056108449e-05	0.0	0.0
0.00023786226908365885	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	8.319256002236512e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	1.236920449469485e-05	0.0	0.0
0.06721878051757812	0.0033327738444010415	0.3572026956592546	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	533	0.35704937231546097	0.35020360355002356	0.36435511111227936	0.00016979788899369448	1.5402570129147173e-05	0.005778345934432555
0.06708844502766927	0.0033680597941080728	0.39483813019126063	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	437	0.39647001087574385	0.38000432838703035	0.40804005131100773	0.00015518459192467597	9.722282335212849e-05	0.011503556432506707
0.06674408912658691	0.0032974878946940103	0.3628967141180632	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	517	0.3603307632057855	0.34938019012355015	0.37897918902485395	0.00032349005573677127	2.7778464592198755e-05	0.012219199702463057
0.06722474098205566	0.0033309459686279297	0.3917158553271166	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	455	0.4068578768186456	0.32889542626490065	0.4393942628978036	0.00019957738094804862	3.830905099514136e-05	0.04636420196260392
0.06694920857747395	0.003299554189046224	0.3797586270977727	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	467	0.3931073947696546	0.34036653091322	0.4058019556104433	0.00010919194953069007	1.5074306778880231e-05	0.02833244194787907
0.06747213999430339	0.003328561782836914	0.374164123709125	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	485	0.3948564154829243	0.3356528730870717	0.3919830825573791	0.00021643262808397132	1.931141432778745e-05	0.027256819683413883
0.000276645024617513	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	5.8621995552180475e-05	0.0	0.0
0.00023945172627766928	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	5.815111201580911e-06	0.0	0.0
0.00023754437764485678	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	4.745800853358464e-06	0.0	0.0
0.00023698806762695312	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	7.776978697919888e-06	0.0	0.0
0.1315788427988688	0.006066083908081055	0.3538366343571084	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	553	0.3562486540207961	0.3486248031365431	0.3566364459139859	0.0009283837283597367	0.00018124370670752934	0.0036887201160520065
0.1336801846822103	0.006084521611531575	0.37719055086014447	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	475	0.3767739681093778	0.3559185620223253	0.39887912244873014	0.0004906337434522161	4.29181404144737e-05	0.017541048884048574
0.13355143864949545	0.0061295827229817705	0.3608147106012601	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	0.3480093332611849	0.37320269922059246	0.36123209932200284	0.0001475850590750311	7.656227384307841e-05	0.010289382297602111
0.1333500544230143	0.006064414978027344	0.3958694865270959	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	433	0.4106709363163583	0.353444394391099	0.4234931288738303	0.0002469025426966179	3.558964673425543e-05	0.03045235062143359
0.13368678092956543	0.006202856699625651	0.4126589305613517	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	397	0.42274752146421324	0.3759705301549464	0.4392587400648955	0.0011428891126835487	0.00017408554860358184	0.026804031142167402
0.13137435913085938	0.005842924118041992	0.405097536315176	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	413	0.4182714743266638	0.3655143407807192	0.43150679383814494	0.000477162051779554	1.905261328125672e-05	0.028506320318858264
0.0002418359120686849	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	1.597859110751113e-05	0.0	0.0
0.00023651123046875	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	1.0481382583020952e-05	0.0	0.0
0.00023714701334635416	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	1.2369204494694849e-05	0.0	0.0
0.00023468335469563803	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	8.04130256375692e-06	0.0	0.0
0.2611841360727946	0.011175791422526041	0.35426604676134077	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	545	0.3550961097901624	0.3494008275414925	0.35830120295236745	0.0013420878843388429	6.0274911939611884e-05	0.0036806633539340234
0.26228896776835126	0.011243263880411783	0.3800121125510865	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	463	0.3806801130070574	0.3597718135709218	0.3995844110752803	0.0001811798543814216	0.0001698291686080649	0.016260286968929265
0.2612341245015462	0.011453708012898764	0.3785695455866645	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.37036968640926193	0.36387594958865577	0.40146300076207575	0.0013318938239638275	0.00021647779709573628	0.016403757128073796
0.26411159833272296	0.011378288269042969	0.40287083388164674	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	421	0.42247311799444687	0.3457938530926926	0.4403455305578007	0.002788865741538372	0.00026994086626636076	0.04101375447900097
0.26544849077860516	0.011539697647094727	0.40915530656476634	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	401	0.41178638510800014	0.37865192142903714	0.4370276131572618	0.0024667920905400084	0.00030823695910807934	0.023904285207366455
0.2631347179412842	0.011661847432454428	0.4062311234706241	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	409	0.4175110002733372	0.36670430458566927	0.43447806555286583	0.0008813242237937267	0.0003619660646327039	0.028795223960730747
0.00025145212809244793	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	1.1286265358019976e-05	0.0	0.0
0.00023865699768066406	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	1.9784752061786923e-05	0.0	0.0
0.0002272923787434896	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.014021873474121094	0.001028299331665039	0.02189161889738493	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	869	-0.013757022621697201	-0.000680240752161998	0.08011212006601398	2.3138479086657008e-05	1.0459666988043573e-05	0.04151281427270864
0.01399532953898112	0.0010269482930501301	0.039264793584831814	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	865	0.021246889578458217	0.016435371110023245	0.08011212006601398	8.54169475029308e-05	2.433998240012098e-06	0.028950138030623584
