mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.292733112970988	0.0117645263671875	0.5615833912515521	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	405	0.4364307876046595	0.6222613338025275	0.6269924677256714	0.0370052073019703	4.5762705751188806e-05	0.08883496462665291
0.31435831387837726	0.011818011601765951	0.5961065684786636	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	381	0.4524635020927297	0.6646576821023225	0.6722868104114066	0.036778303827568984	0.00020013005057623525	0.10198314941941546
0.3278508186340332	0.014509201049804688	0.5907762284474477	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	385	0.4570361346985983	0.6526680853868911	0.6636657440511928	0.056680449384862164	0.003857886476976442	0.09501397143943263
0.29452355702718097	0.012068827946980795	0.6305282858708902	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	345	0.48534236273799913	0.6855507374634371	0.7219984743900797	0.034601846646600196	0.0002228292857531006	0.10409690124997568
0.27430001894632977	0.011877139409383139	0.6296445720165592	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	353	0.47368090325166656	0.6882977059173065	0.7283654044874313	0.0005807835262619966	0.00018524262705442592	0.111878272817159
0.00025232632954915363	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	2.490406045717941e-05	0.0	0.0
0.00023746490478515625	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	6.078504936209661e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	1.042943143023006e-05	0.0	0.0
0.014535665512084961	0.0011241436004638672	0.10493669066386367	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	775	0.06693500188622103	0.12471342950537156	0.12342577030921775	0.00017191428962443688	4.20487288257225e-05	0.026972848389802368
0.014357328414916992	0.0010666847229003906	0.11778552966863114	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	763	0.10414518251558957	0.12469283686465293	0.12461614991488312	1.3463087125203856e-05	9.832177158490763e-06	0.009679865195971641
0.014432271321614584	0.0010837713877360027	0.16170220558581544	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	723	0.21554472944361636	0.12888548794414434	0.1403716775404663	0.00010629125838242447	2.407306252537281e-05	0.03849508833967671
0.014455954233805338	0.0010972023010253906	0.23481750934064757	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	635	0.1778547891824216	0.25571568225512753	0.27140473118212904	1.6194143104284717e-05	1.6767455074803582e-05	0.04092641720487339
0.01454019546508789	0.0011243820190429688	0.12649547061373415	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	755	0.16377855563908816	0.13721622479093276	0.07779592359665177	0.00011584837020810649	3.215205149601895e-05	0.035875314088394575
0.0145875612894694	0.001099983851114909	0.2442588375497219	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	617	0.20198188405820128	0.2563742198047685	0.2748575330070143	0.00015899037687469963	3.293131301508267e-05	0.030933789545834322
0.014483372370402018	0.001092990239461263	0.20853739791854795	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	679	0.1766101199399165	0.23683324860191446	0.2122214545949037	6.784403979048824e-05	4.083590537225203e-05	0.02478007804837275
0.0002510547637939453	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	9.826394091335127e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	1.8603100975252947e-05	0.0	0.0
0.00024096171061197916	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	4.341284524201604e-06	0.0	0.0
0.06914202372233073	0.00339508056640625	0.07170972118645415	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	827	0.047739984210539044	0.08574405416742992	0.08178911654363896	0.00046468905797449024	3.981851999356871e-05	0.017086293234422182
0.08626087506612141	0.004003604253133138	0.13138957756690314	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	751	0.10776162123593158	0.1386117256650321	0.14803315113645366	0.02304523729500032	0.0010090905997395397	0.017201920915804428
0.06654548645019531	0.0032009283701578775	0.16865862725431216	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	717	0.15159789516950994	0.1886091770791678	0.16572692809773626	5.960114786698481e-05	1.3380265530617444e-05	0.015285098689491027
0.09187610944112141	0.005678971608479817	0.21596749121237374	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	661	0.1538400978740787	0.23649075790129048	0.2581745762189893	0.02368312717106552	0.002102678807351303	0.04496625248170027
0.0681162675221761	0.0033516883850097656	0.20613548253639272	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	685	0.16198764377815722	0.22879274178317965	0.22793751972192022	0.00013308944700848516	2.9272779019430215e-05	0.03133126779531075
0.06826162338256836	0.0033950010935465493	0.2344035347726963	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	639	0.17780650815682741	0.2553083532824033	0.27061302125720843	0.00016925178032646822	6.268469353871863e-05	0.04064575620657199
0.06879909833272298	0.00341796875	0.22816159526569788	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	647	0.16687300034750674	0.2549354635830634	0.263176535295521	0.00024746763838116246	0.00012823698875600055	0.04362280735311382
0.0002617041269938151	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	9.803871957456267e-06	0.0	0.0
0.00025208791097005207	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	8.915140573107501e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	3.080021917832073e-06	0.0	0.0
0.13464228312174478	0.0061797300974528	0.05672842001411469	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	865	0.03813071897731801	0.06977334708797878	0.062361668962017336	0.00027626766498945924	3.1529799183014826e-05	0.013539369053217757
0.13600238164265951	0.006193081537882487	0.12424695222614973	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	759	0.09993872824022099	0.1295400341463092	0.1435376760609881	0.0014789460481617505	0.00010749661284906447	0.018169926605885185
0.13602519035339355	0.006137768427530925	0.1707619187236773	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	713	0.1544048883774024	0.1864381737547015	0.17145256034784462	0.0022390603889267326	0.00011515482995421	0.01311774629306482
0.13412348429361978	0.006112972895304362	0.21523829953956714	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	665	0.1506715768928828	0.2318482092059796	0.2638901387949155	0.00033329725433682914	7.164371411751018e-05	0.04764580518014607
0.13349445660909018	0.006059805552164714	0.2125502779219715	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	671	0.16314960902155218	0.23737248944803313	0.2374849448234938	0.00024896991324536305	1.3511321091558717e-05	0.035057005827115205
0.13378524780273438	0.006032864252726237	0.22393886289973533	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	653	0.16956382864781416	0.2416965079115202	0.2610869389404533	0.00024194736515789934	2.471312048510627e-05	0.039388694284938006
0.13421392440795898	0.006063063939412435	0.2537771868476372	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	605	0.18197683529285902	0.28510150114545785	0.2948398333402028	0.00038754454172304525	4.085446110370906e-05	0.05110730549771349
0.0002528826395670573	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	1.076908567831579e-05	0.0	0.0
0.00025089581807454425	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	6.979147084585873e-06	0.0	0.0
0.0002492268880208333	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.3156422773996989	0.011617183685302734	0.07218744133631226	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	819	0.04470733452800413	0.08815879518706904	0.08386298781498758	0.03843363784677444	0.00022175346092242	0.0195796493297734
0.2711929480234782	0.011690696080525717	0.1445550505610329	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	737	0.11418732036130275	0.1447842219738884	0.17513040005496372	0.00388359710677803	0.0003526490639354092	0.024850018701874123
0.27124182383219403	0.011798938115437826	0.1754323398392387	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	707	0.14695800614514565	0.19495705417808606	0.18451166382282125	0.004136014302606113	0.00012592117876902235	0.020650672221579604
0.3048575719197591	0.012651205062866211	0.21644860298797022	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	657	0.15400475480062858	0.23779199743619217	0.2581447154769323	0.058791646658808164	0.0016400369896567531	0.04508340311336066
0.33362539609273273	0.012384653091430664	0.19863075730623198	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	695	0.1533095483757334	0.22365971279170183	0.21921710138089878	0.08630421668596344	0.0005504267657912203	0.032212977949915685
0.31337372461954754	0.012573321660359701	0.22925174624854852	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	643	0.16959867634511394	0.25177219972198284	0.2669225165398532	0.04226067307144199	0.0012031428068509326	0.04278091336580409
0.29033565521240234	0.014326731363932291	0.2391816154626641	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	627	0.16725085549606922	0.27162893975645064	0.27923727484087546	0.00842118429633389	0.0034590316844992576	0.05113954402811199
0.0002638498942057292	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	1.641956210504359e-05	0.0	0.0
