mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2588012218475342	0.011425177256266275	0.6595712766725808	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.625833314289031	0.8215674601346101	0.5227625075222022	0.00010272069255136086	2.4556213452939145e-05	0.12367130480736498
0.26210522651672363	0.011444091796875	0.6670773319211173	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.662756376074102	0.8110746357403068	0.5180892274174647	0.004019173064598897	2.5210063833247377e-05	0.11895145942956616
0.2591683864593506	0.01141206423441569	0.6700850243810826	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.6835045251306049	0.8484410949256616	0.4655244150007082	0.00010013750619802602	2.8151122215920088e-05	0.15570916547850325
0.2650918960571289	0.011275927225748697	0.6643726097881762	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.6851179431248808	0.8419253887168066	0.45285462337181914	0.010038700522601269	0.0001774742308198429	0.1586098927204285
0.26192816098531085	0.011403878529866537	0.6725792296208655	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.682199365538969	0.8433567076681293	0.4801551080578069	0.0014758374439994286	1.795418370253054e-05	0.14757079388450073
0.00023889541625976562	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	5.849763940041207e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	1.2082488630469012e-05	0.0	0.0
0.0002361933390299479	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	7.682193739315396e-06	0.0	0.0
0.01391275723775228	0.0010457833607991536	0.3197144020622083	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	975	0.39041941692772686	0.4304757957369846	0.12615023295256045	2.1125135870350627e-05	4.089571739917948e-06	0.13355076178448919
0.013942718505859375	0.001048723856608073	0.4678350295892953	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	795	0.5182412906246259	0.605155932525411	0.267592721353086	3.100236155055153e-05	2.3788817003720227e-06	0.1417084116388378
0.013914664586385092	0.0010464986165364583	0.5665832401043288	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	599	0.6039803765005228	0.7094980563317985	0.3742504906390871	3.821314264987725e-06	2.4183788386508526e-06	0.1386906358249887
0.013969182968139648	0.0010456244150797527	0.5793071236092484	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	535	0.6138261871803145	0.6753556287380228	0.4400350503294185	1.3759595939527604e-05	3.8262695049319976e-06	0.09867427107921346
0.013962189356486002	0.0010483264923095703	0.6140149460415333	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	347	0.6462027274819324	0.7557559503318164	0.4284909079288056	2.7794148560249855e-05	8.760057959973258e-06	0.1348215984263554
0.013974269231160482	0.0010460217793782551	0.5740112501360389	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	559	0.6544446143998588	0.6774315824212636	0.37790064048372496	2.2072576358924584e-05	1.1876872562708146e-05	0.1346022689370867
0.01397856076558431	0.001049041748046875	0.6148193209431905	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	343	0.6534988164220317	0.7033416339664904	0.47913739187423987	1.9949745740777295e-05	5.334754450110884e-06	0.09514385977817238
0.00024159749348958334	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	1.2101292445697666e-05	0.0	0.0
0.00023674964904785156	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.00022951761881510416	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.06565427780151367	0.003223975499471029	0.366359069832046	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	911	0.4345465960225695	0.43448185953683893	0.22096139954370841	8.117607026478235e-05	2.2518743830903166e-05	0.09954698336490657
0.06568161646525066	0.0032227039337158203	0.5295885925001675	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	691	0.5689520274800945	0.6498174615975993	0.35935680148431814	9.97107303931065e-05	1.294651669037799e-05	0.12123077305181561
0.06588411331176758	0.0032402674357096353	0.580815106643519	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	0.6140831797840502	0.6819789996745289	0.4374210093938753	5.4228566561776664e-05	2.848434126107637e-05	0.1020932379436393
0.06563552220662434	0.0032726923624674478	0.5905165089095439	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	465	0.6464754516836113	0.6887165766590146	0.4260802310177696	4.3331151063131475e-05	2.7337739618340575e-05	0.11392269193024587
0.06579375267028809	0.003275791803995768	0.5858907911270218	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	503	0.6615070262270459	0.707116563127937	0.37592598355268636	0.0001419934269473526	1.297770142009536e-05	0.1449794080185796
0.06592671076456706	0.003255446751912435	0.5787629607362508	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	539	0.6475554195515224	0.7032095579676174	0.37264130095317005	9.756542191935505e-05	1.1152848619895542e-05	0.14297759136379576
0.0657643477121989	0.0032166639963785806	0.5930677571116205	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	449	0.6557310087035505	0.6967505884429097	0.4156319353268535	7.029786618075002e-05	5.908848538538967e-06	0.12265511799382085
0.0002429485321044922	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	1.2626434259056653e-05	0.0	0.0
0.0002388159434000651	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	9.838598801888767e-06	0.0	0.0
0.00023794174194335938	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	1.2481540902115725e-05	0.0	0.0
0.13033095995585123	0.005952596664428711	0.3676571312223212	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	897	0.4278252242267494	0.43587532503356263	0.2307117586189401	0.0002108332437883574	1.998454054803455e-05	0.09381889165615565
0.13021977742513022	0.005975802739461263	0.5204039740058938	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	709	0.5700828043568017	0.6340841330747811	0.3461543852914456	0.00017187739984865193	2.3124007552502485e-05	0.12218771950713953
0.130448579788208	0.0059506893157958984	0.5945920104336331	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	433	0.6265486882916007	0.7118582596915723	0.4354208881766658	6.260413675810541e-05	8.288832583448043e-06	0.11451965658683447
0.13063589731852213	0.005980094273885091	0.5946496174785136	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	429	0.6540453406179679	0.6892513869921789	0.4303856253151862	0.00021668120346411457	2.8035790202267124e-05	0.11339794684428918
0.13032356897989908	0.006067832310994466	0.5938711502356133	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	441	0.6576848819978021	0.7256591369008518	0.38522931724635767	0.0001751557668460452	0.00015399137567546296	0.14557409970620908
0.13100417455037436	0.006024758021036784	0.5962301443152608	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	411	0.6683166390573431	0.7227243096260287	0.38441077359222087	7.473889025457054e-05	6.395733612588747e-05	0.14674971256722438
0.13117035230000815	0.005997260411580403	0.6037088254139689	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	373	0.6578541611964086	0.715178862258361	0.42705242794534803	0.00013216597014869926	1.070555763583789e-05	0.12323898470617393
0.00023571650187174478	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	1.6783644423439406e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	1.0519877403590035e-05	0.0	0.0
0.00023516019185384115	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.25958601633707684	0.011341253916422525	0.3790341716868874	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	877	0.4382919392853373	0.44860618220856296	0.241615741692087	0.0006893802566473419	5.075174403805611e-05	0.09418015062069375
0.2596634229024251	0.011283636093139648	0.5252913464175611	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	697	0.5844918921760243	0.6436892945968744	0.33585295288393313	9.7242505302101e-05	3.524887869790387e-05	0.13197904686921197
0.26052188873291016	0.011363824208577475	0.58870165314066	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	473	0.6284964908085782	0.7095405670389328	0.4173589848033895	0.0006054090765210148	9.878939988301004e-05	0.12198233263844996
0.26049049695332843	0.011320114135742188	0.5882694498633426	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	489	0.6442480284771697	0.6826624716970493	0.4278730760526399	0.00019526761414869506	3.333145172098278e-05	0.11095362768433016
0.2621150811513265	0.011374076207478842	0.5947440694000802	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	425	0.6565290252404682	0.7311376012024521	0.3833536825811361	0.0016774825387077222	5.8511026032766074e-05	0.14796618756680027
0.2614193757375081	0.011371374130249023	0.5913197519555299	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	459	0.6606796634636647	0.7218987053280177	0.3780516294161991	0.0001631643035707189	5.8235008928035544e-05	0.1481830342877532
0.26136112213134766	0.011379082997639975	0.6028236851998613	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	379	0.6678958996772393	0.7242067823218901	0.40393801949382735	0.00025851662509452766	7.042846982339575e-05	0.1381353491490414
0.0002498626708984375	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	1.9580345053391247e-05	0.0	0.0
