mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000308990478515625	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.878621409173413e-05	0.0	0.0
0.00029404958089192707	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	9.565178546382968e-06	0.0	0.0
0.00029786427815755207	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	5.716524285747033e-06	0.0	0.0
0.0002929369608561198	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	9.69699162970838e-06	0.0	0.0
0.00026925404866536457	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	9.143869706465616e-06	0.0	0.0
0.014507134755452475	0.0012232462565104167	0.07577422322863243	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	617	0.07175904189873061	0.08216907652551997	0.07340660886323802	0.0001089678691270618	3.067199396872056e-05	0.00456826630862955
0.020873546600341797	0.0017914772033691406	0.1324508504826916	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	507	0.10718160828056511	0.15266918855125267	0.1375776382264735	0.004631709772837134	0.00038779297984625527	0.018924778751240955
0.022724072138468426	0.0017085075378417969	0.15624015810049094	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	449	0.10571473250204855	0.1732019188570565	0.18995555094716787	0.00422772595130329	0.00042091587548483795	0.0364276858213342
0.014455636342366537	0.0011088848114013672	0.17196399915411273	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	397	0.13894324139701053	0.16483260188872195	0.2122153156113118	1.7927780735770575e-05	4.161525555161173e-06	0.030341970172957044
0.014644622802734375	0.0011394023895263672	0.20634719537358034	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	361	0.19277684069653656	0.24401945653742307	0.18228604070262844	5.1809112463155824e-05	1.147550668572875e-05	0.026960855092669902
0.0002772013346354167	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.576850487421151e-05	0.0	0.0
0.0002617041269938151	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	6.007433315583629e-06	0.0	0.0
0.0002605915069580078	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.000261386235555013	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.0082096249986045e-05	0.0	0.0
0.00026075045267740887	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	9.330533422749311e-06	0.0	0.0
0.06651854515075684	0.0034310022989908853	0.10334343073906521	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	567	0.10020888548227214	0.11057882767934935	0.0992519921043934	0.0002702729529763531	9.05014091840538e-06	0.005127272597284419
0.06697734196980794	0.003464937210083008	0.15063314719244847	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	465	0.10608246075031913	0.17910029523385007	0.16685047143834775	8.89869644122506e-05	2.1987140096085376e-05	0.03194286531175236
0.06731367111206055	0.0034968058268229165	0.15511663070227116	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	453	0.10229468137666509	0.18730053891663945	0.1759132962859582	0.00011834899102481234	2.066538869621914e-05	0.03769427714884252
0.06782015164693196	0.003490447998046875	0.16895511781178604	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	409	0.15815517615074948	0.17161947809659772	0.17712313144525127	0.00013490507985421785	3.3941517677406665e-06	0.007971061504861795
0.06802455584208171	0.003528753916422526	0.21395995276027374	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	339	0.21050875126232316	0.22880448262078978	0.20257698836617066	0.0001242503708480996	2.1346416033121228e-05	0.010977501637364322
0.0002703666687011719	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.3391117903280605e-05	0.0	0.0
0.0002624193827311198	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	7.474674896257717e-06	0.0	0.0
0.0002632935841878255	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.022451411684202e-06	0.0	0.0
0.0002665519714355469	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.0002579689025878906	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.458603036658011e-06	0.0	0.0
0.1313504378000895	0.006366173426310222	0.11081444624414644	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	545	0.10491278709474439	0.1197116952614733	0.10783657907637001	0.0003072958887753991	2.064245381856224e-05	0.006398956792307417
0.13283093770345053	0.006435950597127278	0.15034067359709466	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	469	0.1037121785602293	0.18174853320160445	0.1657013345400714	0.00024151141741454973	2.4789672958084107e-05	0.03366375958650455
0.13338915506998697	0.00644222895304362	0.15808264849927928	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	439	0.1116452607384778	0.19254279511186778	0.17019934126238956	0.00035196893950732516	4.8940829831567417e-05	0.0341258722776906
0.13426931699117026	0.006487449010213216	0.18217158989445326	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	389	0.17051816095751404	0.18657837206550643	0.18945323194243224	0.0004189546707830127	3.164976080535233e-06	0.008335538550452885
0.13503130276997885	0.006534576416015625	0.20755946981181508	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	353	0.20755055206876338	0.21772250721183484	0.19740537693485627	0.0003930871126368878	4.6692317215870006e-05	0.008290287853907754
0.00026726722717285156	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.1225101861815081e-05	0.0	0.0
0.00026154518127441406	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	6.813378413312533e-06	0.0	0.0
0.000265041987101237	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	8.861847500601709e-06	0.0	0.0
0.0002627372741699219	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	6.078504936209661e-06	0.0	0.0
0.00025852521260579425	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	5.360737468096432e-06	0.0	0.0
0.26188238461812335	0.0121156374613444	0.10935376844923243	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	553	0.10564000848985577	0.11606980866926697	0.10636264062088496	0.0002213632588817926	1.9645395142963413e-05	0.004754562263155065
0.26425329844156903	0.012328306833902994	0.1452268947885555	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	473	0.1023635178644583	0.17348058990508264	0.15996529544574745	0.00028472717831738367	0.00010163556555320466	0.030851363391957355
0.26578013102213544	0.012402693430582682	0.15267002363352458	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	0.11067811697900676	0.18238115657564702	0.1650768991677053	0.001119398111302019	3.328840998220626e-05	0.03056409747931169
0.2674068609873454	0.012409289677937826	0.18253031866111236	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	385	0.1806619661523352	0.18826346443038733	0.17867113606880902	0.0003358185471784318	1.756583927534702e-05	0.004131674842847151
0.268722931543986	0.012549400329589844	0.20127414466530621	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	367	0.20282450413174036	0.20830986185169975	0.19268341227834507	0.00018471992195499828	7.300775024168886e-05	0.006470113831459679
0.0002739429473876953	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.6255648448388934e-05	0.0	0.0
0.0002646446228027344	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.1807538213331139e-05	0.0	0.0
0.00026424725850423175	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.3093982707910338e-05	0.0	0.0
0.00026535987854003906	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	9.260549187530531e-06	0.0	0.0
0.00026607513427734375	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.92898614326281e-06	0.0	0.0
0.01409475008646647	0.0010990301767985027	-0.0003596354236262198	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2117	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	3.8630840723830195e-05	1.4515930482803586e-05	0.00025618674573547325
0.014386812845865885	0.001092831293741862	-0.0003596354236262198	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2117	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	0.00026092887251488766	6.716279538089943e-06	0.00025618674573547325
0.014967521031697592	0.0011798540751139324	-0.0003596354236262198	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2117	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	0.0008468316103351213	6.661807427715851e-05	0.00025618674573547325
0.015255053838094076	0.001085837682088216	-0.0003596354236262198	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2117	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	0.0008712067678985476	8.378263922655393e-06	0.00025618674573547325
0.014209588368733725	0.0010805924733479817	-0.0003596354236262198	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2117	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	2.0253264980502493e-05	2.9156901562760897e-06	0.00025618674573547325
