mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.39461445808410645	0.025838534037272137	0.16670966491768535	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.16778394914181638	0.16351050619170615	0.1688348192291862	0.007302481578705252	0.00017380941532245972	0.0023025411619935336
0.3082268238067627	0.020012378692626953	0.028297376978565877	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	873	0.01258303572809949	0.0347075137980023	0.03760280661428783	0.0066116710832959955	0.0014638543901225461	0.011174769743046967
0.3303566773732503	0.022525469462076824	0.0508853456251367	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	725	0.050585204902987346	0.05039204113663143	0.051678895318963636	0.002639652619002664	0.0001391896749192884	0.0005666022252918537
0.3760809103647868	0.027857303619384766	0.07485499849063469	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	0.06861817421436633	0.06965473092106189	0.08629359640598411	0.008897742969333076	0.0013420753285332619	0.008098841293674625
0.4349195957183838	0.03332440058390299	0.10925423085888544	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	487	0.11109260279035571	0.10990347816632762	0.10676628404303878	0.0030191588926496787	0.000545881099324502	0.0018248868698634922
0.5483865737915039	0.04296708106994629	0.13629024510827117	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	459	0.15395611470913995	0.15165722647978597	0.1032530442740266	0.047917002883571036	0.005919557204956001	0.023378137629539174
0.6369936466217041	0.04848496119181315	0.15558314908948032	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	431	0.15862117897755568	0.15388335960372057	0.15424473246377746	0.00147593827127697	0.00010163165047098127	0.002153341869280524
0.6668529510498047	0.04846032460530599	0.15794261794420908	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	415	0.16241500293041566	0.15620573800553705	0.15520675267741624	0.007340812824449746	0.0005803390096607872	0.003188745386574157
0.6935099760691324	0.048280795415242515	0.1600397002024003	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	397	0.1627803959987406	0.1585391818099594	0.15879935948833435	0.00864976680493607	0.00028299139309033455	0.0019409368387542918
0.7329316139221191	0.048963308334350586	0.1646253679348847	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.1656768290589854	0.16293343695707352	0.16526592212752766	0.007460710078922363	0.0003549505791135036	0.001208118199467661
0.7746699651082357	0.05250120162963867	0.16854701422894278	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	363	0.16831704450074114	0.16573626484086168	0.17158813375595983	0.010543173315043562	0.00392228244732757	0.0023945175862074143
0.01820262273152669	0.001541455586751302	0.012863615853574307	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1031	-0.00012258792329866708	0.025303048937590278	0.013410458546785908	0.0002833532566179675	3.6342131490811666e-05	0.01038739922541243
0.01902492841084798	0.0016349951426188152	0.02965583895934474	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	859	0.028753086082860202	0.030247909038743193	0.02996656266804487	3.022456399315988e-05	1.1824108704501656e-05	0.0006486143275313557
0.021104812622070312	0.0019019444783528645	0.05592424945410077	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	687	0.05993118075990034	0.061366202515239054	0.04647412083059632	0.00037989594747732603	0.00011011055770794856	0.0067074448149040036
0.02137923240661621	0.0018167495727539062	0.057677028804018704	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	657	0.05862626706691043	0.05563164773032492	0.05877331595809321	4.798120839949009e-05	5.0613668213178815e-06	0.0014475957318343035
0.023764928181966145	0.0020318031311035156	0.05956261361731576	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	645	0.0636493528867269	0.06371775422908343	0.05131964842143044	0.0005980361260380742	8.291369592919312e-05	0.005828339757550482
0.025314887364705402	0.0022057692209879556	0.056350714217823214	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	679	0.059089159848423	0.05924949477627961	0.050712745702431894	3.430043468878038e-05	3.84602662167958e-06	0.003986920694000775
0.025348424911499023	0.0020699501037597656	0.05063929091005998	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	729	0.04557155090294296	0.05731561243099337	0.04903049757355282	0.0002436565558597651	1.850574642726095e-05	0.0049276881046158355
0.027178525924682617	0.002185265223185221	0.06573918540118265	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	579	0.06722986276806531	0.05583649711987804	0.07415230403366024	0.0003631237845742858	2.172300162594277e-05	0.007551249515159821
0.028032620747884113	0.002208232879638672	0.07521104170956819	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	523	0.08763855524379072	0.09090026912818017	0.04709059826253392	0.0011741509532216775	9.368505292412859e-05	0.019927388673387978
0.030230283737182617	0.002406438191731771	0.07778391833503812	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	513	0.07712136382685997	0.08001992582526363	0.07621025815612714	0.0005100303755783573	7.062083701194612e-05	0.001624308638313855
0.07678564389546712	0.004900137583414714	0.01188864975646062	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1047	0.0028404953126437427	0.017438494489497414	0.015387420134834962	0.0011005547322084192	0.00014976714706727327	0.0064527807993002935
0.08054010073343913	0.005369742711385091	0.031173695803938476	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	835	0.03214079639615797	0.030790320200703603	0.0305898939483501	0.00017805045994512126	1.4843777261039383e-05	0.0006887434447893359
0.08571394284566243	0.005814949671427409	0.03614483772320201	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	815	0.038568366871501	0.03232982242268667	0.03753650711036072	0.0009137360515804134	0.00011737062498912317	0.002730403238641109
0.09151053428649902	0.006155172983805339	0.04978486011840668	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	743	0.057259467041069545	0.04605743727447231	0.04603718259958356	0.0007877262538721571	0.00010963078639038835	0.005285525692834377
0.10305213928222656	0.006973107655843099	0.05532824716366835	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	695	0.06025872188225312	0.05978129232269169	0.04594349163687961	0.003933425994381403	0.0004431105487856792	0.00663844948117947
0.1096345583597819	0.007452328999837239	0.061126756347037826	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	621	0.06065772309484363	0.0620909141851127	0.06063156656171209	5.000819829633757e-05	3.234086484480162e-05	0.0006818686048885392
0.11308685938517253	0.007396539052327474	0.05639265558795634	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	675	0.05244939937260573	0.05895101353328347	0.057777736225410714	0.0004805697080973988	5.3711895530758925e-05	0.0028292351535026293
0.11910033226013184	0.00757749875386556	0.0634629352931731	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	593	0.07240839977168811	0.05672579031366276	0.061254324996235954	0.0011185283067134183	0.00023651285944312734	0.006590232489189807
0.12188474337259929	0.00748904546101888	0.0635562364374687	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0691051020338268	0.0715060019531859	0.0500558277864005	0.0030247772545378836	0.0001998295079825854	0.009595794931031963
0.12945055961608887	0.008017698923746744	0.06922419776156831	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	547	0.0692992522358693	0.06672237319911023	0.07165128741386662	0.0015743796919704674	5.888515247819391e-05	0.002012898520562809
0.1491401195526123	0.009036938349405924	0.011160747439909495	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1055	0.004212196786614442	0.015804932336564992	0.013465416642131967	0.0018566990191527302	0.00018953525613622316	0.005005493955064812
0.15581393241882324	0.009727080663045248	0.02630311243828643	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	913	0.027253295832056157	0.025484333320786146	0.02617169085831983	0.00030052779323686907	5.374821829235151e-05	0.0007281453360334035
0.16650001207987467	0.01076046625773112	0.035414223783767095	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	819	0.03896847801186365	0.03370317922678201	0.033570771393446885	0.0008092344846213775	0.00011915242640320597	0.0025139012148989877
0.17760427792867026	0.011312087376912435	0.04268406795627455	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	785	0.050289366571179106	0.03974154647945105	0.03802067681014265	0.0014159332671056372	0.00033542064389600705	0.005423628131487439
0.203078031539917	0.01316539446512858	0.0560180977106116	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	683	0.06452919184881323	0.062319189405307895	0.041203961366015895	0.011068103878707587	0.0009960896040029847	0.010513273726074687
0.21877193450927734	0.014457464218139648	0.06339392212670153	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	597	0.06425769764823241	0.0630931616875885	0.06283083290482061	0.0006684441772984161	0.00015498356898804895	0.0006201191685743899
0.2239095369974772	0.014798323313395182	0.05762974730066131	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	661	0.05484995424245209	0.060626522174823005	0.0574127369119124	0.0010699476112197943	0.0007338401048285417	0.002363312067518005
0.23460976282755533	0.01457961400349935	0.061879908330810265	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	613	0.06798558260688725	0.05717126008181084	0.06048269833928355	0.0010456822951132774	0.00024148560430188807	0.0045242038123851965
0.24221587181091309	0.014856894810994467	0.06809012626167839	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	555	0.07120413426441008	0.073155051536406	0.05991011595850437	0.003612168281519864	0.00037602171839701585	0.00583834338216508
