mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.37068573633829754	0.027194976806640625	0.09540726728788321	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	449	0.09777504473044174	0.09189740524775902	0.09654950227846937	0.02654562206461507	0.006900313805987137	0.0025318553514781872
0.39335187276204425	0.02686476707458496	0.1044098746395397	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	425	0.10537124166722334	0.10088251697814432	0.10697620317035883	0.007906052939005552	0.0010681675468134394	0.0025789228561213175
0.5414952437082926	0.04213420550028483	0.1785395242179966	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	389	0.2091909295206965	0.20369469635496662	0.12272559800594851	0.0567599500267281	0.006786172858205806	0.03952754839133132
0.6346503098805746	0.04827984174092611	0.20681818406778607	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	373	0.20852681520640604	0.21157366962376678	0.2003532161595042	0.0029308343437224487	9.646702353232586e-05	0.004737345428396697
0.7390023072560629	0.060004234313964844	0.212125844538969	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	357	0.21511016214162548	0.21071987653389224	0.21054728709972503	0.09934710347230252	0.016582984728965636	0.002111476583879429
0.6961065928141276	0.04905986785888672	0.21185550034349324	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.21354669283412753	0.2143772209023107	0.20764203252540192	0.0017528406849133973	0.0002955691065166661	0.002998408683771623
0.0014194647471110027	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.00038899184391616665	0.0	0.0
0.001116037368774414	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	1.4246715444117583e-05	0.0	0.0
0.018185853958129883	0.0016380151112874348	0.013957342492517536	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	833	0.011199957489244627	0.015611574530109529	0.015060640724588459	7.072664812758823e-05	2.2663842672793137e-05	0.0019627590817270254
0.019103129704793293	0.0017501513163248699	0.053162865901142546	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	593	0.06909712076599439	0.05531835938751162	0.03507073543926176	4.276555612053344e-05	2.0539391204298174e-05	0.013974434153677669
0.020147323608398438	0.001806020736694336	0.04766953956462139	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	621	0.04405681499424163	0.04540731681172927	0.05354526051803854	0.00012588877262888	5.976115975949111e-05	0.004190914547597213
0.02015844980875651	0.0017701784769694011	0.00909805036916535	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	877	0.008711655907211568	0.009572036669587836	0.009010446996348676	0.00013223118455594346	2.841440933324501e-05	0.00035667622288697184
0.02358667055765788	0.002182642618815104	0.04205887382351014	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	653	0.04199363539640999	0.05566752507670947	0.02851367756143175	0.0014449305003353817	0.000177694347838739	0.011085486155184631
0.027194102605183918	0.0024618307749430337	0.06024384951239837	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	563	0.07242312529387485	0.054848444512567984	0.05345908541092326	0.00027132790843038075	1.1938929213341981e-05	0.008630989223208964
0.025391260782877605	0.0021632512410481772	0.04947243798160781	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	613	0.09480166723464112	0.027382317125476563	0.026230269391342986	0.0007583058818538395	7.077065965282965e-05	0.03205711073788194
0.027548789978027344	0.0023720264434814453	0.09877711514996063	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	437	0.1166033029132727	0.082331100946055	0.09739675984528695	0.00022044966223918867	4.619663751519342e-05	0.014025873534151991
0.0014065106709798176	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0003922623209224665	0.0	0.0
0.0011284351348876953	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	2.0163879272230153e-05	0.0	0.0
0.07822847366333008	0.005079189936319987	0.009266929799889695	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	869	0.011425042897592497	0.008327287948139972	0.008048298102100171	3.906428577021794e-05	6.498013216419943e-05	0.0015303109680096377
0.08212574323018391	0.00535273551940918	0.030540641813387708	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	727	0.031058310068325157	0.033015551185501146	0.0275476701150138	0.00037406602832054946	9.195810056227682e-05	0.0022620441107853587
0.08399049441019694	0.005389849344889323	0.022738243419029643	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	779	0.026801397590189735	0.018804870284591213	0.02260844529236372	0.00018087998425378357	6.87244971883407e-06	0.0032659299723589684
0.08762836456298828	0.005429665247599284	0.0244885717756231	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	761	0.023558003441804476	0.026192333372835885	0.023715276695891907	0.00011235579360327093	6.845570891281363e-05	0.0012064906692978573
0.10171961784362793	0.00681296984354655	0.05226172247297014	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	599	0.05626273973689	0.06122774589545443	0.039292974248945955	0.003510687214850088	0.0004113979346580642	0.009391052707485028
0.1115578015645345	0.0075626373291015625	0.05353093984654245	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.05916980148321138	0.05290518675556899	0.04851717116013776	0.00012231118392054644	6.860740588440921e-05	0.0043713236006157966
0.11712002754211426	0.007966836293538412	0.07258284649646224	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	499	0.0726406411106999	0.07536328917547364	0.06974423545587405	0.0021507948414653815	0.0003265507988717891	0.002294307919815382
0.11863597234090169	0.007670164108276367	0.06701150656324822	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	537	0.08530531019535881	0.052956014339305524	0.06277263704191094	0.0007182931602452483	0.00014182772945037578	0.013542647573965802
0.0014012654622395833	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0003957408644047086	0.0	0.0
0.0010970433553059895	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	2.902076369967871e-05	0.0	0.0
0.15422550837198892	0.009312709172566732	0.009313031673010133	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	861	0.011033734870918188	0.008593522550205512	0.008311705757759857	0.00015663263962101224	4.2014167438636884e-05	0.0012221880817209214
0.1625521183013916	0.010137557983398438	0.04181998162843271	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	657	0.04339603346632426	0.04382852657519387	0.03823491281365299	0.0004497045904865647	5.9686921871186604e-05	0.0025410016705227087
0.16659649213155112	0.010196050008138021	0.0410294556117511	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	661	0.043648988533733335	0.04228204054545737	0.03715682786432495	0.00047519952312958884	0.00011014255990621523	0.0027944719823770323
0.17429574330647787	0.010495583216349283	0.031421995518888	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	723	0.03475950007968742	0.03019653724867577	0.02930967110790439	0.00043875869674408124	8.993877205195841e-05	0.0023876600970475026
0.20456298192342123	0.013422886530558268	0.06008620702459395	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	571	0.06840573759462554	0.06687300171086275	0.044977892523461294	0.008582666357487388	0.0010682445355141691	0.010700799979332282
0.22161221504211426	0.01447908083597819	0.06594431911175905	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	549	0.06870476018107252	0.06309089296561066	0.06603731643313926	0.0006656840568879058	0.00019612488085159598	0.0022928450460706082
0.2281503677368164	0.014465888341267904	0.07423731021110415	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	489	0.07857299673459972	0.07362056379075443	0.07051788038711249	0.00039067491764078804	8.76525477387718e-05	0.003317244809232276
0.2782739798227946	0.0216519037882487	0.06894406713663775	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	515	0.07480165941861316	0.06391015534684019	0.0681202781798178	0.050849795635475765	0.010343787623210475	0.004484523091034339
0.0015671253204345703	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0006657050912021273	0.0	0.0
0.0010900497436523438	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	2.5965377780840335e-05	0.0	0.0
0.3338620662689209	0.017223517100016277	0.008360815075040813	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	881	0.010146366231774562	0.007604634000506039	0.007331309442396461	0.0487721481390491	0.0005232684156862025	0.0012675378481230945
0.3751191298166911	0.021581570307413738	0.033651012355413894	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	699	0.03395646661720253	0.03711619905143593	0.029879874868638523	0.04790362471707379	0.005206080841574599	0.0029620703246691442
0.3229679266611735	0.018278121948242188	0.04231561824226512	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	649	0.04011165919713211	0.051815199309915405	0.035019035511027474	0.004975978756002405	0.00028105354076735843	0.007031810956419598
0.3342343171437581	0.01891930898030599	0.032242503430543704	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	715	0.0323111103520054	0.03489700151301767	0.029519039840223527	0.0007512060651127043	9.369017645186703e-05	0.0021960555008629936
0.3864239851633708	0.02381285031636556	0.05139146819696486	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	603	0.0579698242741028	0.057329066674346674	0.03887386550515848	0.015534459458101307	0.0017191758984476816	0.008854564054658563
