mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01457834243774414	0.0010782877604166667	-0.023527068665044414	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1871	-0.03146334762875469	-1.5041654907621549e-05	-0.039007198892631045	2.618989476090126e-06	2.256245544207635e-06	0.01685989765276012
0.0145417849222819	0.001079877217610677	-0.03209572220592535	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2042	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	7.631414199108892e-05	7.620282825068232e-06	0.023777260290067697
0.014539003372192383	0.0010733604431152344	-0.015840627988063946	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1835	-0.008587036090122346	-1.5041654907621549e-05	-0.039007198892631045	2.4460863168107234e-05	8.697105420624067e-06	0.016703553970026062
0.014587084452311197	0.0010770161946614583	-0.023527068665044414	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1871	-0.03146334762875469	-1.5041654907621549e-05	-0.039007198892631045	2.7651302160319677e-05	1.4221867534807546e-05	0.01685989765276012
0.014616250991821289	0.001077731450398763	-0.023527068665044414	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1871	-0.03146334762875469	-1.5041654907621549e-05	-0.039007198892631045	2.7255599301530923e-05	8.373739614564163e-06	0.01685989765276012
0.014635562896728516	0.0010808308919270833	-0.009036400174983762	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1825	0.011663641924997248	-1.5041654907621549e-05	-0.039007198892631045	5.055710803136482e-05	5.458807869299061e-06	0.021661292878194096
0.014690796534220377	0.001077095667521159	-0.03209572220592535	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2042	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	2.2026172251246184e-05	4.42771538962813e-06	0.023777260290067697
0.030678590138753254	0.0027517477671305337	-0.03209572220592535	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2042	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	0.011317072186752933	0.00017348184408112722	0.023777260290067697
0.08963942527770996	0.0034601688385009766	-0.03209572220592535	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2042	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	0.029670079267097964	0.00010836974632753014	0.023777260290067697
0.06834999720255534	0.0034056504567464194	-0.03209572220592535	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2042	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	0.0006196931792717054	6.61201774957401e-05	0.023777260290067697
0.06883025169372559	0.0033953984578450522	-0.0268486645377288	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1950	-0.04134904963079156	-1.5041654907621549e-05	-0.039007198892631045	0.00025070050868088785	5.480424433963333e-05	0.01894153319003849
0.08914399147033691	0.004959901173909505	-0.02367013007775804	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1885	-0.031889125642783345	-1.5041654907621549e-05	-0.039007198892631045	0.02898202033675949	0.0010818924494163916	0.016928300129026647
0.10918156305948894	0.004999876022338867	-0.02856239524590496	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1972	-0.0464494386432206	-1.5041654907621549e-05	-0.039007198892631045	0.02617734028189627	0.0011729796882303392	0.020353992491699273
0.06897664070129395	0.003388007481892904	-0.025415787731541496	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1910	-0.03708453532666267	-1.5041654907621549e-05	-0.039007198892631045	0.0004250952229502792	4.6209077224699594e-05	0.017924411742715373
0.10269006093343098	0.004891872406005859	-0.02367013007775804	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1885	-0.031889125642783345	-1.5041654907621549e-05	-0.039007198892631045	0.02487418644673173	0.0020908982884414386	0.016928300129026647
0.06971208254496257	0.0034232139587402344	-0.012605606962068581	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1829	0.0010410026777210035	-1.5041654907621549e-05	-0.039007198892631045	0.00014051754517843565	4.050918058028797e-05	0.018617768573372974
0.06991187731424968	0.0034615198771158853	-0.027251951983156657	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1960	-0.04254930988504113	-1.5041654907621549e-05	-0.039007198892631045	0.00030518474251120314	7.974458970154133e-05	0.019256135002675843
0.07055846850077312	0.003467400868733724	-0.01691698956210118	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1841	-0.011790493155709347	-1.5041654907621549e-05	-0.039007198892631045	0.0010483368277669847	5.6031353286939795e-05	0.016299793369721014
0.14043108622233072	0.006608724594116211	-0.0320957222059255	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2142	-0.05696529269090056	-1.5041654907621549e-05	-0.03900719889263127	0.0018614907179806523	3.0203660067793455e-05	0.023777260290067794
0.169390598932902	0.008957147598266602	-0.0320957222059255	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2142	-0.05696529269090056	-1.5041654907621549e-05	-0.03900719889263127	0.02896125044413841	0.00389025678220987	0.023777260290067794
0.13615973790486655	0.006147066752115886	-0.02943249379295165	friedman_mse		0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1992	-0.04903901765228791	-1.5041654907621549e-05	-0.03900719889263127	0.00028995883877365263	5.548218850447846e-05	0.02114020124657661
0.13532193501790366	0.006092468897501628	-0.025415787731541645	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1924	-0.03708453532666289	-1.5041654907621549e-05	-0.03900719889263127	0.0006678979036614833	0.00011178320333710235	0.01792441174271548
0.13455565770467123	0.006032705307006836	-0.030311414468637193	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2000	-0.05165485299659012	-1.5041654907621549e-05	-0.03900719889263127	0.0005065728623716501	3.995627938290368e-05	0.021974982988764588
0.1345952351888021	0.006018877029418945	-0.023020931015735675	friedman_mse		0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1863	-0.029956985577240358	-1.5041654907621549e-05	-0.03900719889263127	8.941646808016699e-05	1.982270432555757e-05	0.016635164589848803
0.13501993815104166	0.0060231685638427734	-0.023670130077758117	friedman_mse		0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1895	-0.031889125642783345	-1.5041654907621549e-05	-0.03900719889263127	0.00041425854558500055	1.0989691409358594e-05	0.016928300129026713
0.18800743420918783	0.010972023010253906	-0.017236685920543626	friedman_mse		0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1845	-0.01274197041297831	-1.5041654907621549e-05	-0.03900719889263127	0.03676713319484881	0.004110260826850216	0.016205165765363523
0.20567933718363443	0.009895563125610352	-0.028760049620397094	friedman_mse		0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1984	-0.047037695710161254	-1.5041654907621549e-05	-0.03900719889263127	0.050598542902195315	0.002696049949916296	0.02052883629023867
0.1806316375732422	0.006186962127685547	-0.02046887907567031	friedman_mse		0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1855	-0.02236159289847439	-1.5041654907621549e-05	-0.03900719889263127	0.039155446020905094	7.491150707594437e-05	0.015943563762465297
0.40179721514383954	0.011772712071736654	-0.03209572220592543	friedman_mse		0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2126	-0.05696529269090034	-1.5041654907621549e-05	-0.03900719889263127	0.022995641283510813	0.00023086210527166695	0.023777260290067718
0.269936482111613	0.011704126993815104	-0.03209572220592543	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2126	-0.05696529269090034	-1.5041654907621549e-05	-0.03900719889263127	0.002164524265770064	0.00021668601291580537	0.023777260290067718
0.2679169178009033	0.011461734771728516	-0.028288297322472646	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1966	-0.045633671013957544	-1.5041654907621549e-05	-0.03900719889263127	0.0007470521436162418	2.87970430765737e-05	0.020115364227142597
0.2675317923227946	0.011552810668945312	-0.026323590533473	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1936	-0.03978632938003002	-1.5041654907621549e-05	-0.03900719889263127	0.000432796220658533	3.068352324595851e-05	0.018549904855035024
0.33668168385823566	0.014681736628214518	-0.026626455252629987	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1942	-0.04068771247275915	-1.5041654907621549e-05	-0.03900719889263127	0.08803238376694898	0.003818197742049419	0.018773252714158698
0.3535455067952474	0.01775352160135905	-0.02465566446502938	friedman_mse		0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1899	-0.0348222637001383	-1.5041654907621549e-05	-0.03900719889263127	0.03884868574563493	0.008286461677869878	0.017455285192868486
0.33623218536376953	0.0237885316212972	-0.023042041408862658	friedman_mse		0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1867	-0.03001981412821353	-1.5041654907621549e-05	-0.03900719889263127	0.06637046601441167	0.009136257243900383	0.01664399072623989
0.3070884545644124	0.0211031436920166	-0.022939639069906856	friedman_mse		0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1859	-0.029715045262273643	-1.5041654907621549e-05	-0.03900719889263127	0.02691861723730497	0.007833949037440661	0.016601628522723965
0.3665298620859782	0.014394442240397135	-0.026770182728533137	friedman_mse		0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1946	-0.041115472817709	-1.5041654907621549e-05	-0.03900719889263127	0.11925866210174192	0.003929202153581189	0.01888167944896737
0.31566286087036133	0.012516339619954428	-0.02477019993845606	friedman_mse		0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1903	-0.035163143085336745	-1.5041654907621549e-05	-0.03900719889263127	0.05365273523179647	0.001258307538330543	0.017522607627991068
0.01566489537556966	0.0	0.0	friedman_mse		1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0	0.0	0.0	0.00036780429275873685	0.0	0.0
0.014353593190511068	0.0	0.0	friedman_mse		1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1345	0.0	0.0	0.0	0.0007210544749891326	0.0	0.0
0.01323095957438151	0.0	0.0	friedman_mse		1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1345	0.0	0.0	0.0	2.4244042214358826e-05	0.0	0.0
0.013283570607503256	0.0	0.0	friedman_mse		1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1345	0.0	0.0	0.0	3.748171262375081e-05	0.0	0.0
0.01335763931274414	0.0	0.0	friedman_mse		1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1345	0.0	0.0	0.0	3.914907604194101e-05	0.0	0.0
0.013364156087239584	0.0	0.0	friedman_mse		1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1345	0.0	0.0	0.0	1.41162233895712e-05	0.0	0.0
0.03071935971577962	0.0	0.0	friedman_mse		1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1345	0.0	0.0	0.0	0.0034530973324700754	0.0	0.0
0.02239704132080078	0.0	0.0	friedman_mse		1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1345	0.0	0.0	0.0	0.00010443296228644786	0.0	0.0
0.013929923375447592	0.0	0.0	friedman_mse		1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1345	0.0	0.0	0.0	0.0008297953358182558	0.0	0.0
0.013307332992553711	0.0	0.0	friedman_mse		1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1345	0.0	0.0	0.0	6.225693020413916e-05	0.0	0.0
0.08805179595947266	0.0	0.0	friedman_mse		1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0	0.0	0.0	0.019610609837927936	0.0	0.0
0.06214586893717448	0.0	0.0	friedman_mse		1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1345	0.0	0.0	0.0	0.00010802481286349707	0.0	0.0
0.09546446800231934	0.0	0.0	friedman_mse		1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1345	0.0	0.0	0.0	0.04123200188793761	0.0	0.0
0.08484816551208496	0.0	0.0	friedman_mse		1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1345	0.0	0.0	0.0	0.025345814695885246	0.0	0.0
0.062231858571370445	0.0	0.0	friedman_mse		1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1345	0.0	0.0	0.0	0.00019523617225516822	0.0	0.0
0.06228009859720866	0.0	0.0	friedman_mse		1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1345	0.0	0.0	0.0	0.0002727264233668298	0.0	0.0
0.062340736389160156	0.0	0.0	friedman_mse		1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1345	0.0	0.0	0.0	0.00022708098266669097	0.0	0.0
0.0624533494313558	0.0	0.0	friedman_mse		1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1345	0.0	0.0	0.0	0.00014985719874875165	0.0	0.0
0.08838955561319987	0.0	0.0	friedman_mse		1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1345	0.0	0.0	0.0	0.030540653503986805	0.0	0.0
0.13059639930725098	0.0	0.0	friedman_mse		1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1345	0.0	0.0	0.0	0.026828151698947197	0.0	0.0
0.13504274686177573	0.0	0.0	friedman_mse		1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0	0.0	0.0	0.012615648160339317	0.0	0.0
0.1263424555460612	0.0	0.0	friedman_mse		1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1345	0.0	0.0	0.0	0.0001494743579494472	0.0	0.0
0.12608186403910318	0.0	0.0	friedman_mse		1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1345	0.0	0.0	0.0	8.352465224737695e-05	0.0	0.0
0.12329435348510742	0.0	0.0	friedman_mse		1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1345	0.0	0.0	0.0	0.00025352345484539124	0.0	0.0
0.15057015419006348	0.0	0.0	friedman_mse		1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1345	0.0	0.0	0.0	0.031341720510433296	0.0	0.0
0.1593613624572754	0.0	0.0	friedman_mse		1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1345	0.0	0.0	0.0	0.027025346119002855	0.0	0.0
0.12540213267008463	0.0	0.0	friedman_mse		1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1345	0.0	0.0	0.0	0.00023607327026547192	0.0	0.0
0.12548311551411948	0.0	0.0	friedman_mse		1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1345	0.0	0.0	0.0	0.0003728402279042933	0.0	0.0
0.1250605583190918	0.0	0.0	friedman_mse		1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1345	0.0	0.0	0.0	0.000674817749438206	0.0	0.0
0.16098491350809732	0.0	0.0	friedman_mse		1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1345	0.0	0.0	0.0	0.03806448903203164	0.0	0.0
0.3809834321339925	0.0	0.0	friedman_mse		1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0	0.0	0.0	0.04329993460993805	0.0	0.0
0.285464604695638	0.0	0.0	friedman_mse		1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1345	0.0	0.0	0.0	0.05114609827896321	0.0	0.0
0.3298208713531494	0.0	0.0	friedman_mse		1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1345	0.0	0.0	0.0	0.05689226570713276	0.0	0.0
