mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1690401236216227	0.007791996002197266	0.3866468982101602	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	449	0.32276304478586115	0.49083728188920905	0.3467183789224182	0.005363793602852666	0.0004991560813686763	0.07421282282953336
0.28678592046101886	0.011524836222330729	0.21776011358665576	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	777	0.19257169109358863	0.25761417804192654	0.20324351554452935	0.033586042983793	6.460698704035473e-05	0.028475083075567318
0.2901429335276286	0.020311276117960613	0.30811985496511485	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	661	0.26894940586614147	0.37762711477015054	0.2780148220643719	0.020951981479899785	0.010730323805501433	0.0492159949161543
0.29115645090738934	0.012519121170043945	0.35336730015372647	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	589	0.2910544055047979	0.4408353790914793	0.32858083121785453	0.02381024618108171	0.000230185205104606	0.06363161677082241
0.275649627049764	0.013070503870646158	0.37632016436254845	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	0.3170912085770069	0.47456475642240825	0.3376549952822274	0.0005485953422742533	0.0003510236415340364	0.06987353520149636
0.2770686149597168	0.01285847028096517	0.3820089520378854	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	465	0.32648067594531816	0.48024054487022905	0.33963420497913	0.00017174756129524247	7.622147469280576e-05	0.06956547069119726
0.2820427417755127	0.012886683146158854	0.37254687312481094	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	509	0.306927184601837	0.4737880717698737	0.3373136451833314	0.003823688059647369	4.1526983729347325e-05	0.07255213370324201
0.286066214243571	0.012656609217325846	0.3773420367112972	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	489	0.32271873693219677	0.4701049759214506	0.3395256120718365	0.008483389606481024	0.0002975610540244586	0.06585525184436905
0.2889164288838704	0.013325929641723633	0.38094717374119247	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	473	0.32267150153031476	0.47955456811683794	0.3409602780392109	0.0010996496623637973	0.0001816537841380204	0.07002263011880595
0.2887219587961833	0.013106743494669596	0.379664189649705	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.3286076346613799	0.4730846538098429	0.3376023902707227	0.0030620549393348255	0.0001136971406161792	0.06606297557130167
0.31619032224019367	0.01501925786336263	0.37694240416194746	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	493	0.3220939187817967	0.47216151028502773	0.3368963306697882	0.006420458322845066	0.002640559909670293	0.0675020043809205
0.019797325134277344	0.0015161832173665364	0.04754677184290787	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1346	0.04507999523804174	0.0533828757248308	0.044192040877122474	0.0008915503929943086	3.013038211988915e-05	0.004136587579109192
0.018960316975911457	0.0015590985616048176	0.1037410542913297	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1196	0.08725022902158219	0.1294966496312977	0.09457386306885918	0.0004505258027534614	5.048559935629508e-05	0.018429458543730518
0.0184018611907959	0.0014015038808186848	0.12925662389109197	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1069	0.10147555334334057	0.16176588573065787	0.12469281763210438	0.0011279244066064206	0.00013181483602763073	0.024835360748274637
0.01915144920349121	0.0015075206756591797	0.1692938501980239	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	984	0.12981491235286302	0.23804431419369898	0.14025592723002545	7.646759457540463e-06	1.4246715444117583e-05	0.04872913483000726
0.019644975662231445	0.0015531380971272786	0.19713732810169807	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	900	0.15130622661623327	0.25809354064076573	0.1822834069977134	0.00024159846075600525	4.6049293422016955e-05	0.04486018913636296
0.019342581431070965	0.0015686353047688801	0.25751332687102785	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	697	0.21771235027646973	0.3406850169553426	0.21437812211851714	0.00026139654096896857	4.885209032705788e-05	0.058740248746922505
0.019250790278116863	0.0015734036763509114	0.21496521885123135	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	805	0.17514209654795188	0.2748719189241532	0.19511728085853153	0.00038364526818694656	4.786470292017766e-05	0.04307759660105241
0.019532442092895508	0.0015705426534016926	0.23866012592453453	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	741	0.20244506114583183	0.31575311248765514	0.19799649446425094	7.621219347853687e-05	4.2612425464417174e-05	0.05446282976304635
0.01974320411682129	0.0015076796213785808	0.1965583550834803	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	908	0.186786229770051	0.23899131999786327	0.1639553387092333	0.00010297603603391707	9.199648620915592e-07	0.031378053618289464
0.01968669891357422	0.001577456792195638	0.25728740232653036	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	703	0.21085798592464822	0.3369238183729697	0.22435513295654053	0.0003113429587415173	4.8397340313795276e-05	0.05649794015221479
0.0862124760945638	0.004131476084391276	0.10525179244130671	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1178	0.07712179080806736	0.1585855961897239	0.08021444003993505	0.0012766539723972168	0.0004534276911974243	0.03767821023231529
0.08719309171040852	0.0045642852783203125	0.12828399417449063	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1083	0.09885866637027663	0.17078740267364323	0.11538002784525747	0.002288380474461121	2.0969994952484152e-05	0.030759426168283678
0.07999181747436523	0.003904263178507487	0.16315201684935857	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	999	0.1254240257922824	0.2309172951563584	0.13333797215006848	0.006199372220301579	0.00037938883249537405	0.04795562555305136
0.10185480117797852	0.005839983622233073	0.17621957405074107	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	964	0.142806911883673	0.2385670558186085	0.14748246251010189	0.012504610252854239	0.00017546747164671065	0.044062658932238985
0.11041895548502605	0.0060075124104817705	0.20751893869670768	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	837	0.16947509153453755	0.27248602216846907	0.18082081390878602	0.0007372739899069495	0.0004223381880784509	0.04610434772728003
0.08632969856262207	0.0044307708740234375	0.19345639041613422	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	920	0.16128128157110755	0.25026820061855326	0.16901007431817994	0.006974728305535045	0.000851449883950007	0.04023674766386262
0.08693289756774902	0.004690011342366536	0.1904144585558506	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	924	0.15006230268593013	0.2619799533071179	0.15943988982758028	0.005330651003398455	0.0009096847129823819	0.05067471587610519
0.09279680252075195	0.0041798750559488935	0.2136934387267151	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	813	0.18164429453032527	0.2700676573577816	0.18955800419852586	0.003875480272141061	0.00042168014775598135	0.039934782491630884
0.09414267539978027	0.004266103108723958	0.213499067968517	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	817	0.17720236143708767	0.27855526529785535	0.18495435058203658	0.0038486628427438488	0.0005321579712895531	0.04604277781196205
0.08551343282063802	0.0043268998463948565	0.2066928188866423	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	849	0.15851460542691398	0.2807138702416613	0.18113505917750383	0.002794104045862438	0.0008366311735080387	0.053073917756924695
0.16994810104370117	0.007980426152547201	0.08046952050372214	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1285	0.06321094237764202	0.11280950236592835	0.0654902385316557	0.0036645114460187884	0.000549140507592339	0.022853037776648995
0.14504170417785645	0.0066042741139729815	0.11409531547112678	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1122	0.08944422402187091	0.1524860929784262	0.10050149385952856	0.006890945701019654	1.1108588857788608e-05	0.027479977394824797
0.1420596440633138	0.006705363591512044	0.14978529731590667	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1031	0.1165874068527667	0.20803907176144343	0.12492585055518524	0.00014192566701247696	3.1765094242938647e-05	0.04127160684751553
0.14232095082600912	0.006665547688802083	0.17681947926853633	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	960	0.14137404881092275	0.23787912009602796	0.15141500517355544	0.0010965314695842473	3.5025268051968464e-05	0.04330659062146306
0.15075786908467612	0.007215976715087891	0.1961548059954176	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	912	0.15401318286941856	0.2644967767704094	0.1702038170631468	0.008451872269238849	0.000497058577523826	0.04870478125867468
0.13749472300211588	0.0063635508219401045	0.20009153751708036	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	886	0.16061020315036445	0.2599665658749669	0.17993146088902645	0.0010343735275574373	0.0001222918180438659	0.043005825984413215
0.13721934954325357	0.006225029627482097	0.20049256779096303	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	878	0.1565627433173412	0.27039798668709625	0.1747769131582364	0.00021028945170772844	1.7766406192548844e-05	0.049915155793023046
0.13993541399637857	0.006646633148193359	0.2002550160969501	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	882	0.15805206260729554	0.2611037951435601	0.18185891215827665	0.00237371619422619	0.0003025570283769375	0.04404973435999305
0.14313371976216635	0.0067717234293619795	0.2103064702139844	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	825	0.1726944366404105	0.27365756012867415	0.18478997028454647	0.0006691519267653162	2.9896798324205272e-05	0.045001870280567215
