mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.031410535176595054	0.0026618639628092446	-0.2766768400790183	friedman_mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2393	-0.29875367322254043	-0.24809650659118376	-0.283114043627104	0.0017342351151914265	8.019571580207901e-05	0.021179991450373938
0.018311818440755207	0.0016531944274902344	0.6095645334581218	friedman_mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	403	0.5637725896146941	0.6225923228380061	0.6424662012665404	5.232634548254118e-05	2.3785365250828823e-05	0.033426968767064955
0.01830140749613444	0.0016771952311197917	0.8627072438118438	friedman_mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	280	0.8434854943371612	0.8819154898456094	0.862778470224156	0.00010828742178776718	4.089062056089683e-05	0.015692964785531355
0.019959767659505207	0.0017088254292805989	0.8995736836508507	friedman_mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	201	0.8949830697907626	0.8944979964865353	0.9092537703024616	0.00011563937398000958	7.954760850871637e-05	0.006842589523919937
0.024781465530395508	0.001705487569173177	0.8470078182892584	friedman_mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	294	0.8311471833175321	0.8513641563039126	0.8585597447807799	0.007071782457505218	3.570675876225967e-05	0.011609408871925584
0.019396305084228516	0.0016186237335205078	0.874412615548459	friedman_mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	271	0.8514203067856205	0.8861260138654798	0.8857605719665375	0.0003384637599421483	1.6559367517648064e-05	0.016283093378869847
0.04179875055948893	0.0031370321909586587	0.8085683067097053	friedman_mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	347	0.7365008060031311	0.8459798015135576	0.8434407315334675	0.004671669993120148	0.0003480107905674912	0.051046391834615595
0.051923116048177086	0.0024131139119466147	0.8288534791978666	friedman_mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	327	0.7746216382228239	0.8595788534413373	0.8525228043107451	0.031476916812684025	0.0005638599003708235	0.03851301099983475
0.027164300282796223	0.0019963582356770835	0.7944676538733214	friedman_mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	365	0.7397890091394432	0.7984557564157445	0.8453223961991124	0.006136896480995271	0.0005256473241254898	0.04318657726441593
0.021130164464314777	0.0016083717346191406	0.7416296110156795	friedman_mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	378	0.737653445277427	0.7112857657455967	0.7759615624616669	4.173906722863967e-05	1.6143361721479136e-05	0.026540371247054998
0.1459205150604248	0.012627442677815756	-0.2581183942166745	friedman_mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2381	-0.306156303512473	-0.21907021677171534	-0.24898440437996183	0.042930644154475985	0.004517938845826453	0.036142485402217275
0.10949484507242839	0.006460666656494141	0.6200423078297903	friedman_mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	399	0.5750137680001577	0.6401791224478859	0.6450692538816565	0.03301503651311191	5.698386924926536e-05	0.03195012796167442
0.09065008163452148	0.006600697835286458	0.8880606372782855	friedman_mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	253	0.877109817970611	0.8973772726469296	0.8897277065605822	0.004439658387750261	0.0001093885527236353	0.0083596156244574
0.09475135803222656	0.006570100784301758	0.9227180524841097	friedman_mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.9147050636642915	0.9249672549139631	0.9285059019035632	0.000258853266708485	3.227263571480176e-05	0.00585536677377938
0.11184962590535481	0.006446123123168945	0.8893009881117766	friedman_mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	243	0.8801169117448464	0.8919666809755725	0.8958469514238208	0.025716648936136684	0.000130134763289061	0.006693816843516281
0.11552826563517253	0.007811625798543294	0.888719154205669	friedman_mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	247	0.8654399810193064	0.9007240566526402	0.9000633323720466	0.018159731326653498	0.001818873764069349	0.016487763109044703
0.12926355997721353	0.009641885757446289	0.8444041736068204	friedman_mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	298	0.808070254950252	0.8573600826439216	0.8678912940931244	0.027421356391743597	0.004647809104756303	0.02608687319668713
0.10113342603047688	0.006511529286702474	0.8601919442251653	friedman_mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	290	0.8373141801706897	0.8695707599980971	0.8737595945008666	0.00037838094302751187	7.935730162135087e-05	0.0162912056878913
0.1022634506225586	0.006642818450927734	0.8343498380753916	friedman_mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	316	0.7791332648434941	0.8534916102471675	0.8705904546707444	0.00028994234919501775	2.1666814453562998e-05	0.03972017809101939
0.10987631479899089	0.009579181671142578	0.802331995412523	friedman_mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	355	0.7911417076455498	0.8071771466219968	0.8087107364377906	0.00991838156333064	0.004153083154769397	0.007949269334789457
0.18977276484171549	0.012746651967366537	-0.2546115159647938	friedman_mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2357	-0.2991659514108882	-0.2194939051204461	-0.2450408942596054	0.024422954469832208	0.00014609831078456816	0.03322943705613877
0.23093159993489584	0.02031429608662923	0.6237075958128502	friedman_mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	393	0.5808985376303173	0.6403273749358335	0.6500254306026778	0.06486186705437419	0.0067652605461870985	0.03057317633719537
0.19897286097208658	0.012627363204956055	0.8907391222007174	friedman_mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	231	0.8778584888585058	0.9011268711629566	0.893270687161297	0.043189096625184116	0.00018494777339006144	0.009668546464861726
0.21328115463256836	0.016924460728963215	0.9262320310007349	friedman_mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.9209150779887789	0.9280218979117335	0.9297750839275536	0.021259572163450275	0.006094378099654528	0.003832650086808315
0.21877225240071616	0.015187501907348633	0.8916845209976093	friedman_mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	227	0.8848193999176451	0.8928107288840177	0.8974440501703843	0.028273383774531816	0.0035940863869040975	0.005216327801318117
0.19419193267822266	0.017443418502807617	0.8877608307354792	friedman_mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	259	0.8642526013640224	0.9006651166289357	0.8984353694968773	0.011131078293965768	0.0071035236237699225	0.016672612549666083
0.18518813451131186	0.012439807256062826	0.8399282597533911	friedman_mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	308	0.8006311869420623	0.8560173246482963	0.8632542768974762	0.00014928130010842628	1.4470172471035058e-05	0.027985154250754596
0.23856298128763834	0.02263474464416504	0.867398722055688	friedman_mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	277	0.8408785331770415	0.876021325771606	0.8853759474252592	0.02978705955383021	0.0072791389032760235	0.019164719807489027
0.21222146352132162	0.012305498123168945	0.8334333078334191	friedman_mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	320	0.7872581137211305	0.8578394322820604	0.8553410417436498	0.017030734923129842	2.6094220945016394e-05	0.03271566880654435
0.2353804111480713	0.012551307678222656	0.8146125516546967	friedman_mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	343	0.8041204573335655	0.8181641080230407	0.8215845973982382	0.04631236116764749	0.0001604273011877433	0.007560113818434939
0.42236995697021484	0.0253142515818278	-0.2555636738345757	friedman_mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2369	-0.2994504300942562	-0.2267236415195999	-0.24038515782903103	0.05625690217739618	0.0002150625744828287	0.03157515978842632
0.3715585072835286	0.02916828791300456	0.6277999994543815	friedman_mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.5857372587639607	0.6458798839297017	0.65190917020609	0.03443150805309329	0.005958908673794545	0.029888899306918553
0.4235234260559082	0.03005059560139974	0.8906575323444322	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.8759127866091572	0.9018572461844654	0.8942468427553958	0.05617172082857819	0.006890795590478032	0.01089374077834094
0.45171435674031574	0.024754126866658527	0.9267360930532951	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.9213233498295389	0.9287222017601089	0.9301789820543929	0.07517991940008507	0.00032996501607281885	0.003878947414846099
0.5575234095255533	0.034765164057413735	0.8918794717563441	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	221	0.8872440369113047	0.8916408979646887	0.8967674006177987	0.07354098100015434	0.004093626416704534	0.0038925162366481086
0.40074721972147626	0.029230038324991863	0.8861280007025071	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	263	0.8604605187057921	0.8998988222020033	0.8981017407252418	0.030641057147595446	0.006661224980706786	0.01819166695902199
0.495419184366862	0.04060737291971842	0.843272403111866	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	304	0.8084956432756152	0.85680966101429	0.8646163397599156	0.05804416913159452	0.01494217337579414	0.024832935340841387
0.4781366189320882	0.029275019963582356	0.8671451147417796	friedman_mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	278	0.836598218011993	0.87846273510294	0.8864661235330178	0.042738696862006376	0.00736966225108312	0.02187744384108128
0.5299172401428223	0.02879500389099121	0.8281792099873826	friedman_mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	328	0.781384928374622	0.8504721463660754	0.8528210785896571	0.1616963311314031	0.006315530662519293	0.03315205727720508
0.4618571599324544	0.024815956751505535	0.8178745522546698	friedman_mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.8056537822168288	0.8252118622674436	0.8227947112888595	0.0431726950747193	0.000550210105360967	0.008710376069580295
0.014875491460164389	0.0012344519297281902	0.1533788216455855	friedman_mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1113	0.15213160682645877	0.15918885974606745	0.14881974375407758	9.695955960707035e-05	1.6079070273178508e-05	0.004322262066348966
0.014839092890421549	0.0011993249257405598	0.3253351359367632	friedman_mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	674	0.2991023924156002	0.3290361562826787	0.34794563611958185	3.0613250902553826e-05	2.2813002418529706e-06	0.020115835256172495
0.01466226577758789	0.001168966293334961	0.19450531834798565	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1056	0.1541629190813899	0.21798839365293432	0.21148579065577866	3.815044943542215e-05	1.1465595493421263e-05	0.02869213406290208
0.015035708745320639	0.0012001991271972656	0.3227296151433893	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	678	0.33278372941488477	0.2889091502847275	0.3464657731952058	4.983132088743379e-05	1.411443358058853e-05	0.024541184415089727
0.014978806177775065	0.0012125968933105469	0.28110319943686346	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	741	0.27660985445289765	0.28375022938197925	0.28296300800419383	1.4569349947650894e-05	1.9002823269620396e-05	0.003198214044600424
0.015078147252400717	0.0012154579162597656	0.17651150327163026	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1075	0.21711929642842742	0.15995060607105582	0.1523426619906123	5.1158921203175835e-05	3.0275091764092843e-05	0.028924203587684306
0.01505120595296224	0.0011886755625406902	0.2573351742054696	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	891	0.232624973710712	0.2239647897435607	0.31548996396842666	8.376635453248262e-05	5.140610258991314e-06	0.041242703459262293
0.015426158905029297	0.0012307167053222656	0.3376120330234596	friedman_mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	670	0.2859094546240514	0.34428142364383885	0.3828004838006851	3.64668731377166e-05	3.132884239264651e-06	0.03984508879988134
0.015366236368815104	0.001233816146850586	0.2901709595033577	friedman_mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	718	0.25207985098878416	0.2768116771811908	0.3417357380533552	1.70068206033535e-05	2.377261597540652e-05	0.03780826112208515
0.015359004338582357	0.0012489159901936848	0.1861123998575059	friedman_mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1065	0.19547700883577834	0.17473705529243377	0.1880950134954219	7.14662977362549e-05	3.515055026922596e-05	0.008584233312865472
0.06978861490885417	0.0038048426310221353	0.15387977371984687	friedman_mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1105	0.15222043932734686	0.1559870163833582	0.15343684843499927	0.00036546783323199573	3.98676612612804e-05	0.0015695981655415797
0.06965525945027669	0.003799915313720703	0.29290073817682766	friedman_mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	704	0.28657453594426696	0.287989788838399	0.3041568873521189	0.0002223019684234811	2.7025213063660298e-05	0.007974299879404078
0.0692284107208252	0.003696918487548828	0.24295383744000446	friedman_mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	973	0.23152258412877225	0.2491555318728499	0.248217724406413	9.573409009009472e-05	1.8311209136854388e-05	0.008104283840121565
0.10232178370157878	0.004972060521443685	0.340506367255361	friedman_mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	664	0.3288441649918977	0.3300856103592037	0.3626243480434004	0.023387500246856652	0.0015384269432905555	0.015636265823800514
0.07382456461588542	0.00397030512491862	0.28087202079928114	friedman_mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	745	0.25652340995335887	0.2794253185956824	0.3067404528002913	0.0007013169759967331	0.0001601226861024099	0.02053158552541053
0.07417662938435872	0.003894249598185221	0.24167022223682658	friedman_mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	983	0.23715429477437977	0.2424619171757062	0.24540801610412488	0.0005677278999609669	7.163472148144372e-05	0.0034165125510556902
0.07398843765258789	0.003887653350830078	0.2667049409157884	friedman_mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	823	0.2573784126447213	0.2588580684665104	0.28390634922853897	0.0005387420434180436	4.6765709583660775e-05	0.012169120636159676
0.07502420743306477	0.00411216417948405	0.27660863142801584	friedman_mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	767	0.24741224846911458	0.27892179827657326	0.303579524364062	0.0008520744315101604	0.00015590124264931404	0.022994062003546898
0.07625969250996907	0.004055102666219075	0.2639443090548833	friedman_mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	849	0.2536620829713816	0.2672581698811525	0.2709435518679222	0.0002370212722703309	0.0001122770668347712	0.007435202844956179
0.07584222157796223	0.004271268844604492	0.2189573301558978	friedman_mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1025	0.2173103501520598	0.21601548978772245	0.22355109641380855	6.445753569314036e-05	0.00012408444500883913	0.003288633165428538
0.15868099530537924	0.008607149124145508	0.14869111632172297	friedman_mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1129	0.14943938172915416	0.14949918275788998	0.1471325374348592	0.011913689138401547	0.002286438905487627	0.001101525955893819
0.1599433422088623	0.007006088892618815	0.2817186964092543	friedman_mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	737	0.2807399937423698	0.2712496641607324	0.2931693703717083	0.029293289636897646	9.240810779805461e-05	0.008971020500712029
0.1430973211924235	0.006797313690185547	0.24519262570802633	friedman_mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	957	0.23059771077562097	0.2452450733587892	0.2597789215630394	0.007289388705634365	0.00011085327322610754	0.011916201572039542
0.14087382952372232	0.006899515787760417	0.3478607434629449	friedman_mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	656	0.3319149269108632	0.3392853085093688	0.3724298803035939	0.004122725146046195	1.4745160602962643e-05	0.017618938606051935
0.13789884249369302	0.006910959879557292	0.2914671157576016	friedman_mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	710	0.2755729874284637	0.2849695659063701	0.3139065240530736	0.0001835464192003435	5.0622028261827195e-05	0.016312858072649383
