mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024811426798502606	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.1690346907266713e-05	0.0	0.0
0.0002391338348388672	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.00023984909057617188	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	8.246051226398264e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.014420429865519205	0.0010745525360107422	0.07793707209631363	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	655	0.047665339141470975	0.11688160485144306	0.06962899197018158	7.027522150879663e-05	1.6814849550729233e-05	0.028885214569672205
0.014349222183227539	0.0010663668314615886	0.1885472115509986	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	489	0.18515926080306433	0.16742221722209472	0.21310097531154681	5.094352884821634e-05	8.723933855732341e-06	0.01876633621991609
0.014441887537638346	0.0010608832041422527	0.24413299220692272	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	435	0.19354046869781527	0.27517475410300507	0.26429330229596115	1.248356482638752e-05	6.278858888976949e-06	0.03626122461004778
0.014479875564575195	0.0010862350463867188	0.31949993831539314	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	343	0.33377902219686983	0.3084308356532135	0.31611791994089755	7.987295212522684e-05	2.876939474903736e-05	0.010629371321788423
0.014451185862223307	0.0010655721028645833	0.26116165096111454	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	421	0.2714223437420591	0.2555089837820046	0.2564300025546903	2.419005551097425e-05	6.305959836602965e-06	0.0073086216024631214
0.00024660428365071613	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	6.861412586895427e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	7.305453741888298e-06	0.0	0.0
0.0002338886260986328	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0002381006876627604	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	3.938519698258675e-06	0.0	0.0
0.0002505779266357422	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.1628049951026842e-05	0.0	0.0
0.06917285919189453	0.003326416015625	0.09341471299042928	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	643	0.06015528517969826	0.12342151524406486	0.09706805454524436	0.0017566185274459861	7.700021984689584e-05	0.025981654555118402
0.06767590840657552	0.0033064683278401694	0.23279153372273323	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	443	0.23229498213143818	0.2144657865733135	0.25161981501274067	8.30564769441145e-05	6.822864190395314e-05	0.015141822569416902
0.06778701146443684	0.003255128860473633	0.2672937942373833	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	407	0.2725711469416059	0.2544775609955128	0.2747690922123297	0.00017417031582564552	5.256034775983954e-06	0.009079805905492537
0.06794007619222005	0.0032653013865152993	0.26942957247270644	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	403	0.2775175408656869	0.25514020761344713	0.27553352353666016	0.0001520127809768929	2.849963677253899e-06	0.010106383207213578
0.0681753158569336	0.0032793680826822915	0.2834928786161375	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	377	0.2990309161034651	0.261260211236498	0.2900003032375177	0.0002226326597709956	6.07642645950803e-06	0.016102314280353445
0.00024398167928059897	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	3.4949991587473585e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	4.310624320450025e-06	0.0	0.0
0.00023945172627766928	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	9.96489522345331e-06	0.0	0.0
0.00024334589640299478	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.1346751848856608	0.006107648213704427	0.10170789193133464	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	619	0.06357029037257644	0.14001004214621748	0.1020028324506167	0.00046129652936661346	9.545567191939377e-05	0.031237720787883054
0.16180634498596191	0.008485635121663412	0.2289191023906997	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	449	0.23064212738244283	0.20960730841716857	0.24648711203523777	0.025115495390082485	0.0033484823640311167	0.01507588132959903
0.13425230979919434	0.006001790364583333	0.264044998844792	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	417	0.27409145956809766	0.24852280468349808	0.2693996905873187	0.0001494777382557955	2.433998240012098e-06	0.011109629671998975
0.13598362604777017	0.0061711470286051435	0.2709459503686234	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	399	0.2814896236243747	0.2509794839642113	0.2802417113093836	0.0006741872163345158	1.1662760625104359e-05	0.014085324116819023
0.1362462838490804	0.0061833858489990234	0.28061984356135145	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	387	0.2890752269886112	0.2652389270953306	0.2874435045106275	0.00025663714692318606	4.913197045667564e-06	0.010863821569752206
0.00026837984720865887	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	8.206895601543164e-06	0.0	0.0
0.0002536773681640625	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	8.17605409597504e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	2.29510133714575e-06	0.0	0.0
0.000253597895304362	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	6.266776403972729e-06	0.0	0.0
0.26825888951619464	0.011626243591308594	0.10010782906771429	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	627	0.0628933688101615	0.13511896287943248	0.10275952250460374	0.00032595399817918257	0.0001298277645814614	0.029574060174804555
0.26919015248616535	0.011568228403727213	0.2255970813405505	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	453	0.2261258814500453	0.20840714221943069	0.2422518492665191	0.0002841625641431381	5.515336302688681e-05	0.013794511795653896
0.367464542388916	0.014414072036743164	0.26079436008418766	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	425	0.2610556540001191	0.25148737714045455	0.2698369009925201	0.006956062457017695	0.001575992951941527	0.007478474630342218
0.3781554698944092	0.016065200169881184	0.26633546787871776	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	411	0.2738403327101424	0.24921786874479968	0.27585778212300127	0.012169924531680034	0.0025434151431704155	0.012095805087009165
0.36416467030843097	0.018992185592651367	0.28101651710229136	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.29431750846877236	0.26117312705370577	0.28739866287636595	0.0013678162101294295	0.00031495753056858336	0.014272183294208917
0.00042136510213216144	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	0.00010074895761139406	0.0	0.0
0.000330050786336263	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	0.00010230765668316059	0.0	0.0
0.0002636114756266276	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.0003330707550048828	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	0.00010740962063591824	0.0	0.0
0.0004096825917561849	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	9.81914760321163e-05	0.0	0.0
0.01836117108662923	0.0014694531758626301	-0.004455921671565059	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2145	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	0.0029344902893874343	0.00045475302263008445	0.003252740764270044
0.02097487449645996	0.0011436939239501953	-0.004455921671565059	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2145	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	0.0023642276832310507	1.3335820552526242e-05	0.003252740764270044
0.018221060434977215	0.0019379456837972004	-0.004455921671565059	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2145	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	0.002168463872253674	0.00014980142873710444	0.003252740764270044
0.019383907318115234	0.0011281967163085938	-0.004455921671565059	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2145	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	0.0018898803377686271	1.384197302314583e-05	0.003252740764270044
0.023538907368977863	0.0014442602793375652	-0.004455921671565059	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2145	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	0.0025113533040907045	0.00046065424253294746	0.003252740764270044
