mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13651196161905924	0.006167252858479817	0.49907322879997823	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	403	0.49355223918343394	0.4502126313396907	0.5536221185924629	8.037225112694729e-05	1.4057039369334733e-05	0.04219162997966981
0.13671978314717612	0.006159782409667969	0.4869689282926169	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	444	0.44696659251475024	0.4718481189395114	0.5433042654168578	0.00032562580362624857	4.613630525585915e-05	0.04082677470561767
0.2655044396718343	0.011664867401123047	0.22382543968428684	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	974	0.2584547183146455	0.2136891149400304	0.19828311371847673	0.00018212811053646333	4.399108145192525e-05	0.025630545691565438
0.26709453264872235	0.011717081069946289	0.3099443156108281	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	675	0.29294021512921986	0.32567719127259875	0.3117308162028355	0.0005369763125027769	7.680113411604417e-05	0.013455234832545541
0.267821470896403	0.011759678522745768	0.4439800093002798	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	0.49214484989447993	0.4553745123238606	0.3829611250584323	0.0005631002800195994	7.561148277355421e-05	0.04539036774028766
0.2694152196248372	0.011818011601765951	0.5211960971842443	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	353	0.5213849472849614	0.49072390369129526	0.5514737178461514	0.0007150220577550328	5.968226570882998e-05	0.024677063425872756
0.2692421277364095	0.011785109837849935	0.520352874581843	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	357	0.5232215374634027	0.49420161517647165	0.5435485419274254	0.000318757486805781	7.09289818786396e-05	0.020150284446591164
0.2704766591389974	0.012236754099527994	0.4888675691263659	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	436	0.4510049203957138	0.4736193779025235	0.5431257620726984	0.001044407497959155	0.0007086807771621102	0.0391873534927833
0.2705063819885254	0.011799097061157227	0.49656249189138635	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	416	0.4599153029429851	0.4760461491905157	0.5548365444178825	0.00016292428575225308	3.427648868579969e-05	0.04142661965250452
0.2707197666168213	0.01173249880472819	0.4734894880107233	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	474	0.46266379000930224	0.4499880476241175	0.5081446778533387	0.0004664600042345542	2.839906791900048e-05	0.02486836368026992
0.2717701594034831	0.011761109034220377	0.4986337972983039	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	407	0.4799466748988197	0.45866196978897955	0.5578590236434606	0.0002771035484540116	5.212644193717863e-05	0.04246768732504865
0.2726589838663737	0.011773904164632162	0.4882675146390203	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	440	0.46092041656877925	0.4722750214580579	0.5324358058317462	0.0006114924942157546	3.889187720005792e-05	0.031344073631756515
0.014371236165364584	0.0010644594828287761	0.09070010857938417	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1328	0.10067122830036201	0.057577249326554836	0.11354969296817574	0.00010813806341855898	4.809257275392935e-06	0.023835874445639647
0.014326254526774088	0.0010790030161539714	0.195141773717865	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1055	0.1831843060478282	0.16261838516412863	0.23998497744679081	6.738276899027495e-05	2.0002862530792902e-05	0.032577280120742215
0.01435995101928711	0.0010780493418375652	0.25791992830926064	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	849	0.30443153283725644	0.2067048664690576	0.26121394306001355	2.2381735916010047e-05	4.7057060696562e-06	0.04005866824393654
0.014386415481567383	0.0010668436686197917	0.23998898001933106	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	936	0.21320664592727867	0.17272921391048845	0.33484266610180335	3.0132059034480194e-05	2.40265789951181e-06	0.06859914044468926
0.014457146326700846	0.0010797977447509766	0.23239613408121473	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	948	0.21277607911404062	0.20294361793132198	0.28206325231849905	4.979594611428751e-05	5.564235389777595e-06	0.03508834610044454
0.014408508936564127	0.0010814666748046875	0.2109179153750237	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1027	0.1429132940372354	0.20266008588857143	0.2892411123004094	2.694047890973089e-05	1.2728069129027498e-05	0.06016036588141608
0.014417092005411783	0.0010627110799153645	0.2527295296667976	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	871	0.22889075617035026	0.23989747534898065	0.29012274455671194	1.756583927534702e-05	7.953641257729088e-06	0.026626664960096844
0.01444101333618164	0.0010728836059570312	0.2825025414283997	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	709	0.2027044681850677	0.2715945159859824	0.3756267635457652	5.1439878965357346e-05	1.2001717518475742e-05	0.07117649857828032
0.014449278513590494	0.001068115234375	0.2746545268544152	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	735	0.22356050028930785	0.23893625925562334	0.36301512485362064	3.6385900466412126e-05	5.939765593546166e-06	0.06233075100219887
0.014458497365315756	0.001064618428548177	0.27841069362444804	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.20112331635496805	0.2873157105608184	0.3491350956929964	2.1340201690028095e-05	4.052336624139774e-07	0.06089125123185775
0.06719589233398438	0.0032967726389567056	0.13076767648073395	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1184	0.12448624278122111	0.12056763345975041	0.14743949967697323	0.00013554524334129936	1.024984243418557e-05	0.011809829213571979
0.06733512878417969	0.0033063888549804688	0.17545029586306832	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1085	0.15555228807408072	0.16235461454229383	0.20904695490583003	4.6732879734131706e-05	2.059068025773991e-05	0.02374222239429142
0.06769911448160808	0.003305832544962565	0.23090086200662452	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	960	0.21929614699246747	0.20852165706924541	0.2652364399888927	0.00018598282706959338	2.5411687667875132e-05	0.02449711493548151
0.0675971508026123	0.0033201376597086587	0.25097384644821275	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	899	0.24027364713404398	0.21874266239349893	0.29422947828116097	9.899568915925818e-05	7.022451411684202e-06	0.031610040980666436
0.06763005256652832	0.003321091334025065	0.2685049009479364	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	769	0.23160869239425375	0.2460504155604618	0.3289736618149628	5.464555219968539e-05	1.5633343767721562e-05	0.0428471119797333
0.06806254386901855	0.0032974878946940103	0.23785358603366497	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	940	0.1906833101075469	0.21536279695757832	0.3089440533366611	0.0002528745722687734	1.9087719904589533e-05	0.05090392539821849
0.0680549144744873	0.0033044020334879556	0.2649439009220091	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	787	0.23681297269356527	0.2601819965652933	0.29868918587772764	8.910796713532874e-05	1.8955235020535582e-05	0.025540698864103387
0.06793800989786784	0.0032967726389567056	0.27791110640319966	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.2576162818860628	0.2383400338530025	0.33839199815287124	3.840899547969357e-05	2.16828411759694e-05	0.04317285979770695
0.06800222396850586	0.0033447742462158203	0.2619489252326702	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	809	0.21550157719037433	0.24150460940430862	0.3302480844985488	5.3030137784984755e-05	6.286057042616447e-05	0.049099969507865285
0.0680712064107259	0.003315448760986328	0.269795818683303	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	755	0.25880281040039754	0.23092583735779726	0.3199919297548326	0.00013824129761412396	2.3068768657535337e-05	0.03702919082980878
0.13338677088419595	0.006094614664713542	0.13530545700918015	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1154	0.1374683692432216	0.12250133445461175	0.14588112453473623	0.0001676560548264344	3.164317473480978e-05	0.009622961223765493
0.13383285204569498	0.006061633427937825	0.1799152858848658	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1077	0.16079078514679646	0.16690686518975428	0.21262773764344278	0.00016124504657548088	2.2662170537527324e-05	0.02309395110555917
0.1339263121287028	0.0060613155364990234	0.2316221013900306	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	952	0.2296397694914305	0.2045659451582743	0.2607206601839809	0.00013672237863590638	1.0896189893441698e-05	0.022854484091998924
0.13406586647033691	0.006092151006062825	0.2526592679977091	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	875	0.2460794318829198	0.20600975111115716	0.30608800997222585	0.00017556124931642815	4.428271672016565e-05	0.04092537902062051
0.13408398628234863	0.006143093109130859	0.2616034795058949	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	815	0.23512199555824298	0.2313035173399386	0.3191873948300381	0.0002144463460940649	4.653785721549026e-05	0.04044316766820017
0.13428370157877603	0.0060825347900390625	0.25438926916970295	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	859	0.21845061449679726	0.22950029712889652	0.31630594602501827	0.00016406505427517856	1.1419229521587417e-05	0.043688377866145676
0.15888539950052896	0.007624705632527669	0.261384553701904	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	819	0.21924377762679836	0.25112065420083673	0.31506622249247407	0.033411564890249476	0.002100259222919608	0.03986878651072719
0.1607062021891276	0.0077241261800130205	0.2595918443158651	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	837	0.24112644695594	0.22241791698138647	0.315790726506024	0.018559680247347284	0.002285676613997548	0.04017712200667051
0.13424317042032877	0.006062746047973633	0.2518933118660292	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	889	0.21997324743395175	0.2283618269631964	0.3083121358806994	0.0008594773473970457	1.867290902061584e-05	0.03974382410595892
