mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.26284066836039227	0.010987520217895508	-0.005893485100701763	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1945	0.006067792420400564	-0.0004371164140706263	-0.023673594263620146	0.004726288048679069	1.5751272187386645e-05	0.012759033424916508
0.2982211112976074	0.017253557840983074	-0.00940015930425306	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2005	-0.004245955237103249	-0.0004371164140706263	-0.023673594263620146	0.027141709354850888	0.008679184733622775	0.010137776687778032
0.25897645950317383	0.010959227879842123	-0.007820415286683752	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1965	0.0004003506969241233	-0.0004371164140706263	-0.023673594263620146	0.00035233947952200377	1.9393006240755036e-05	0.011131196929985059
0.2600243886311849	0.010956764221191406	-0.0026964224503371126	friedman_mse		0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1925	0.015470917862649536	-0.0004371164140706263	-0.023673594263620146	0.0010067973742043713	2.9402595287622863e-05	0.016097080875817602
0.2619287967681885	0.011348962783813477	-0.006926778409382704	friedman_mse		0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1957	0.003028694453691916	-0.0004371164140706263	-0.023673594263620146	0.00023316532542386374	3.403294731150719e-05	0.01183834880454771
0.2636252244313558	0.011422395706176758	-0.0062907749601191255	friedman_mse		0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1953	0.00489929283387891	-0.0004371164140706263	-0.023673594263620146	0.0005656382626649942	2.2493206162611972e-05	0.012393350604762928
0.2634263833363851	0.01140133539835612	-0.008139585331486678	friedman_mse		0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1985	-0.0005383847289668342	-0.0004371164140706263	-0.023673594263620146	0.0012246764224508047	3.527807313912409e-05	0.010902001986330035
0.2635033925374349	0.011375665664672852	-0.0081041021476771	friedman_mse		0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1973	-0.00043402242364454224	-0.0004371164140706263	-0.023673594263620146	0.0007836514248704991	7.56552405821636e-05	0.010926825749355515
0.013093392054239908	0.0	0.0	friedman_mse		1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	3.611304809882557e-05	0.0	0.0
0.013066450754801432	0.0	0.0	friedman_mse		1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	7.161937849628918e-05	0.0	0.0
0.013045787811279297	0.0	0.0	friedman_mse		1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	4.680458921591336e-05	0.0	0.0
0.013046503067016602	0.0	0.0	friedman_mse		1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	4.214684851089403e-05	0.0	0.0
0.013071695963541666	0.0	0.0	friedman_mse		1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	3.1457000292459606e-05	0.0	0.0
0.013013442357381185	0.0	0.0	friedman_mse		1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	1.4061082556785884e-05	0.0	0.0
0.01316674550374349	0.0	0.0	friedman_mse		1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	4.831113240944639e-05	0.0	0.0
0.013331254323323568	0.0	0.0	friedman_mse		1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.00014576202103956277	0.0	0.0
0.013169685999552408	0.0	0.0	friedman_mse		1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.0001394904681300862	0.0	0.0
0.01301725705464681	0.0	0.0	friedman_mse		1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	5.695537695254835e-05	0.0	0.0
0.06157279014587402	0.0	0.0	friedman_mse		1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	0.0002559586033263956	0.0	0.0
0.06126014391581217	0.0	0.0	friedman_mse		1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	8.626719434613016e-05	0.0	0.0
0.06128215789794922	0.0	0.0	friedman_mse		1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.00025388754059236694	0.0	0.0
0.06141225496927897	0.0	0.0	friedman_mse		1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.00014212391718926572	0.0	0.0
0.06155514717102051	0.0	0.0	friedman_mse		1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.0008653572598430656	0.0	0.0
0.06148846944173177	0.0	0.0	friedman_mse		1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.0001290902982269794	0.0	0.0
0.06434281667073567	0.0	0.0	friedman_mse		1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.00254697803828803	0.0	0.0
0.06144253412882487	0.0	0.0	friedman_mse		1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.00042744833505986904	0.0	0.0
0.06128962834676107	0.0	0.0	friedman_mse		1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.000253247397196874	0.0	0.0
0.0779114564259847	0.0	0.0	friedman_mse		1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.020435152639673236	0.0	0.0
0.13936392466227213	0.0	0.0	friedman_mse		1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	0.027390625337139315	0.0	0.0
0.12992008527119955	0.0	0.0	friedman_mse		1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	0.011301031180291516	0.0	0.0
0.12058496475219727	0.0	0.0	friedman_mse		1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.001181612051293091	0.0	0.0
0.11942044893900554	0.0	0.0	friedman_mse		1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.00021698399072794626	0.0	0.0
0.14502938588460287	0.0	0.0	friedman_mse		1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.02173595355989134	0.0	0.0
0.12099266052246094	0.0	0.0	friedman_mse		1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.00034737496974831096	0.0	0.0
0.12124117215474446	0.0	0.0	friedman_mse		1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	9.937114260536096e-05	0.0	0.0
0.12988917032877603	0.0	0.0	friedman_mse		1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.005218853982072336	0.0	0.0
0.12546825408935547	0.0	0.0	friedman_mse		1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.00011776960777382013	0.0	0.0
0.12486044565836589	0.0	0.0	friedman_mse		1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.0007346947422212841	0.0	0.0
0.2489952246348063	0.0	0.0	friedman_mse		1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	0.0006562970283759545	0.0	0.0
0.2496953010559082	0.0	0.0	friedman_mse		1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	0.0006887209177312682	0.0	0.0
0.2504127025604248	0.0	0.0	friedman_mse		1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.0012676965536940101	0.0	0.0
0.24910704294840494	0.0	0.0	friedman_mse		1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.0003606769248257826	0.0	0.0
0.2491614818572998	0.0	0.0	friedman_mse		1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.0014089841040097713	0.0	0.0
0.24795190493265787	0.0	0.0	friedman_mse		1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.00043537719082674745	0.0	0.0
0.24816425641377768	0.0	0.0	friedman_mse		1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.0001876491379777014	0.0	0.0
0.2785975933074951	0.0	0.0	friedman_mse		1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.05417153297469284	0.0	0.0
0.23978098233540854	0.0	0.0	friedman_mse		1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.0020427487767025734	0.0	0.0
0.24307759602864584	0.0	0.0	friedman_mse		1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.006781070256667499	0.0	0.0
0.014316479365030924	0.0010589758555094402	0.48568854063055505	friedman_mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	641	0.49299083472868843	0.5626565541959121	0.40119695132772737	4.166818951616902e-05	1.3577072270197704e-05	0.06579428725566046
0.014541943868001303	0.0010557969411214192	0.6803372311045842	friedman_mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	199	0.6956035837450962	0.6407506205019877	0.7041948723199869	0.0001473728133347816	2.6997387808899926e-06	0.028003848955302547
0.014547109603881836	0.0010528564453125	0.6281581666329629	friedman_mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	279	0.7197158448162794	0.46775582075252653	0.6942283592336187	3.749923326921057e-05	3.239920474789859e-06	0.1130541252204723
0.014778455098470053	0.0010559558868408203	0.7035358534147319	friedman_mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.7970198727824624	0.5867852260404147	0.7239696123495691	0.00024633130477178184	4.672030911985737e-06	0.08721966929584139
0.015685478846232098	0.001096487045288086	0.6338161867228627	friedman_mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	271	0.6084081621198948	0.5563048628215338	0.7375054753666431	0.0005288095539139423	2.7731131710797246e-05	0.07582954182853267
0.015002965927124023	0.0010606447855631511	0.6258909759550478	friedman_mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	291	0.6258526267204461	0.5941031946189332	0.6577182686237824	0.00017517660768716256	1.1047013368269536e-05	0.02584057987585965
0.015006542205810547	0.001058022181193034	0.6575718910738516	friedman_mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	219	0.7051959191339279	0.6082256071840135	0.6578509945381562	1.0642837308880722e-05	8.993434777853277e-06	0.03968287332420939
0.015262206395467123	0.0010593732198079426	0.7198137301056525	friedman_mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.7692470900669566	0.7214033503907558	0.6672927692543574	9.780284139068858e-05	8.597038815191447e-06	0.04173686882435911
0.015299161275227865	0.0010492006937662761	0.6360001832943424	friedman_mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	265	0.6719614525191122	0.5725093331925356	0.6624400287403256	0.0001527646567422027	2.5331779242371287e-06	0.0447285482328699
0.015419960021972656	0.0010627905527750652	0.6426088273008358	friedman_mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	243	0.6647354232853826	0.6967663707063954	0.5656541850021066	7.682777445474118e-05	6.530328936314308e-06	0.05557542589166711
0.0677040417989095	0.0033543904622395835	0.49360847720014833	friedman_mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	607	0.48169164828183153	0.5838201689000155	0.4156747304464258	0.00011070589324319746	3.708428794215514e-05	0.06883446580528972
0.06885631879170735	0.003388086954752604	0.6958252905795946	friedman_mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	161	0.6882421859703417	0.6691842834395647	0.7302791933776427	0.00014598465623992665	2.435010033247624e-05	0.02540669254142246
0.06971677144368489	0.0033163229624430337	0.7051212439124417	friedman_mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	135	0.759937001147253	0.5679878697578269	0.7857777772796752	0.0010983531099241415	1.195954320719027e-05	0.09682078096683072
0.06938664118448894	0.003309329350789388	0.7156796238759526	friedman_mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.747591573468269	0.677522725749139	0.7209575436349251	5.5463060562344955e-05	1.4579750436742943e-05	0.02891197696367348
0.06980586051940918	0.003301223119099935	0.7018249771437661	friedman_mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	0.7151485223742142	0.6508608547246826	0.7390618105375392	0.00010049675418975085	1.764655434894768e-05	0.037081673346139904
0.07040834426879883	0.0033090909322102866	0.6963918329446825	friedman_mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	157	0.7188796512070257	0.6375200298827859	0.7320943687059831	0.00023060496060498475	1.849379721285093e-05	0.04166921590572754
0.07111008961995442	0.0033506552378336587	0.7283367739349282	friedman_mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.7724562109739588	0.6556212715724006	0.7555958866208792	8.637562881371391e-05	4.597640591913899e-05	0.05149677236588501
0.07141701380411784	0.0033104419708251953	0.7122453448394005	friedman_mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	85	0.7565682343086115	0.6434607751042916	0.7353639072425949	0.00036968251000359044	1.4989432509287572e-05	0.04904737849990901
0.07209308942159016	0.0034578641255696616	0.6954525952163241	friedman_mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	163	0.7313964616517501	0.6509233501333325	0.7029487657900884	0.0006151545048313157	0.00018591037675250472	0.03334894572814899
0.07345334688822429	0.003336032231648763	0.6635852181597293	friedman_mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	205	0.7198925014283388	0.6446943288966873	0.6244625428429915	0.0010290895891751602	2.1080241576226804e-05	0.041241141590042454
0.13424038887023926	0.0063629945119222	0.49404951348792603	friedman_mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	0.48044110374588445	0.5875656496807493	0.41455416308993365	0.0004816783875098901	0.00019571404734162264	0.07095309077299441
0.13661535580952963	0.0062478383382161455	0.7042788458473345	friedman_mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	139	0.7050761592991241	0.6695126648563787	0.7382235523728099	0.0003327613573924047	2.2727292651187766e-05	0.027916360557289664
0.13730923334757486	0.006189266840616862	0.7129708424257424	friedman_mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.7654896672003833	0.5794416299453734	0.7923897505928452	0.0004585000386113601	8.546617896401965e-05	0.09435647110701176
0.13847247759501138	0.0061609745025634766	0.7252529983735747	friedman_mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.7439194610159126	0.68306684333219	0.7482070403895199	0.0008121976879037623	7.116092341593661e-05	0.02965861139115371
0.1390693187713623	0.006310860315958659	0.7086676073905874	friedman_mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.7085672897214053	0.6491923353580411	0.7682462370216852	0.0003559321893604832	0.00018919054662774968	0.048359977067997384
