mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15474645296732584	0.01074838638305664	0.41660379364783245	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	529	0.41435226223681687	0.4488166130788187	0.38664926698345037	0.00035667739944355236	0.00517749873110542	0.025417080847724573
0.31844091415405273	0.014201720555623373	0.1271822325182024	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1123	0.13156908543240464	0.1379326671279706	0.1120317712617569	0.039833231604669415	6.051429055786602e-06	0.01101583980319858
0.28951485951741535	0.014137744903564453	0.27936751529786474	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	651	0.342081946578248	0.1888850811171695	0.30694718657271025	0.0060168337620919304	0.00047972819978235896	0.06552283964220172
0.30841247240702313	0.01717797915140788	0.3810708716512355	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	573	0.3694509947159548	0.3831425134454456	0.39065400131763717	0.03238597597386185	0.004486381901969767	0.008781107161091367
0.3146973450978597	0.014127492904663086	0.43895055655496423	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.4491322656397293	0.4703711635338571	0.3973176647883492	0.0257964354675456	0.0005098785566579785	0.030668693058989453
0.3130226135253906	0.01743173599243164	0.4499581427046837	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	439	0.46197628053826856	0.4745655664770735	0.4132964905947044	0.021809390857205544	0.0025577868374345334	0.026409448728109877
0.3265431722005208	0.01460417111714681	0.43518815897297874	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	487	0.44017802901949254	0.4662135799651038	0.39915788333960567	0.033281869188765384	0.0001398862755835652	0.027588918990135245
0.3238375981648763	0.018001556396484375	0.42296618356583676	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	521	0.4288872352588877	0.45313838861553646	0.3868551458870708	0.018597373240522373	0.005498268384476308	0.02736959140881637
0.32276105880737305	0.013726154963175455	0.43598849998784145	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	483	0.44156400174045907	0.46629039847065323	0.4000943565039057	0.027330742130274872	7.969158591133194e-05	0.02729796320700454
0.31098445256551105	0.014192819595336914	0.4342086717877535	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	491	0.4453479494537068	0.46017878422146974	0.39706583040380183	0.0012095292817606831	0.00011423078424306863	0.026933962713894682
0.37258100509643555	0.013955354690551758	0.4288508692948364	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	0.4298550947155463	0.45611562200924216	0.4005788754677667	0.044265412145200994	0.00018888801270246856	0.02267259865118405
0.014968633651733398	0.0011570453643798828	0.06171030662672173	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1374	0.0658505511835491	0.06075511748272555	0.05851281804705322	0.00012915569638102524	1.4706130046993585e-05	0.0030714324257974566
0.01514283816019694	0.0011708736419677734	0.13534281079024837	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.16660241785025032	0.09042319058335868	0.1489089512432622	9.931964643161008e-05	1.1133577535057423e-05	0.03255112897933856
0.01524821917215983	0.0011867682139078777	0.17516954080362443	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1047	0.16328317770477818	0.1598445556727771	0.20241658381739858	0.00011891158335480672	1.0418525149099913e-05	0.019303259350913978
0.015276114145914713	0.0011688073476155598	0.24631290818445797	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	738	0.26603300536654606	0.2582604313325597	0.2145860683432108	2.274562671656595e-05	6.642523986170089e-06	0.022641012472558356
0.015380859375	0.0011794567108154297	0.20046397324360432	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	978	0.21126415026176593	0.21142221698634944	0.17867311951867915	4.322724557966948e-05	8.377510040985386e-06	0.015397040828737026
0.015462716420491537	0.0011791388193766277	0.15959097577342832	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1055	0.18105485874817606	0.15134521048749072	0.14630840197958883	4.594012502524278e-05	1.2771661927439323e-05	0.015338346947288669
0.01568714777628581	0.0011788209279378254	0.21893678055605054	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	899	0.19623507570147003	0.24944333754680248	0.21120010170773074	6.810327932476565e-05	1.2364608080883829e-05	0.022404715656338187
0.015723148981730144	0.0011955897013346355	0.1959572586566911	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1004	0.2067266515338968	0.1976703483558887	0.18344243556113715	4.992401296825426e-05	8.552845382586483e-06	0.009584843948417958
0.015848239262898762	0.0012094179789225261	0.18533030802476758	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1023	0.20609409339530593	0.18988538575512037	0.15994909121405498	4.389420652377326e-05	2.224189646613308e-05	0.01911619729881481
0.015971660614013672	0.0011995633443196614	0.23205154144069406	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	817	0.2498091928606202	0.2261544292807539	0.22013767590016775	6.117128797386764e-05	1.0571981524350414e-05	0.012812809477761146
0.06949710845947266	0.003584623336791992	0.08315672895168859	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1328	0.08941723166408011	0.08261426719908471	0.07741988768345531	0.0001398397628346725	2.156425426241268e-05	0.004914084820789382
0.07014075915018718	0.0036537647247314453	0.1562957279519594	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1065	0.19336222735342767	0.11007858580654373	0.16533505988689345	0.00016323210774066743	2.769763132373353e-05	0.03460341623214083
0.0705866813659668	0.003672361373901367	0.1996943825131529	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	988	0.2059912151864678	0.20546937650340025	0.18760364644216332	0.00017721446255612697	5.833123833907734e-05	0.008545687407313571
0.07104301452636719	0.0036671956380208335	0.22310417928299936	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	885	0.22913188340827817	0.23834483734881784	0.20181771587831265	7.779414713233484e-06	2.5548515863807617e-05	0.015503888488931339
0.0725555419921875	0.003683169682820638	0.22904647465283454	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	841	0.24153925626137995	0.2416261590500418	0.20393649278639558	0.0012093695411820326	1.2685322339598569e-05	0.01774215902608638
0.07416772842407227	0.0038243929545084634	0.22078914052651877	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	891	0.2245158989141659	0.23656058646713818	0.2012797447316227	0.00014592632420359607	3.317037605063678e-05	0.014636053450805509
0.07478006680806477	0.0038092931111653647	0.23806552839469036	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	781	0.23774716054596123	0.26034391453637584	0.21610646616133988	0.00022752947878547144	1.587389554818013e-05	0.018052238431343588
0.07489943504333496	0.003803888956705729	0.2278176317871383	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	849	0.24938044794980618	0.23171992306796574	0.20228777114195318	5.6232762692238426e-05	4.492796941347506e-05	0.01942695387932217
0.0745864709218343	0.003781000773111979	0.2203986741955	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	895	0.23194334564270813	0.23433864592617037	0.1948793623345969	0.0008380328683381704	7.691954710876111e-05	0.01805785636334726
0.07286341985066731	0.0035645167032877603	0.23671427501111805	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	789	0.2468374178598276	0.24361224500910728	0.21966276233604476	0.0001525534070971943	1.4038155764023721e-05	0.012119965837471013
0.16675337155659994	0.007712602615356445	0.08930885353514216	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1303	0.09505715409492632	0.0898070619804544	0.08304508236620256	0.04599111302791681	0.0019181292663006887	0.004917743490503672
0.1378168265024821	0.006586631139119466	0.15376344269349823	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1071	0.19098363018431552	0.10974337474555551	0.1604515508158164	0.000522291994053143	1.4433461614922194e-05	0.03350934057239469
0.17219209671020508	0.008291085561116537	0.20282751041054184	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	964	0.2148496197571348	0.21588136209916908	0.17771544694485142	0.03857674080107845	0.0022643089677131523	0.017748595550125902
0.14281018575032553	0.007439057032267253	0.22670987099722006	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	853	0.2321968577094241	0.24004075912587708	0.20787551871878485	0.0034250953473944214	0.0010084668566593305	0.013687953290749046
0.15994548797607422	0.006743907928466797	0.22421270835378412	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	871	0.23524704352521086	0.24060522591484923	0.19675271947963635	0.02628335324472672	8.042590577052312e-05	0.01952556376580819
0.139451265335083	0.006496429443359375	0.22393115272236658	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	875	0.22916555005874661	0.2383518213943332	0.20426036780309997	0.0002178567514682112	3.36944306540507e-05	0.01439622962362544
0.1412664254506429	0.006518840789794922	0.23337221247903142	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	811	0.23975705593719665	0.2474020112755374	0.21293839652028157	0.0002548403044746483	1.0300859925600466e-06	0.01477170122514488
0.14189918835957846	0.006521383921305339	0.23007307339318742	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	831	0.24518254705226228	0.23957253429994607	0.20541876503258194	0.00033274045934304574	2.193825224485835e-05	0.017570139348938814
0.1432478427886963	0.0065050919850667315	0.22329812201448337	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	881	0.2324147125132825	0.23894112346940788	0.19851115291211463	0.0005948623657961257	4.1710003763032365e-05	0.017715498687460016
