mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20166897773742676	0.012052377065022787	0.8706628262693881	friedman_mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	265	0.8754280557194349	0.8764170898088262	0.8601290232815547	0.00020905308175686634	3.099706426532695e-05	0.007453887313532959
0.2022406260172526	0.012122074762980143	0.8397111665850087	friedman_mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	320	0.8497981655405751	0.8441262610763788	0.8251787818499172	0.0009885686742658682	0.00014142360067306365	0.010526215293517518
0.20453985532124838	0.012355168660481771	0.8105589332514469	friedman_mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	343	0.8156143551063519	0.8168132161773234	0.7992340470236536	0.0010819365652164053	0.00014433080906784454	0.008016860120972047
0.3399957021077474	0.023573954900105793	0.25945440411223064	friedman_mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1025	0.23263969576747512	0.2988491391975001	0.24695490202140058	0.0020725159238276568	0.00026803008697872944	0.028442580538304413
0.33863290150960285	0.023902734120686848	0.7885947984163565	friedman_mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	379	0.7708454791965005	0.8057005281606701	0.7892916891508173	0.00143014752650246	0.0004876479020735565	0.014241570191618345
0.3395233154296875	0.023563861846923828	0.8713301716267957	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	261	0.8685310409502618	0.8780913095056041	0.8673765702223488	0.00031044632016781156	8.265735228372585e-05	0.004800465544834252
0.37061166763305664	0.023257891337076824	0.912801043429894	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	0.9073079436297105	0.9229527228014195	0.9081589596537476	0.0002984713046935937	2.979776559537106e-05	0.007181351405243464
0.36977116266886395	0.023294687271118164	0.8915580179853485	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	193	0.9176158120752536	0.8882346786961569	0.8687453115507318	0.0004569612170685797	0.00011152078415880113	0.020093940586171245
0.3701423803965251	0.023382902145385742	0.8802510536365259	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	229	0.882225850065115	0.88703678067868	0.8714845998461769	0.00043170753199640253	6.474487606045748e-05	0.006498244053117576
0.370638370513916	0.023425499598185223	0.8452234918433157	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	296	0.8512547900542586	0.8495855277489317	0.8348120457201171	0.0005406066495510598	0.00013824472415376705	0.007387995968147104
0.4007074038187663	0.024172465006510418	0.8683163795572832	friedman_mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	273	0.8697275519899892	0.8758423120410105	0.859375036885797	0.0003176323908085681	0.0010729914069471313	0.006793282753331717
0.44972626368204754	0.024949153264363606	0.8316337148896603	friedman_mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	332	0.8448699050808276	0.8354634385312192	0.814528052738042	0.025258406458851197	0.0019299767680635237	0.012682143806595606
0.40538883209228516	0.02388318379720052	0.81589042569665	friedman_mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.8213551207683124	0.8249961337894339	0.8013036120364933	0.00046600519927377003	3.222406417582247e-05	0.0104133885228777
0.015106836954752604	0.0011742115020751953	0.4668096173172903	friedman_mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	637	0.45544526523504403	0.4737135737481083	0.4713041401521487	9.479596527668399e-05	2.224927834902719e-05	0.008107697573038003
0.014939308166503906	0.001138448715209961	0.21473768596312728	friedman_mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1129	0.23304631134298892	0.20922072038946515	0.20189104529993118	3.70652079805386e-05	1.1305834830372779e-05	0.013306061115290034
0.01495798428853353	0.0011571248372395833	0.20496105627044325	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1139	0.20275288289447901	0.19650197314158002	0.21563494392654992	2.9651152483245717e-05	1.4521150788828063e-05	0.00796216592870647
0.015191475550333658	0.001165469487508138	0.36051367523097155	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	717	0.3559759957391553	0.37580496946768516	0.3497736871512148	7.787529260879421e-06	5.696602165685471e-06	0.011097350563752762
0.015217781066894531	0.0011653900146484375	0.28927360635484356	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	869	0.26332033828850043	0.3081509835353744	0.2964274349825967	4.0967777402297744e-05	1.1757686620653107e-05	0.018991615414774916
0.015159924825032553	0.0011564890543619792	0.14575096744127108	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1289	0.12543256489306143	0.14802901466764595	0.16385233898697438	3.9592482190298117e-05	1.7556128529210507e-06	0.01577106484383669
0.015267769495646158	0.0011707146962483723	0.2906254023324948	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	856	0.2514766548679048	0.3267753604630522	0.2937417554727273	1.9682011675664093e-05	1.2926499437553064e-05	0.030826959388973632
0.015585581461588541	0.0012218157450358074	0.3081069638766821	friedman_mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	760	0.29979314542887525	0.29477836852976413	0.3297743440931723	2.7235663244940976e-05	2.4649401377472598e-06	0.015446008210170096
0.01558669408162435	0.001199165980021159	0.26058124621741746	friedman_mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1013	0.24703447972748604	0.2805862057329308	0.25416373417228566	3.0918721750087814e-05	3.4293252643571566e-06	0.014431717330219427
0.015613873799641928	0.0012143452962239583	0.1963089387366297	friedman_mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1153	0.20255308818088003	0.21262211031313172	0.173732866516345	4.267285562591934e-05	9.90003464574195e-06	0.016473111285392927
0.07006208101908366	0.0036792755126953125	0.4289251546789578	friedman_mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	665	0.4050178957976661	0.45705597391435404	0.42477338789506724	0.0003236327863494253	1.5187843617089258e-05	0.02145127594803013
0.06945578257242839	0.003566582997639974	0.284694309487057	friedman_mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	905	0.2771497118533397	0.3070772988008851	0.2698785742562967	0.00017033972555611504	1.4700116148081148e-05	0.016091597312381033
0.06953684488932292	0.0035920143127441406	0.24277928437383314	friedman_mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1087	0.22629231841497943	0.2376846571016744	0.26441038801313044	3.584023319782983e-05	7.420399252724615e-06	0.015976333522286498
0.07090528806050618	0.0037500858306884766	0.3731308842663108	friedman_mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	705	0.3634010844187766	0.39221227481741294	0.3638085121809037	4.669651030841627e-05	1.8116674653542397e-05	0.013483488960688518
0.07101058959960938	0.003729104995727539	0.30405963860743973	friedman_mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	778	0.3039976702384335	0.310256033479416	0.2979253981956679	0.0003590126776854859	3.5716662863070695e-05	0.005031634538363075
0.07084433237711589	0.0037015279134114585	0.23763681539828319	friedman_mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1103	0.2297682754076955	0.24319756567979545	0.23996823435657955	0.00016716269244288596	3.042824737436744e-05	0.00572593078375427
0.07102394104003906	0.0037419795989990234	0.30376302156281604	friedman_mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	782	0.2906803364456656	0.3193817099959041	0.3012663055895727	0.00030189579393304956	1.7459447515434916e-05	0.011852226305300409
0.07204524676005046	0.003820339838663737	0.2876241889712637	friedman_mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	889	0.27380646419305954	0.3066381074991704	0.28246948989056464	0.00018986467035468277	5.081293539411475e-06	0.01389272348461987
0.07213966051737468	0.003880580266316732	0.2641826219659858	friedman_mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	991	0.2648642788761141	0.2584513643208556	0.2692301756832396	0.00012949448326399554	6.381438050360707e-05	0.004424642097244123
0.07209173838297527	0.003830115000406901	0.2129534883137917	friedman_mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1133	0.21785809832067438	0.20016498020634876	0.22082265785577282	0.0001282874129482903	1.731377853994285e-05	0.00911679053256381
0.13798157374064127	0.006734609603881836	0.39797088359133964	friedman_mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.38029760133129564	0.4240690808707721	0.38959904149165103	0.0005474624061359688	1.7511461873520792e-05	0.01882748021192948
0.13726274172465006	0.0066089630126953125	0.2806997366979078	friedman_mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	931	0.27321024653438286	0.2923277340110709	0.2765837205097218	0.0002907802575039182	2.094920259145946e-05	0.008330754401631698
0.13615886370340982	0.0065195560455322266	0.2508524455168375	friedman_mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1053	0.23376199500712536	0.25099580033688496	0.26785086388070567	0.0008394367144530116	9.335683289951037e-05	0.013920554063712334
0.13854567209879556	0.006734927495320638	0.36553555811855715	friedman_mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	709	0.3619519661188092	0.37327841380334126	0.3613870559710578	0.0004800755025061096	1.2315472926018462e-05	0.005475781168712396
0.1382451852162679	0.006725629170735677	0.3189964823587038	friedman_mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	740	0.3156349675813226	0.33002539072353754	0.3113391834102225	0.0003839709976729968	6.307401949684605e-05	0.007987764748270855
0.138413667678833	0.006664355595906575	0.24416225663402014	friedman_mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1077	0.23999012040037593	0.25156913720428975	0.24094004123503332	0.00019481963924069534	1.527161522729231e-05	0.005247883430534531
0.1383965015411377	0.006712595621744792	0.2696835773791761	friedman_mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	979	0.2619228744148514	0.27942340373921914	0.26772775939776494	0.00040998998475588776	2.9971490325339512e-05	0.007278729733045904
0.14104755719502768	0.006844441095987956	0.31387027889563685	friedman_mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	749	0.3039251234300163	0.3336160966123687	0.304099481976254	0.0002420901151233625	2.5241110721653953e-05	0.01395211278411878
0.14086651802062988	0.00684348742167155	0.27789816753110524	friedman_mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	943	0.2759640290701144	0.2699588195691046	0.2877774621777033	0.0003298443277033077	2.08152148782552e-06	0.007398681153572905
0.1524815559387207	0.008460442225138346	0.2387253837382683	friedman_mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1095	0.23642936362194145	0.23607147726346167	0.24368220528470608	0.015798527371196497	0.0022551856352563578	0.003505421416042909
0.3053589661916097	0.012823740641276041	0.3873737219284956	friedman_mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	693	0.3728182829915513	0.4065328451521024	0.3828137476686708	0.044267792538449785	5.349379523411179e-05	0.014139330804910533
0.2729021708170573	0.01268625259399414	0.2767192605268827	friedman_mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	951	0.2716679184383858	0.2819328468081478	0.2765721855295755	9.789791892510258e-05	1.9475553554440627e-05	0.004192970262350698
0.2736423810323079	0.01264047622680664	0.23417064173512364	friedman_mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1111	0.22480691670068376	0.23340128898739054	0.2443318388116943	0.00024722840461379353	1.9034703880512308e-05	0.007991509933742402
0.2798829873402913	0.013333002726236979	0.36199838605145396	friedman_mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	713	0.35447540956980683	0.3706099264431679	0.36093241366235296	0.0009641105189280049	2.6100271329983933e-05	0.006631440155830833
0.2790087064107259	0.013236522674560547	0.30566658965255433	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	772	0.3098479921883023	0.3109822017957947	0.29615701820919427	0.0008147004922154244	0.00010286815429611974	0.0067351834726935116
0.278555949529012	0.013229926427205404	0.25661116288504465	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1045	0.2541179467743404	0.26374343794102784	0.2519795910752334	0.0003825006033146217	5.69537135377844e-05	0.005114588381175274
0.2794833978017171	0.013195037841796875	0.2700010559823683	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	975	0.2593582304517207	0.2789776975731183	0.27169920035929496	0.0002223738947402926	7.22184004760342e-05	0.008100958781351192
0.2841911315917969	0.013557751973470053	0.31762780955906217	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.30823583488721296	0.33373745838401503	0.310938339534102	0.0003652728772955279	4.886217366480888e-05	0.01143607058531321
0.28449082374572754	0.013592402140299479	0.28128207919709175	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	927	0.2846672711973284	0.27105416030284923	0.2881146403493553	0.0002864495792259759	6.633960963792549e-05	0.007362639167174599
0.2843467394510905	0.013558069864908854	0.24292771765887744	friedman_mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1083	0.2419804895833042	0.24356811541341494	0.24323739250866871	0.0006624977040723983	7.817423295423982e-05	0.0006842361429657162
0.01498572031656901	0.0011609395345052083	0.15820359264223158	friedman_mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1245	0.15126514387722512	0.16202064720481812	0.16134582302712897	7.5842178779414e-05	1.041488718408796e-05	0.004921294857228754
0.01485737164815267	0.0011196136474609375	0.09178532998423125	friedman_mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1412	0.08965566384707657	0.08875070625644488	0.09695601524297759	2.2265736807082124e-05	1.129912911517409e-05	0.0036721261370175045
0.01484354337056478	0.0011207262674967449	0.05232931522093264	friedman_mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1431	0.0358793220726914	0.07181016201467927	0.04934786095425081	1.3834213941128409e-05	4.499876552229584e-06	0.014822815162340519
0.015023628870646158	0.001146554946899414	0.19121611284530654	friedman_mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1175	0.18610529885598703	0.19506030022253695	0.19249808724715334	2.6252280703574966e-05	1.6970758838703332e-06	0.0037672923165929426
0.015079816182454428	0.0011649131774902344	0.1498314996121265	friedman_mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1268	0.15178487614923852	0.15421662292929805	0.14348713376223599	2.986382390425516e-05	2.242402468877315e-05	0.0045914455064117446
0.014973958333333334	0.0011367003122965496	0.09592429832208901	friedman_mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1405	0.09058875440733383	0.09451338079137594	0.10268678242195595	4.008852416719306e-05	9.938239192048479e-06	0.005039812249279424
0.014973799387613932	0.0011401971181233723	0.1629749573929788	friedman_mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1233	0.15552550314155777	0.1693600763702725	0.1640616634005938	2.703105506464156e-05	1.526541036420564e-05	0.005701288772671912
0.015251715977986654	0.0011914571126302083	0.07976914880586444	friedman_mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1422	0.07815909471557192	0.06881875748807831	0.09233442921121127	9.38280020641885e-05	2.669460115285387e-05	0.009662936114487083
0.015213489532470703	0.001144727071126302	0.11165093349950493	friedman_mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1384	0.11392960773365324	0.1014323312376707	0.11958401866162283	1.5125336793224318e-05	4.673382577256888e-06	0.0075804366558597375
0.015192747116088867	0.0011497338612874348	0.12065835874569535	friedman_mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1356	0.12733426180816	0.0954373159922366	0.13918345067974514	1.0625019052103612e-05	5.346580566264521e-06	0.01846580231825737
0.06909958521525066	0.0035326480865478516	0.17127153186520905	friedman_mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1221	0.16106159448860669	0.17981137104657108	0.17297229053305185	0.00011047304947943793	3.835946741849887e-05	0.0077502025507528724
