mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2738678455352783	0.01289526621500651	0.4239903602207916	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	614	0.475690129662089	0.38214860484136415	0.4140729605320429	0.0015940548997821508	0.00026878748027601724	0.03886046512048903
0.27673784891764325	0.013168732325236002	0.3977046439130891	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	685	0.4461596764233554	0.3526279264430413	0.39430597757744756	5.1836656306457765e-05	4.400285287024324e-05	0.038297367028043185
0.2762908935546875	0.013221263885498047	0.33389603518999905	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	962	0.3791945458161804	0.2941601865276363	0.32829986321435023	0.00013065961720790692	7.985492104211966e-05	0.03497306769288862
0.3078187306722005	0.016441742579142254	0.4184887022518794	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	638	0.47153673195903245	0.36878325070816675	0.4151259880754061	0.0405600284774006	0.004506754721298255	0.04205772792626595
0.3477853139241536	0.013165791829427084	0.39575190202005867	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	689	0.4456708220354988	0.3494720916921501	0.39209086998501175	0.04156312195795596	0.00033619473264837583	0.03939685436374113
0.2877405484517415	0.013541221618652344	0.3559143158910142	friedman_mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	839	0.4033292907185392	0.3158495284967363	0.34851985022021736	0.009396987910762078	0.00021649457259055268	0.03612724351032782
0.014959335327148438	0.0011464754740397136	0.15095606532531516	friedman_mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1317	0.16771275307225075	0.13002327671049596	0.15515732342734267	9.907451470734995e-05	2.4964852818728112e-05	0.015684239724950862
0.014708916346232096	0.0011343955993652344	0.09852619303870337	friedman_mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1389	0.10244636487321879	0.09107225923307127	0.1020812427325376	2.6457898392265055e-05	1.625797950862152e-05	0.005280737289305445
0.014715830485026041	0.0011289119720458984	0.13006809706787703	friedman_mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1369	0.14160941577554897	0.11408633350249386	0.13453529159340583	6.431186188727859e-05	3.4659097261457475e-05	0.01168006914079721
0.014758586883544922	0.0011020501454671223	0.24361903626840384	friedman_mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1127	0.30682277539502933	0.1980454567321105	0.225882670897407	0.00021246462247250425	2.327673097407594e-05	0.046177654989064655
0.014633417129516602	0.001089016596476237	0.10479042206716034	friedman_mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1383	0.1261633183176164	0.08978467618418073	0.09838491537216898	8.111629371965888e-05	5.867013557844719e-06	0.015537089429277433
0.014610926310221354	0.0010892550150553386	0.16212740167093578	friedman_mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1296	0.2141525587533205	0.12257143028554307	0.14958310039745593	2.693203773454152e-05	4.239711338154201e-06	0.038455881569378784
0.014559586842854818	0.0010827382405598958	0.14511228990391628	friedman_mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1336	0.18527379694406299	0.1136635965277798	0.13634698941060486	4.129592102505612e-05	2.3548654540426023e-06	0.02990927430020495
0.014660835266113281	0.001096963882446289	0.2080285093386504	friedman_mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1193	0.22716388140680988	0.1874580635904729	0.2094722280408372	6.805782128504155e-05	4.383272245132979e-06	0.016257924224480223
0.014663219451904297	0.0011421044667561848	0.13393088874859943	friedman_mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1363	0.17315058327548305	0.12914684214651395	0.09928779716160374	1.1884315212195484e-05	7.079234289324754e-05	0.03032895702833893
0.014710187911987305	0.0011126200358072917	0.1264897103872641	friedman_mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1377	0.1526423716827212	0.11248759912077733	0.11426596427378188	0.00013149917599264953	2.858991254755256e-05	0.018534680498551614
0.08667588233947754	0.005358139673868815	0.21482308660976462	friedman_mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1182	0.23691678656811044	0.19121963101069905	0.21634193716398276	0.026535492095103533	0.002387818559702195	0.018705105210722793
0.06913979848225911	0.0036242008209228516	0.1718491320910034	friedman_mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1270	0.18908155986843989	0.1610599410133381	0.16536708071231787	0.000433500068076838	3.625269286100627e-05	0.012329353318442706
0.06941453615824382	0.003588994344075521	0.1732866111353256	friedman_mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1266	0.19762683193987196	0.1488351212355088	0.17339855052635067	0.000240643792927185	2.1061357436025575e-05	0.019939197834539707
0.0696721076965332	0.003619114557902018	0.21900397431983873	friedman_mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1177	0.25203303216175954	0.20024927731961628	0.204643623352588	8.08251876878246e-05	5.912823488908296e-05	0.02345873993007796
0.06992514928181966	0.003640254338582357	0.1987820715077569	friedman_mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1207	0.22856878583801155	0.17482163075546275	0.19292069989619431	0.0004897380066767952	7.458611504640303e-05	0.022349437190824474
0.07007861137390137	0.003637234369913737	0.1709198181441589	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1274	0.201638706504364	0.1438130621288336	0.16728592596587621	2.1111378436315066e-05	7.929710982282672e-05	0.023769276584718706
0.0693515141805013	0.0035734971364339194	0.14331412626477472	friedman_mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1341	0.15607610621524814	0.12947578262976356	0.14439697406789398	1.8545975617133772e-05	3.067199396872056e-05	0.010897163112753013
0.09232370058695476	0.004486560821533203	0.20174261357233483	friedman_mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1203	0.2208194774205221	0.18006090090047133	0.20436315425639473	0.017031326940037356	0.001226031018583024	0.016758393021684803
0.06974029541015625	0.0036412874857584634	0.16762579061606517	friedman_mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1290	0.20209670485250075	0.14563213038385447	0.15507337243109187	0.000879458306929149	8.693451810819048e-05	0.024713302074148392
0.104949156443278	0.006549676259358724	0.1298806956344311	friedman_mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1373	0.14425437030685184	0.11213325179207012	0.13327478871503362	0.03190219332998628	0.0026609991664431833	0.013342803596793712
0.1345839500427246	0.006330808003743489	0.22502761903888455	friedman_mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1165	0.24348348625426663	0.20200452491159515	0.2296223593659239	0.0008997478947819526	0.00015706028862560198	0.017257369959718702
0.1351482073465983	0.006614208221435547	0.1876533850794056	friedman_mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1240	0.20646312894847474	0.17217554295981374	0.18430141163264235	0.00043782300228518804	0.00017057889913151832	0.014209710110871937
0.16267776489257812	0.006366570790608724	0.1708147318432616	friedman_mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1278	0.1949701375130929	0.14926727559049258	0.16819107188754234	0.03374603911053201	0.0001448991843093813	0.01876812993902325
0.16853809356689453	0.008826653162638346	0.23034967721936983	friedman_mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1145	0.26017168637066523	0.20649968111280947	0.2243416881924376	0.043524119979030065	0.0030544346338230305	0.022338624559345963
0.1630241870880127	0.0063355763753255205	0.19386907289244282	friedman_mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1220	0.22443437732278249	0.16830251185397738	0.1888402165885693	0.037803334581832056	2.3394466624881994e-05	0.02321099516860874
0.16944686571756998	0.008668184280395508	0.16808429882048104	friedman_mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1286	0.19734924817201704	0.14125262271473193	0.16563636730212916	0.03860316910562249	0.0022881961016384643	0.022989107961828684
0.21384445826212564	0.010175148646036783	0.14157292272290395	friedman_mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1347	0.14938047376916308	0.128082759100551	0.1472897679048778	0.05956955997176303	0.004707738105361351	0.009591312774118592
0.1694615681966146	0.008346796035766602	0.19441024228424336	friedman_mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1218	0.2096824017163369	0.17669929843577503	0.19686371817300596	0.02767211283712035	0.0024163864098004995	0.013589281122209518
0.16073338190714517	0.006782134373982747	0.1911753571153859	friedman_mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1226	0.22191812303524827	0.16261378800307957	0.18898102056802535	0.031326542351652574	8.499688293441349e-05	0.02428441544670967
0.13677247365315756	0.006546974182128906	0.15142678994584763	friedman_mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1313	0.1693511278424331	0.13199874514856513	0.15293955532185	0.0005470623039776008	0.00021405660323494438	0.015301498625407453
0.3465917110443115	0.01555331548055013	0.22529072546904735	friedman_mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1157	0.24184252739853718	0.20171424434478114	0.23235772200837057	0.052876714205466684	0.004248565304993005	0.01713879522079499
0.2947530746459961	0.018813292185465496	0.17999223286364216	friedman_mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1254	0.20197548196247006	0.16198271858233293	0.17599455988457213	0.020624816204242283	0.009123201438543177	0.016584516081489732
0.2687024275461833	0.012541691462198893	0.17077356354604994	friedman_mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1282	0.19199076504541945	0.14999349695325492	0.17033379529666481	0.0013350528494784056	4.77807065223109e-05	0.017165249694355258
0.26882044474283856	0.012549161911010742	0.2292168729445395	friedman_mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1153	0.26056729448119	0.20341559378369023	0.22363430200020928	0.00028218879864498343	1.2657908593536725e-05	0.023684682002583883
0.2712704340616862	0.012862841288248697	0.195259602332383	friedman_mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1214	0.22898720627589964	0.16910059658467524	0.18764541017153913	0.0008751842003430975	0.00046585641386123386	0.02505482360578825
0.37052154541015625	0.012855291366577148	0.18315903698567126	friedman_mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1244	0.20432447199967574	0.15980217358502735	0.18536366674813387	0.13365579696673785	0.00015711090919655316	0.018260583191516275
0.2911711533864339	0.01421817143758138	0.13982627141299508	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1351	0.1559580809580925	0.12399786986872952	0.13952103565312213	0.026581765941444832	0.0028175691305140516	0.013062515301282584
0.2726168632507324	0.012329339981079102	0.19067053282418506	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1230	0.2109674704376333	0.17113745560364413	0.18990207086264577	0.00013728121633493895	3.458357165539694e-05	0.016285801253478324
0.27334165573120117	0.012206951777140299	0.18807833896939202	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1236	0.22127656422931885	0.16019060786525763	0.18273585388495028	0.0002899815566967491	4.369865615174303e-05	0.02524569521224303
0.32234009106953937	0.015348672866821289	0.1489339067582668	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1329	0.16609959600219137	0.1263940419778613	0.15434045684617237	0.06974637414991999	0.004475570959492942	0.016667589958145792
0.023506800333658855	0.0016332467397054036	-0.0022263102119109406	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.002627025377146542	0.00034874329880523163	0.001648267104121723
0.014728387196858725	0.0011200904846191406	-0.0022263102119109406	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	7.041313309140742e-06	7.42805572862493e-06	0.001648267104121723
0.014765024185180664	0.001166979471842448	-0.0022263102119109406	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	8.59579714326475e-05	7.831589641534768e-05	0.001648267104121723
0.014778216679890951	0.0011134942372639973	-0.0022263102119109406	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.0001781528048220552	3.1470248980210325e-05	0.001648267104121723
0.01472767194112142	0.0011150042215983074	-0.0022263102119109406	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	1.4220535171541156e-05	6.8170853659335265e-06	0.001648267104121723
0.014872471491495768	0.0011146068572998047	-0.0022263102119109406	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	3.4876182541305005e-05	4.819752120989578e-06	0.001648267104121723
0.014801581700642904	0.001123984654744466	-0.0022263102119109406	friedman_mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.00010649855445758553	1.773117688659442e-05	0.001648267104121723
0.014872233072916666	0.0011351903279622395	-0.0022263102119109406	friedman_mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	6.254670578623136e-05	1.1873681427664373e-05	0.001648267104121723
0.014838536580403646	0.0011150042215983074	-0.0022263102119109406	friedman_mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	7.988536589966575e-05	7.34941356766821e-06	0.001648267104121723
0.014844020207722982	0.001169443130493164	-0.0022263102119109406	friedman_mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	2.6487959586640954e-05	5.817250473577871e-05	0.001648267104121723
0.06893412272135417	0.003539005915323893	-0.0022263102119109406	friedman_mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.00043797513891067545	6.415079559088152e-05	0.001648267104121723
0.10963050524393718	0.005865812301635742	-0.0022263102119109406	friedman_mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.024594649645531576	0.002118255821233385	0.001648267104121723
0.06754366556803386	0.0033543904622395835	-0.0022263102119109406	friedman_mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.0004763768013678851	1.5140779118995486e-05	0.001648267104121723
0.11028647422790527	0.005695184071858724	-0.0022263102119109406	friedman_mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.03276501912594903	0.0018887852324723725	0.001648267104121723
0.09636441866556804	0.004152377446492513	-0.0022263102119109406	friedman_mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.02937655214642277	0.0011208477976889226	0.001648267104121723
0.07828307151794434	0.003489891688028971	-0.0022263102119109406	friedman_mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.013615255923958434	9.296578735168334e-05	0.001648267104121723
0.06747873624165852	0.0034651756286621094	-0.0022263102119109406	friedman_mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.00013748772571504065	0.00013734193251856044	0.001648267104121723
0.06819446881612141	0.003416935602823893	-0.0022263102119109406	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2037	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	0.00042975808452616827	6.529980745986554e-05	0.001648267104121723
