mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.27011863390604657	0.012226502100626627	0.1947293331515418	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.1360271093787897	0.0765724872563407	0.371588402819495	0.0015018463812683702	0.00033195083830241025	0.1273919435333105
0.27666417757670086	0.012127558390299479	0.19282184846722175	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	155	0.12353499583917604	0.07981963438952444	0.3751109151729648	0.00961578321074013	9.885267361783718e-05	0.13012746593758634
0.00026702880859375	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	3.7337191910413266e-05	0.0	0.0
0.00024811426798502606	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	8.30557925465196e-06	0.0	0.0
0.00026106834411621094	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.0122733642635763e-05	0.0	0.0
0.00025916099548339844	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	5.248819899863678e-06	0.0	0.0
0.014508644739786783	0.0012191136678059895	-0.04092449998861928	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2063	-0.07073242786377243	-0.12282186337015788	0.07078079126807246	0.0001166483998101042	4.0199914607758255e-05	0.08180008717966106
0.014478683471679688	0.0012236436208089192	0.03082741197068913	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	635	0.001336346405374389	-0.06860348391302296	0.15974937341971596	5.5177635050783495e-05	2.1742182574832212e-05	0.09552852653924837
0.014520565668741861	0.0012478033701578777	0.08971368648657292	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	405	0.1125522488626094	-0.051818926675698984	0.20840773727280837	1.3738005040352133e-05	2.9835258933324805e-05	0.10745752371982592
0.014691432317097982	0.001249392827351888	0.05971231363772929	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	507	0.07009813656087438	-0.09023717633399975	0.19927598068631325	0.00014207484735798267	9.089833182292123e-06	0.11842118619658758
0.014791647593180338	0.0012459754943847656	0.0156219035337426	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	671	0.02043778375399008	-0.12996498822114977	0.15639291506838748	0.0001966398173650481	3.719533604965708e-05	0.11695471123706196
0.014724493026733398	0.0012079874674479167	0.10055561298609943	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	395	0.1667843144315837	-0.06580551838095472	0.20068804290766928	5.685204210965616e-05	1.4433461614922194e-05	0.11844657086197057
0.00026837984720865887	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.1690346907266713e-05	0.0	0.0
0.000268856684366862	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.1245901076831009e-05	0.0	0.0
0.0002678235371907552	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.8883126080668416e-05	0.0	0.0
0.00024779637654622394	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	9.172834446606667e-06	0.0	0.0
0.06703495979309082	0.0034682750701904297	-0.036646514418642494	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2043	-0.07865703762000575	-0.10787050224193928	0.07658799660601756	0.00023029046254139903	2.956069908410345e-05	0.08095223898097625
0.06717419624328613	0.003473520278930664	-0.004464659475822337	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1941	-0.044889007292161276	-0.06931537001235144	0.10081039887704568	0.00013321192287321589	2.9939020094348354e-05	0.07510565993911245
0.06922515233357747	0.003453811009724935	0.046974657599108946	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	567	0.04422617520997607	-0.08917857753293235	0.1858763751202831	0.0030811119727256163	2.6132919202886722e-05	0.1123075312444901
0.07103912035624187	0.004283507664998372	0.03411088251247337	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	627	0.021209298625618156	-0.09110114213414677	0.17222449104594872	0.0023929396248648757	0.0011096029757891575	0.1078886321553132
0.06748723983764648	0.0034633477528889975	0.046148480289681285	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	575	0.03976316078912412	-0.0799161084342288	0.17859838851414855	0.00023595081159595222	4.425275479829779e-05	0.10563463924288377
0.06781633694966634	0.0035375754038492837	0.042736673591225835	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	591	0.03686139458959237	-0.08854123066874942	0.17988985685283454	0.0001709852250752593	7.686607430777503e-05	0.10966525236529373
0.0002815723419189453	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	3.568375650200906e-05	0.0	0.0
0.00025081634521484375	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.2114854827797414e-05	0.0	0.0
0.0002453327178955078	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.00026798248291015625	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.1389323151107966e-05	0.0	0.0
0.13715044657389322	0.00625459353129069	-0.008489926692669314	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1953	-0.03807826622683819	-0.09183880334465178	0.10444728949348203	0.003209909391627455	6.555899196562685e-05	0.08281972364804199
0.1362889607747396	0.006283760070800781	-0.004542814912471585	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1945	-0.044290482468243964	-0.07479938959454646	0.10546142732537567	0.002660918289884848	0.00012624813457501056	0.07877562370959082
0.13303899765014648	0.0063749949137369795	0.048901073252706616	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	555	0.050323010177386385	-0.08868162449141481	0.18506183407214827	9.90848415630559e-05	0.00012704770076288514	0.11175982195478724
0.1334218978881836	0.006253719329833984	0.04279558579068509	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	587	0.03478852051370995	-0.08918669483736075	0.1827849316957061	0.0006203296203079994	2.6241211406484805e-05	0.11117621517369862
0.13357782363891602	0.006331841150919597	0.05040745907122905	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	543	0.045508905028254665	-0.07833970569252702	0.1840531778779595	0.00022829198330875526	8.501716655658794e-05	0.10717743298192543
0.13384675979614258	0.006337324778238933	0.053768410658932814	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	523	0.049580061776053785	-0.07752093438787355	0.18924610458861824	0.00015435180265299745	0.00015562316051686016	0.10894744901662394
0.00028173128763834637	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.6888309924377237e-05	0.0	0.0
0.0002684593200683594	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	9.155604568427194e-06	0.0	0.0
0.00026734670003255207	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.5641825553552743e-05	0.0	0.0
0.0002559820810953776	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	8.148972027211882e-06	0.0	0.0
0.26385943094889325	0.011778752009073893	-0.009535577144073529	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1967	-0.04056855566083173	-0.08869488589886876	0.1006567101274799	0.00046234693843346595	2.8674618356416866e-05	0.08035666761859307
0.26558470726013184	0.012032032012939453	-0.011810991682348301	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1985	-0.05041107806438894	-0.08396011258392022	0.09893821560126426	0.002431475531073903	0.0003060400045830856	0.07950020802807001
0.26887091000874835	0.01227569580078125	0.051047838472253734	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	0.04963140268826338	-0.0803752892293752	0.183887401957873	0.0029763982037242648	0.00045132798656235325	0.1078894409604244
0.2684195836385091	0.012338002522786459	0.04715152065807501	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	563	0.03832469225740587	-0.0824414843324599	0.18557135404927905	0.00010814226858457362	9.956658516387802e-05	0.10959365875533181
0.2795763810475667	0.012386719385782877	0.050894590269107365	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	535	0.048033469355232894	-0.07879681643386971	0.1834471178859589	0.012003604542061555	3.2892740397463137e-05	0.10707975152987143
0.33571799596150714	0.015313227971394857	0.04612822288131169	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	579	0.03631593971859315	-0.08221232748994667	0.18428105641528858	0.009917703802949106	0.0010498117982561336	0.10901648680196588
0.00033402442932128906	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.5304665344890847e-05	0.0	0.0
0.00035834312438964844	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	5.043816276698801e-05	0.0	0.0
0.000370025634765625	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.4448769140292224e-05	0.0	0.0
0.0005565484364827474	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	0.00013216539669254042	0.0	0.0
0.018350760142008465	0.0014198621114095051	-0.11030367801047239	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2207	-0.12316882743279312	-0.203434022615669	-0.004308183982955072	0.00039539751644244867	0.0001624975325956349	0.08180019949054479
