mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.26770273844401044	0.011997699737548828	0.5866724754863655	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	321	0.4497204886146384	0.6516679555006191	0.6596718302693096	0.000453271377381807	3.736458567726958e-05	0.09724217879128393
0.2690718173980713	0.012051820755004883	0.6257738553418577	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.48241369452978733	0.6873060869805843	0.7087876965322062	0.0002985077416200683	4.90366220762595e-05	0.10211130377393993
0.0002474784851074219	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	5.665472959080256e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	3.1649760805352336e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	5.841120028499908e-06	0.0	0.0
0.00024970372517903644	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	1.061669363151981e-05	0.0	0.0
0.014397144317626953	0.0010813077290852864	0.09743796520805761	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	685	0.06088082476911261	0.11468405916076752	0.1170288819332237	4.02586320454624e-05	1.2919168303191592e-05	0.025960232414861357
0.014169613520304361	0.0010747909545898438	0.11134296098339978	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	657	0.10179719805724963	0.11467342476165576	0.11764833693053878	1.631537356574268e-05	8.485379419351666e-07	0.006881858948271492
0.014191389083862305	0.0010810693105061848	0.1588187524075435	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	613	0.21650817194230576	0.1253468613730181	0.13425024523339013	3.697871393268832e-05	7.011650403376508e-06	0.041099701374183166
0.014220158259073893	0.0010614395141601562	0.22542184732179693	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	555	0.16911967751410528	0.24452232940809115	0.2631626899377074	3.674706783834105e-05	4.8432823769863736e-06	0.040671104961241246
0.01419520378112793	0.0010573863983154297	0.14477659151888497	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	625	0.16404349526086626	0.14249008151920328	0.1275501051136535	4.813969667260062e-05	4.120343970240187e-06	0.014968355149892627
0.014249324798583984	0.0010623931884765625	0.24403434461211876	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	527	0.19919552549023445	0.24963847658620286	0.2838376504142349	8.985397069739644e-05	1.520405329840103e-06	0.034741129963027015
0.00024334589640299478	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	9.581012760912907e-06	0.0	0.0
0.00024167696634928385	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	8.319256002236514e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	1.2662398540563019e-05	0.0	0.0
0.00024501482645670575	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	1.2051083737736433e-05	0.0	0.0
0.06682308514912923	0.003348668416341146	0.06586369261556202	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	727	0.04284835634868378	0.07807512197403788	0.07682417788495577	0.000134259135629513	1.8586797359800187e-05	0.016340698905177097
0.06728283564249675	0.0033408800760904946	0.12532981250823524	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	643	0.10289106851585528	0.12929220269284836	0.1440739395595929	0.00023648690133597374	1.1551756738412616e-05	0.017026079402222102
0.06704099973042806	0.0033223628997802734	0.17758618535670073	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	607	0.14857423585174823	0.18194567007610762	0.20259593224058758	8.105818731722252e-05	1.249974442307019e-05	0.022243488997486894
0.06731788317362468	0.0033629735310872397	0.21513258066967547	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	577	0.14917727270810732	0.23111028506574272	0.2658344973303286	0.0003637244190486448	1.5787719143980683e-05	0.048899589453690016
0.0672759215037028	0.0033513704935709634	0.21475714499612159	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	581	0.1576299394719033	0.22353611965095	0.2638060748636185	0.0001277517753264522	1.6815225163063295e-05	0.043739178535836566
0.06742024421691895	0.0033551851908365884	0.2388551508335888	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	539	0.1731121327385433	0.25537657537716285	0.28879010081334244	0.00016501471000896604	2.016419249997209e-05	0.04860290122859142
0.00024739901224772137	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	1.186729658327314e-05	0.0	0.0
0.00024056434631347656	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	9.613916947200753e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	8.898121517358401e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	7.87703939651735e-06	0.0	0.0
0.14478818575541177	0.009398539861043295	0.052565336347046854	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	747	0.03416174903687952	0.06345854069284085	0.060184565441338655	0.016820189277296775	0.004554439528726791	0.013128078652563968
0.1523892879486084	0.006273110707600911	0.11866980355534627	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	649	0.09496862176360643	0.12123708243298259	0.14010999491748033	0.027368167715760023	3.1731672788534755e-05	0.018496298650905105
0.1337732474009196	0.006275335947672526	0.18227500660583	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	603	0.15141320004485093	0.18096654950298185	0.21491150597493003	6.08991350679582e-05	2.4045498391807626e-05	0.025908022512626885
0.13262701034545898	0.006256977717081706	0.21721050244318593	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	571	0.14659344210741465	0.22778734856917582	0.2781208646849931	0.00017395942768754633	3.6354642289496096e-05	0.05415288059651835
0.1327327092488607	0.006262381871541341	0.22184679180488887	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	559	0.1605721538185233	0.23531843616036086	0.2703425824449258	0.0004136004778331838	4.800265986823174e-05	0.04576838560765564
0.1325376828511556	0.006161928176879883	0.23207459050551316	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	549	0.16686672019694937	0.24223000093866998	0.2879249121182449	0.0003236761669465486	0.00013754541196307437	0.04988468717593987
0.00025010108947753906	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	1.147550668572875e-05	0.0	0.0
0.0002471605936686198	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	1.4723299079805648e-05	0.0	0.0
0.0002380212148030599	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.00024016698201497397	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	9.469617268962835e-06	0.0	0.0
0.3200682004292806	0.011941194534301758	0.06690494074670324	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	717	0.04012902864933188	0.08052579306035934	0.08025065357076222	0.07820825425927415	1.5811304694737677e-05	0.01900174400856829
0.29892420768737793	0.012049039204915365	0.13736500363516513	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.10829890413620413	0.13522480970896744	0.16902356218242753	0.046046001134668973	3.219053062766773e-05	0.024806961770755535
0.26441192626953125	0.011875152587890625	0.18399234796138259	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	595	0.14287426270450654	0.18941568923395713	0.2202044070758914	0.00016897884906534635	1.7305751245505367e-05	0.03176530879463823
0.2637442747751872	0.01188961664835612	0.21970415956693093	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	565	0.15043211125837086	0.2339149078549989	0.27556344944279254	0.0004124997116902209	3.179371324124189e-05	0.052009260372482664
0.2640187740325928	0.011937618255615234	0.20973083099887463	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	585	0.151787897357896	0.22392715501281002	0.25411144946109243	0.00035591494102449946	2.0600800111034345e-05	0.04292139547284739
0.2644046147664388	0.011964003245035807	0.2400985447579887	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	535	0.1683446985149789	0.25343430079470364	0.2993632739527806	0.000673198190321931	2.991327190337299e-05	0.05425446157264003
0.0002452532450358073	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	1.4562845870029858e-05	0.0	0.0
0.0002400080362955729	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	8.017704833438613e-06	0.0	0.0
0.0002361933390299479	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	4.44053492377567e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	6.329952161070466e-06	0.0	0.0
0.014077425003051758	0.0010761419932047527	-0.007115280473516355	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2145	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	2.9210573645741745e-05	5.867013557844719e-06	0.006580052878298064
0.014062245686848959	0.0010716915130615234	-0.007115280473516355	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2145	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	2.6886973376154492e-05	2.6973983046972182e-06	0.006580052878298064
