mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5277921358744303	0.023555835088094074	0.06637990884348857	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	960	0.06795731218155032	0.06559207869030237	0.0655900464376662	0.0626108799652242	0.0024196776059323966	0.00111549502432801
0.5737016201019287	0.026893456776936848	0.06280369895708106	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	974	0.06219199359896521	0.06483382263292581	0.06138476107220281	0.04545418830125978	0.003064157961396508	0.0014729819566725593
0.5950836340586344	0.035385529200236	0.1470089128180656	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	607	0.15605886677505354	0.13753596530452694	0.14743206131731101	0.03393020173077199	0.010522473460095742	0.007568319146482317
0.5609885851542155	0.0290683110555013	0.16894270030447797	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	595	0.17676647475093932	0.16229602234371387	0.1677651726479068	0.054942440743915695	0.001677754735333009	0.005966262714338092
0.6403056780497233	0.03256352742513021	0.18613551246955726	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	579	0.19263042382614137	0.18127745548403162	0.18449805851814305	0.166090491848441	0.0035837512695794087	0.004777489661238703
0.8036240736643473	0.04037682215372721	0.19349549865609278	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	561	0.19967073924190315	0.19055268780556744	0.1902618848806117	0.1756657499707799	0.010402732225381213	0.004368567628399601
0.609229564666748	0.03156129519144694	0.21071994976073014	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	521	0.2175239970084848	0.20579835289601378	0.20883680983542696	0.05404171722562182	0.0009074444009707097	0.004968941299207007
0.8796473344167074	0.05598767598470052	0.20760032614509388	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	537	0.21312649287491026	0.20280802029884126	0.20686619644801973	0.21657277568584787	0.005571946389245105	0.004244606782743366
0.7517748673756918	0.047452052434285484	0.2115941752903666	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	517	0.21741905336994927	0.20434598318917474	0.21301801067242332	0.07594371055870487	0.02160048760314107	0.0054314780215189646
0.8112443288167318	0.050531625747680664	0.2143399436891752	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	497	0.21921070852069535	0.20799356355516418	0.21581609951009184	0.12202889091982734	0.02543144664705549	0.004697063177295033
0.03409433364868164	0.0033240318298339844	0.03271352176781551	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1186	0.0397437371242062	0.0187411833123301	0.039658187769144315	0.0023477674673067776	0.00031777473135243136	0.009880901540451669
0.033811330795288086	0.0027698675791422525	0.07091153659747598	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	938	0.07453768689447604	0.06514381644135037	0.07305389091442538	0.005431053512896171	0.00019662488131823633	0.004123501312778463
0.03134981791178385	0.0035835901896158853	0.13147326915695556	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	635	0.14320957022258762	0.11226824244427958	0.13894473060093981	0.0006112328990092778	0.0010920816273681958	0.013692391547531815
0.03600660959879557	0.003018617630004883	0.09359233738946832	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	850	0.10323881112278455	0.0760454965751487	0.1014955983778274	0.0006510822846456455	0.00036151977635350257	0.01242901587034394
0.03545872370402018	0.0037223498026529946	0.09574845153044348	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	828	0.1009868781567198	0.09143540017229934	0.09482273729701163	0.0036956263605137855	0.001353726630118993	0.003954149032381953
0.03273193041483561	0.002939462661743164	0.16173416992117837	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	599	0.16170708643570386	0.16697176708180872	0.15652174763295468	0.0001479942987331479	0.000190680416601251	0.004266115300675473
0.03282809257507324	0.0026095708211263022	0.11982829211075188	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	717	0.12792817992213523	0.12030227610719568	0.11125127969054094	0.0018707003391812936	0.0004997494687095439	0.006816354388242521
0.03235602378845215	0.002799510955810547	0.13828079328379328	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	627	0.14172660269207493	0.1367483897812135	0.13636668649680728	0.0004953122119792535	0.00014207080189661072	0.0024417554715526987
0.030173381169637043	0.002659956614176432	0.1454875721500161	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	615	0.14734456489405023	0.14284969208311316	0.14626874551219726	0.001290987641895295	0.0004635107908369957	0.0019164364937347717
0.03526004155476888	0.0026171207427978516	0.13997878951457948	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	623	0.15117892910706676	0.13653289686892056	0.1322217021842541	0.005173472292997903	0.00038469160972279856	0.008113605419390917
0.15284578005472818	0.006926774978637695	0.036089113233646	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1174	0.036310772128618884	0.03569151100923429	0.03626512101119084	0.033834175997861135	0.0006081044597288501	0.0002817899126415071
0.14769633611043295	0.010581016540527344	0.04959861003089154	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1045	0.04942382733579331	0.050430689041658594	0.04894107294734151	0.006786444648854033	0.001986645782966223	0.0006205487293944256
0.1555346647898356	0.008976062138875326	0.08455220488384849	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	898	0.08833562554002217	0.07950978469826331	0.08581166558524878	0.01685825805387652	0.000612400582141927	0.003711737162460237
0.17353312174479166	0.011951287587483725	0.09966414534885888	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	798	0.1041325430399147	0.09995161895192739	0.09490653197733745	0.01821927631652657	0.004973831332516553	0.0037718706813389567
0.14443167050679526	0.00795141855875651	0.09559726007241066	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	834	0.09829112938702711	0.09545682972168068	0.09304288578289643	0.023828661284279722	0.0006690735430714105	0.0021448213496881143
0.11635239919026692	0.0072333017985026045	0.11278561353344776	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	743	0.11325445615280705	0.11441276944011758	0.11068884724239081	0.0001605950848056105	3.995643745375095e-05	0.0015559729334881473
0.12065609296162923	0.007898410161336264	0.12845974447482755	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	653	0.1332364733966458	0.1259518912421117	0.12619003769572912	0.0029532633693207483	0.0005834741702038968	0.003379365385233726
0.15887069702148438	0.01022648811340332	0.12892580710095208	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	647	0.13194107550942813	0.12723772825041857	0.12759813139298826	0.034911829544551326	0.005088545151923901	0.002137381880638213
0.11880087852478027	0.006481250127156575	0.11712342679844846	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	725	0.115644238277399	0.11117133111273847	0.12455743308733491	0.00773853234588252	0.0005956019439519681	0.005563901229273707
0.14848947525024414	0.008628129959106445	0.12758533170021347	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	663	0.1276459109296878	0.12478018481903808	0.13033090468805064	0.0076197007405374	0.0005545794841372633	0.0022664076219577286
0.25257102648417157	0.013812939325968424	0.04683490742997484	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1115	0.0475577240537608	0.04589814184457908	0.04704893476116767	0.008546600552835097	0.002224178921203418	0.0006942528468891176
0.21341427167256674	0.012379089991251627	0.054091397857620085	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1017	0.05348988361611495	0.05596267934098509	0.0528211654995544	0.010893372838695113	0.0009543770810115429	0.0013511824103370155
0.2370018164316813	0.013753652572631836	0.08088771216399018	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	916	0.08318884944831839	0.08009073530461097	0.07938300076452653	0.018239191551425064	0.0012968778993750502	0.0016527484649527466
0.2565094629923503	0.014058748881022135	0.09417232076313525	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	842	0.09753254838737435	0.09406108886985731	0.09092213492384771	0.03216646931375025	5.585658792906831e-05	0.002699753754355168
0.26811424891153973	0.013886531194051107	0.09995091376205703	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	794	0.10218446172087814	0.09966180189212859	0.09800576542551276	0.010912671839342528	0.0012285001898569398	0.0017181016324061254
0.2897227605183919	0.012807130813598633	0.10944450093182084	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	753	0.1126642501197489	0.110410744090774	0.10525697525440969	0.04065057950805238	0.0005359272431666004	0.003100154852181789
0.257418950398763	0.013085365295410156	0.12395211087329228	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	679	0.12346925593124414	0.12887517813884752	0.1195102720983846	0.01717053669656664	0.00098853612192866	0.0038383087442905002
0.4200836817423503	0.02030483881632487	0.128185230092169	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	657	0.13105558981248877	0.125579326608797	0.1279206769848048	0.13825409632722996	0.010654811255542719	0.0022436208702467176
0.4113566080729167	0.02435437838236491	0.12173606918908947	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	697	0.12325202958655501	0.1160318893178951	0.12592582280914566	0.09396035160193764	0.008300142905027797	0.0041789075961187
