mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09886538028717042	0.03896817495426512	0.0037502288818359376	0.006180292624451388	friedman_mse	auto	0.25	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.12067907333374023	0.039731937535739004	0.007025623321533203	0.010394465743166036	friedman_mse	auto	0.25	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.123525071144104	0.053394627926998596	0.0038184833526611326	0.007368500383253093	friedman_mse	auto	0.25	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.1261401081085205	0.04587302968968761	0.0067022466659545895	0.011815297749981668	friedman_mse	auto	0.25	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.03050760269165039	0.019755919839299255	0.0	0.0	friedman_mse	auto	0.25	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					423
0.015239582061767579	0.010468271146093205	0.0	0.0	friedman_mse	auto	0.25	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					408
0.06493132591247558	0.026980149735637667	0.001492753028869629	0.0034268667224112113	friedman_mse	auto	0.5	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	-4.848754780018005e-05	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	-5.9581962603250105e-05	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	-3.963431538522855e-08	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	-5.3263745654730243e-05	0.2710574976841502	0.2730305202222969	0.1649620971285096	0.1295027277356842	284
0.07483213901519775	0.02928507565882555	0.003714594841003418	0.006345813750962795	friedman_mse	auto	0.5	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	-4.848754780018005e-05	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	-5.9581962603250105e-05	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	-3.963431538522855e-08	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	-5.3263745654730243e-05	0.2710574976841502	0.2730305202222969	0.1649620971285096	0.1295027277356842	284
0.09781767845153809	0.033709365701573235	0.0024824953079223633	0.0044183994379834775	friedman_mse	auto	0.5	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.16696912470334124	0.12710374277800732	270
0.0914930009841919	0.024563723852010926	0.003952903747558594	0.009265366810293692	friedman_mse	auto	0.5	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.16696912470334124	0.12710374277800732	270
0.08742074966430664	0.022285583983184396	0.0048491573333740235	0.009806793139609978	friedman_mse	auto	0.5	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.16696912470334124	0.12710374277800732	270
0.10878003120422364	0.026322255673078096	0.0034949254989624025	0.006923756503764397	friedman_mse	auto	0.5	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	0.0022589717998522385	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.1670175753396073	0.12704047026082144	266
0.09006816387176514	0.030062779462177315	0.005972189903259277	0.008571954986909068	friedman_mse	auto	0.5	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	0.0022589717998522385	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	0.00392745370666836	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.1670986787785706	0.12693498839359263	262
0.10349474430084228	0.03669618762322298	0.004138932228088379	0.005851643402312233	friedman_mse	auto	0.5	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.25882291621266573	0.002673328222842941	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	0.0022589717998522385	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	0.00392745370666836	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.16715292488163508	0.12686410971914636	258
0.01811347484588623	0.007177950790052412	0.0	0.0	friedman_mse	auto	0.5	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					419
0.013826732635498046	0.0037053100925992996	0.0	0.0	friedman_mse	auto	0.5	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					420
0.06066556930541992	0.028644972704022158	0.0	0.0	friedman_mse	auto	1.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					406
0.07186981678009033	0.03030158482447486	0.0	0.0	friedman_mse	auto	1.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					422
0.058189010620117186	0.032397857521175244	0.0	0.0	friedman_mse	auto	1.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					421
0.05250339508056641	0.020673338822666726	0.0	0.0	friedman_mse	auto	1.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					418
0.06660618305206299	0.014583660510609966	0.0	0.0	friedman_mse	auto	1.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					417
0.06892860412597657	0.021674870111882693	0.0	0.0	friedman_mse	auto	1.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					416
0.06682342529296875	0.023888389133854764	0.0	0.0	friedman_mse	auto	1.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					415
0.06292760372161865	0.024931438126856616	0.0	0.0	friedman_mse	auto	1.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					414
0.02378714084625244	0.012614976904274426	0.0	0.0	friedman_mse	auto	1.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					413
0.026137294769287108	0.019576255719046656	0.0	0.0	friedman_mse	auto	1.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					412
0.17665173053741456	0.05755153744894879	0.004530925750732422	0.005138670834620897	friedman_mse	sqrt	0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.1316002699386235	0.14931410235077613	0.10618700918875135	0.12797570860428276	0.13552580069646303	0.18597628143863854	0.13154123393237105	0.13296294477193749	0.16402380694872853	0.13301712748012118	0.11629759038057152	0.12546776439834362	0.1595256841248046	0.14359145239930282	0.14393280654218266	0.14042301249432942	0.10574495817358909	0.15563656798659498	0.14776667515786346	0.1573001976487164	0.11836577113170366	0.15475281393075457	0.1797382113851127	0.12468624893803892	0.14298536543948337	0.11489925526357925	0.1592964930037527	0.14724713243578724	0.11659439554835072	0.1521428662642319	0.14587963729778397	0.1766193995251084	0.13477222796402166	0.15767975776362397	0.10648980133016539	0.13831663219916124	0.15945803800327318	0.15244443650564288	0.12182684420103973	0.12738717322797521	0.12245449033272005	0.1760503603207384	0.14032802869745709	0.14815082399069324	0.14491550968589506	0.1682525462362332	0.13868391651088707	0.14879691240051796	0.12592032469023928	0.1463857705196966	0.14170664358801321	0.019014573155881533	303
0.16552070617675782	0.03766360412186575	0.007375607490539551	0.008959319018211197	friedman_mse	sqrt	0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.16266710060558176	0.23857823897695507	0.22662628269659557	0.22656316658352083	0.2246952161724891	0.25284634379595927	0.21383382547484697	0.1661249975421243	0.2032328159118153	0.2003369700682629	0.21930627081620702	0.23875582362531889	0.21861534055664855	0.2797434854770643	0.18109442121907338	0.2450868346800832	0.2140244103862009	0.22535630258452777	0.20322033926945093	0.24880608659338121	0.24338974157936233	0.24114076115351635	0.23627069132059564	0.20435519440868322	0.1670404285206003	0.24863830901036632	0.27511839769700974	-0.022715740825175246	0.25642230988410997	0.1960551442284023	0.22595157210089012	0.2654585609700917	0.21185301130435263	0.24855156907591136	0.22698698310994447	0.20626722612712833	0.19987185609062919	0.20138356236380595	0.2134577371308377	0.18883350239674812	0.24036555316795194	0.2610375305220832	0.1877755017937046	0.24760307253605018	0.271469185683454	0.21349825177491322	0.19532917883310708	0.2541149549752536	0.2029682814689825	0.21393511742452476	0.21823883437727887	0.044310145573950924	219
0.21510521411895753	0.039203449854294074	0.00472160816192627	0.005107121773716073	friedman_mse	sqrt	0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.17674823537173623	0.22390122796417244	0.21240744249482268	0.2409622317855432	0.19995292037083556	0.20836336972539604	0.23026147806519048	0.21702063989398257	0.17715455908069577	0.20810925204221686	0.19462417170028223	0.19553262996658793	0.1473025410181409	0.2047754399963605	0.19342730416627651	0.21516357759273474	0.15349763615717948	0.1720115099633076	0.15222983862371686	0.18603109129528683	0.21416697109278837	0.24560597286930796	0.1824482005642718	0.14822387971516016	0.15489836006077695	0.23668228200038566	0.21599922390689474	0.2420610446768411	0.20374185294405045	0.1847005848853298	0.24550017905842214	0.1865636631145785	0.17536512407519966	0.2317621814511056	0.1897600694588477	0.17086869986410258	0.16426697199534546	0.1386810583959811	0.2320250792919536	0.19936521363664816	0.1994173286334061	0.1787929580164559	0.1926664388344962	0.1554512222625618	0.1855487757331883	0.24482471886748736	0.20185035447129684	0.2378518851382737	0.21139223019503495	0.1524760426300421	0.19664871330229397	0.02936880556620359	240
0.24412096977233888	0.04424582354940558	0.007522082328796387	0.008625770384089057	friedman_mse	sqrt	0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.26748714227499315	0.32988849148393184	0.21383181186171196	0.2623541791502083	0.2877460403420643	0.32053747655466824	0.28227394931525296	0.2578703401681589	0.32778783898217845	0.27205981123442813	0.32780395795095574	0.28996229129546647	0.29560727843243995	0.2906970765761576	0.2789223830909697	0.2633107544646599	0.2543318733741352	0.302143977594565	0.2898890277206304	0.31819093169605595	0.2789709267731202	0.3077691495322967	0.30395168692275687	0.30682400253672326	0.3041700533426961	0.2532384318947791	0.2893069277498205	0.2703114882005889	0.2988628590644046	0.2801638462023007	0.30465768142269956	0.31135825735338707	0.32711385031687334	0.30531647939653384	0.3086264620733463	0.3253295914278994	0.33517675179449047	0.2504551537283042	0.32835275564628996	0.2710006998417307	0.2725327374911808	0.3312115441596555	0.29070409443159384	0.261534638776604	0.287405636950135	0.31820350114976004	0.2961930784982947	0.2856694045628728	0.26659991815300954	0.34268430798978833	0.2929278510189514	0.026783346805197453	195
0.2559989070892334	0.06722683760208932	0.009472055435180664	0.0087826474705988	friedman_mse	sqrt	0.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.31893627569595684	0.33084813306373795	0.35430591177286963	0.3082497325396133	0.34946431666184274	0.34102218727800737	0.3086321313043441	0.2861350010907565	0.3336577978838152	0.3040149207496309	0.312737291492563	0.33581444849016706	0.27237175199848895	0.3292029952869189	0.3046043707961936	0.30959785690858854	0.31585337599844066	0.3627215289228376	0.3171582410163235	0.3101843938683839	0.3018063601602532	0.3501323289053584	0.29875887990130956	0.2760955900250166	0.3442849553609899	0.30623546308135363	0.3227204140221198	0.3406689372076813	0.356288260346466	0.3317750426050986	0.3056618586554255	0.34314743344742127	0.2916531011346791	0.31876583482735243	0.31927303816086394	0.3088960559854689	0.29283166052038	0.3174085870750597	0.3166936715819597	0.307428763049885	0.3148276708700525	0.35345013564300765	0.2814890774977876	0.2986163393263135	0.29832129979607	0.3165477487895816	0.3049683573652361	0.2547020747860541	0.3168033766601063	0.3378147110909602	0.3166715938139758	0.022852759829523436	178
0.2218565797805786	0.04824109660442266	0.00534736156463623	0.004921203685818721	friedman_mse	sqrt	0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5586900283670717	0.34918967956575786	0.2897360708819867	0.29849064762663535	0.32567494632674043	0.5714624385143836	0.26972686600479145	0.5535874284062079	0.32341555361677143	0.30100654482666034	0.3324386880773117	0.542384831102809	0.33629778358590223	0.5782773595070112	0.29745867071023924	0.33230656700368033	0.6182941616734173	0.2826794024586071	0.2778472703434708	0.338361734242122	0.28769736267598056	0.3230227272728706	0.5220352580759441	0.5417977552677609	0.2876497042432774	0.3142287596013197	0.3241263474033259	0.5934520307585197	0.630311708203978	0.3003047868294201	0.2819057250778134	0.3169845719073775	0.5953931466776792	0.31772048883914916	0.28439479249582866	0.3242012822297362	0.30539754341569525	0.2872689422391669	0.3339548248025561	0.2587924475628125	0.2936143380454942	0.32288818656822815	0.30426080050139237	0.2503123925961268	0.5807239869022982	0.25195117091222485	0.2786834902566976	0.3351060514399756	0.34388819469154674	0.5576279304706384	0.37454046841612826	0.12047850504088675	95
0.21496350288391114	0.04789501514178345	0.005187239646911621	0.005277852432186209	friedman_mse	sqrt	0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5006983260326128	0.5533643342648871	0.4843036663307124	0.5598738830019284	0.527878654332296	0.5979079727883612	0.5306964763511267	0.41089618159319463	0.5471953978834936	0.602814208384133	0.49641577416623195	0.4416137242571275	0.4842532170524938	0.47026390929384965	0.610912741835157	0.5114678040137304	0.5009289479394711	0.4704109939134057	0.567313842861475	0.5736117042354054	0.5377843225634611	0.5623279882636492	0.5323418726316922	0.5103247780788379	0.563163701154716	0.4829121417664807	0.5257815931281877	0.4976110201955478	0.464607167521222	0.5825490274805334	0.45040061854932645	0.5903025610942707	0.5011422466330266	0.5220349649493633	0.4865926103860393	0.5350835643648315	0.5171000528371675	0.4407293093357829	0.5742261252540164	0.5514229304917475	0.5071839756519814	0.5528940488396177	0.48165780095425104	0.5787560390199611	0.5915650797496699	0.5450305255272693	0.45961583412366236	0.4963155468905779	0.5498170946829304	0.6117079336463804	0.5249160847259459	0.04813646575063347	21
