mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003861813545227051	0.0024339629511936204	0.000685114860534668	0.00013486856728761585	friedman_mse	auto	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3702332801444145	0.6251369834267513	0.42297605607523914	0.2897078382051059	0.3372003900930225	0.5749285436245344	0.4839301341103114	0.789995809743449	0.20708893259938665	0.26198433025842105	0.7724825730091603	0.2740005018400803	-0.022359222686749725	0.3189447989547195	0.5476598741501426	-0.3222556499086542	0.7792547491366802	-0.14080977530777883	0.4601566576357653	0.6670942279127179	-0.03548719567918335	0.5423493976910857	0.5635717293344248	0.5199056092014864	0.47255229444922386	0.47653276745756723	0.5670173976442625	0.5616079092103808	-0.01447731915453665	0.468477058550532	0.6126400047821186	0.37837406953522157	0.3820547153095708	0.6234179426443107	0.4501900791046952	0.5863190070587847	0.7887065976373704	0.6525680840898234	0.045127895180273714	-0.500758192380452	-0.29563015816119687	0.7374635277331907	0.6688184759110354	-0.7866093249109862	0.514582322035678	0.6326999594323849	-0.310515511583215	0.006228041254543681	0.7109892594343301	0.48910879492365533	0.36564563907736913	0.35597785950488325	47
0.00459075927734375	0.0029373479553382463	0.0008993434906005859	0.0006529678886237111	friedman_mse	auto	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4706708473564388	0.6655412993089292	0.48502640583394996	0.4248959261744859	0.40621286614500396	0.5368603681254518	0.4924655919120865	0.7868295904575571	0.16060050187930774	0.21426624285415996	0.7571024094660305	0.3484142886055457	-0.1064792359723532	0.24573733776511542	0.562430054262081	-0.18032553851998423	0.768283878332721	0.13347858709325477	0.6404729535753113	0.7443268269210654	0.1682899758368438	0.4858810616566549	0.5254357931687651	0.09952545050954076	0.6156000075220136	0.5261454095012393	0.6089729866217535	0.6328510036277115	-0.17038247050741862	0.5814781189959191	0.42495902689128984	0.424562866487741	0.5438137672212112	0.6181008324171511	0.6038918304854751	0.5748670997733553	0.761385331639411	0.5293908265647396	-0.1991549445609786	-0.4761479213943389	-0.29545897562864054	0.7465474726257082	0.6934511876009153	0.08961940828710913	0.5599258753696245	0.7539184746929206	-0.3228122727541094	-0.3504429450930482	0.6266443101910909	0.10181288937751987	0.38256461894576027	0.3391822163713145	35
0.004505524635314942	0.0027838333185305785	0.0008579492568969727	0.0006652655064790788	friedman_mse	auto	0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5594646684048168	0.7125961920926257	0.6657138249110244	0.4940384824456282	0.37876878332525465	0.5368603681254518	0.23087818300259588	0.8041140232869044	0.21256719920618894	0.2687040129340036	0.7571024094660305	0.32156202169980797	-0.12301664918098476	0.11141424081503437	0.566941078432143	-0.08961212372492144	0.7674598399327641	0.15111473659363217	0.6215028175156604	0.7458189228619334	0.2728256523506185	0.4858810616566549	0.4886433977182876	0.1517462249958489	0.6406131663446306	0.521266792915156	0.6674741573791434	0.52109876862826	-0.31388631360309827	0.39436842181199083	0.3421176780198725	0.4560029770653118	0.36971836820899373	0.5389252398724005	0.6600225373614013	0.47851012738627163	0.8653264039173972	0.5070804040679817	-0.13022761265912974	-0.46452835546052373	-0.29353467245238196	0.7264646198424808	0.4528292156873608	-0.11785372085595625	0.5522893414333867	0.7619242551594596	0.00024028612021720352	-0.1375839462338322	0.6460172207539467	0.028633788806869176	0.3778670856757657	0.32629805207987017	40
0.004317350387573242	0.002549622898374941	0.00158876895904541	0.003668132238223044	friedman_mse	auto	0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5594646684048168	0.7103746971920597	0.6657138249110244	0.4940384824456282	0.3173547663877777	0.5368603681254518	0.2104770396009762	0.8041140232869044	0.21256719920618894	0.2687040129340036	0.7571024094660305	0.32156202169980797	-0.14121039756641451	0.11141424081503437	0.5047507404169831	-0.18437318671971137	0.7674598399327641	0.15111473659363217	0.4443768961449852	0.8013239752688875	0.2728256523506185	0.48302226536035875	0.4886433977182876	0.1517462249958489	0.6406131663446306	0.521266792915156	0.6674741573791434	0.52109876862826	-0.31388631360309827	0.39436842181199083	0.3421176780198725	0.4560029770653118	0.2895502718568578	0.5389252398724005	0.6600225373614013	0.4643522222087275	0.8653264039173972	0.5070804040679817	-0.13022761265912974	-0.46452835546052373	-0.29353467245238196	0.7264646198424808	0.4528292156873608	-0.11785372085595625	0.5522893414333867	0.7619242551594596	0.00024028612021720352	-0.1375839462338322	0.6460172207539467	0.028633788806869176	0.3683989404179146	0.32931468193218877	44
0.002844901084899902	0.002336498995160973	0.0	0.0	friedman_mse	auto	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					333
0.0028324031829833982	0.0016621314134086461	0.0	0.0	friedman_mse	auto	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					332
0.002689328193664551	0.0007692725217807631	0.0	0.0	friedman_mse	auto	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					331
0.003205609321594238	0.001559482871146615	0.0	0.0	friedman_mse	auto	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					330
0.002866792678833008	0.0031180138374798535	0.0	0.0	friedman_mse	auto	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					329
0.004245657920837403	0.003394566558013999	0.0009210014343261719	0.0019727748274287246	friedman_mse	auto	0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5112276177500974	0.3533642214316003	0.6526594034167981	0.6190569026288156	0.6385709206736174	0.4748548136040518	0.37789091093157945	0.2993045021676978	0.5472425805021556	0.4505395497884136	0.17882313548340611	0.5978130815410493	0.00564031660154285	0.5311280224801633	0.5585563099196894	0.23301199421050278	0.5441045879309987	0.1811422834532841	0.4849718727184841	0.4094873681889418	0.5490459480863212	0.4640929207676543	0.717207525535607	0.062160030723129256	0.5067854779762156	0.5352370570149668	0.31863169403168035	0.6750733147022716	0.48775535369682554	0.3776865391826023	0.4850352359068224	0.5987660359814998	0.3401300606000719	0.6867386708359963	0.06327969810611644	-0.4167748283709731	0.6309427521662229	0.5982760210146666	-0.5497045875435478	0.4914818871218134	0.6319404456642592	0.27568907968987777	0.20957843056778835	0.559645640890402	0.5562370117994209	0.4231438139672551	0.24989714823791412	9
0.004163885116577148	0.002828772485060693	0.0008156251907348633	0.0011410111867875244	friedman_mse	auto	0.25	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5112276177500974	0.3533642214316003	0.6526594034167981	0.6190569026288156	0.6385709206736174	0.4748548136040518	0.37789091093157945	0.2993045021676978	0.5472425805021556	0.4505395497884136	0.17882313548340611	0.5978130815410493	0.00564031660154285	0.5311280224801633	0.5585563099196894	0.23301199421050278	0.5441045879309987	0.1811422834532841	0.4849718727184841	0.4094873681889418	0.5490459480863212	0.4640929207676543	0.717207525535607	0.062160030723129256	0.09528900318821598	0.5352370570149668	0.31863169403168035	0.6750733147022716	0.48775535369682554	0.3776865391826023	0.4850352359068224	0.5987660359814998	0.3401300606000719	0.6867386708359963	0.06327969810611644	-0.4167748283709731	0.6309427521662229	0.5982760210146666	-0.5497045875435478	0.4914818871218134	0.6319404456642592	0.27568907968987777	0.20957843056778835	0.559645640890402	0.5562370117994209	0.4151793660681326	0.2536339392723996	17
0.00423098087310791	0.0057212279620273716	0.0007335376739501953	0.0005755317031185689	friedman_mse	auto	0.25	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5112276177500974	0.3533642214316003	0.6526594034167981	0.6190569026288156	0.6385709206736174	0.4748548136040518	0.37789091093157945	0.2993045021676978	0.5472425805021556	0.3316761175774464	0.17882313548340611	0.5978130815410493	0.00564031660154285	0.5311280224801633	0.5585563099196894	0.23301199421050278	0.5441045879309987	0.1811422834532841	0.4849718727184841	0.4094873681889418	0.5490459480863212	0.4640929207676543	0.717207525535607	0.062160030723129256	0.09528900318821598	0.5352370570149668	0.31863169403168035	0.6750733147022716	0.48775535369682554	0.3776865391826023	0.4850352359068224	0.5987660359814998	0.3401300606000719	0.6867386708359963	0.06327969810611644	-0.4167748283709731	0.391499207721118	0.5982760210146666	-0.5497045875435478	0.3956133639333206	0.6319404456642592	0.27568907968987777	0.20957843056778835	0.559645640890402	0.5562370117994209	0.4060026732575198	0.2515692222870645	21
0.0051798391342163085	0.003614772427932606	0.0008871603012084961	0.0009945263499062827	friedman_mse	auto	0.25	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5112276177500974	0.3533642214316003	0.6526594034167981	0.6190569026288156	0.6385709206736174	0.4748548136040518	0.37789091093157945	0.2993045021676978	0.5472425805021556	0.3316761175774464	0.17882313548340611	0.5978130815410493	0.00564031660154285	0.5311280224801633	0.5585563099196894	0.23301199421050278	0.5441045879309987	0.1811422834532841	0.4849718727184841	0.4094873681889418	0.5490459480863212	0.4640929207676543	0.717207525535607	0.062160030723129256	0.09528900318821598	0.5352370570149668	0.31863169403168035	0.6750733147022716	0.48775535369682554	0.3776865391826023	0.4850352359068224	0.5987660359814998	0.3401300606000719	0.6867386708359963	0.06327969810611644	-0.4167748283709731	0.391499207721118	0.5982760210146666	-0.5497045875435478	0.3956133639333206	0.6319404456642592	0.27568907968987777	0.20957843056778835	0.559645640890402	0.5562370117994209	0.4060026732575198	0.2515692222870645	21
0.005531868934631348	0.005556315682161437	0.0009472560882568359	0.0010931003083728594	friedman_mse	auto	0.25	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5112276177500974	0.3533642214316003	0.6526594034167981	0.6190569026288156	0.6385709206736174	0.4748548136040518	0.37789091093157945	0.2993045021676978	0.5472425805021556	0.3316761175774464	0.17882313548340611	0.5978130815410493	0.00564031660154285	0.5311280224801633	0.5585563099196894	0.23301199421050278	0.5441045879309987	0.1811422834532841	0.4849718727184841	0.4094873681889418	0.5490459480863212	0.4640929207676543	0.717207525535607	0.062160030723129256	0.09528900318821598	0.5352370570149668	0.31863169403168035	0.6750733147022716	0.48775535369682554	0.3776865391826023	0.4850352359068224	0.5987660359814998	0.3401300606000719	0.6867386708359963	0.06327969810611644	-0.4167748283709731	0.391499207721118	0.5982760210146666	-0.5497045875435478	0.3956133639333206	0.6319404456642592	0.27568907968987777	0.20957843056778835	0.559645640890402	0.5562370117994209	0.4060026732575198	0.2515692222870645	21
0.002416830062866211	0.0005880229351887102	0.0	0.0	friedman_mse	auto	0.25	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					328
0.004798893928527832	0.005136849034898234	0.0	0.0	friedman_mse	auto	0.25	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					349
0.0028942203521728515	0.0008541522970041608	0.0	0.0	friedman_mse	auto	0.25	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					350
0.0027965641021728514	0.0008051806594994794	0.0	0.0	friedman_mse	auto	0.25	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					351
0.0030031919479370115	0.0014671933048318805	0.0	0.0	friedman_mse	auto	0.25	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					352
0.007417569160461426	0.005260248159144469	0.0010549020767211914	0.0009054593562679544	friedman_mse	auto	0.5	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.2194993968226231	-0.023194252275780647	-0.05107192559616669	0.5250419014431769	-0.05382197165930225	-0.1685029793128905	-0.0033978755436598895	-0.21668083699302532	-0.001675213675213616	0.33264558188562954	-0.05319592883392432	-4.3521845066285536e-05	-1.1500271956717776	-0.057569375048043714	-0.001033989832423643	-0.4311053933916349	-0.0006944527219070462	-0.4522628157339106	-0.002899089989888415	-0.05707013130615057	-0.014510281927530011	-0.042644966108355664	-0.010737855131814689	0.06141362311158205	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	0.1199941772809977	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.3214274247491635	-0.02069278450755574	0.26609725349790403	-0.6805684152664488	-0.004347105239055793	0.12164691586316223	-0.392610156499521	-0.11256185843744304	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	-0.09380269128872354	-0.04281722632322893	-0.09007144448445951	0.24002048877621127	185
0.005524153709411621	0.0036543586417798466	0.0008092355728149414	0.0002352573130459139	friedman_mse	auto	0.5	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.2194993968226231	-0.023194252275780647	-0.05107192559616669	0.5250419014431769	-0.05382197165930225	-0.1685029793128905	-0.0033978755436598895	-0.21668083699302532	-0.001675213675213616	0.33264558188562954	-0.05319592883392432	-4.3521845066285536e-05	-1.1500271956717776	-0.057569375048043714	-0.001033989832423643	-0.4311053933916349	-0.0006944527219070462	-0.4522628157339106	-0.04459523328036963	0.1386318728403595	-0.014510281927530011	-0.042644966108355664	-0.010737855131814689	0.06141362311158205	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	0.1199941772809977	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.3214274247491635	-0.17806075436535274	0.26609725349790403	-0.6805684152664488	-0.004347105239055793	0.12164691586316223	-0.392610156499521	-0.11256185843744304	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	-0.09380269128872354	-0.04281722632322893	-0.09013651756191308	0.24197261235976353	193
0.004737868309020996	0.003919652686285861	0.0008177661895751953	0.0005178802106031165	friedman_mse	auto	0.5	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.004686201944767099	-0.14786343360255283	-0.2782153274007171	0.24412177985948502	-0.05186067446852727	-0.2194993968226231	-0.023194252275780647	0.017656528766268886	0.5250419014431769	-0.05382197165930225	-0.1685029793128905	-0.0033978755436598895	-0.34763168173598613	-0.001675213675213616	0.33264558188562954	-0.05319592883392432	-4.3521845066285536e-05	-1.1500271956717776	-0.4082297486355604	-0.001033989832423643	-0.4311053933916349	-0.0006944527219070462	-0.4522628157339106	-0.04459523328036963	0.1386318728403595	-0.014510281927530011	-0.042644966108355664	-0.010737855131814689	0.06141362311158205	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	0.1199941772809977	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.24943277591973234	-0.17806075436535274	0.26609725349790403	-0.6805684152664488	-0.004347105239055793	0.12164691586316223	-0.392610156499521	-0.009059260903788058	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	-0.09380269128872354	-0.4470226103345374	-0.1027823874486994	0.25709113941405604	210
0.004455685615539551	0.0024274926470567704	0.0007624244689941407	0.00017536563066918343	friedman_mse	auto	0.5	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.004686201944767099	-0.14786343360255283	-0.2782153274007171	0.24412177985948502	-0.008194778754933907	-0.2194993968226231	-0.023194252275780647	0.017656528766268886	0.5250419014431769	-0.05382197165930225	-0.1685029793128905	-0.0033978755436598895	-0.34763168173598613	-0.001675213675213616	0.33264558188562954	-0.05319592883392432	-4.3521845066285536e-05	-1.1500271956717776	-0.4082297486355604	0.11019803426849928	-0.4311053933916349	-0.0006944527219070462	-0.25837900059953633	-0.04459523328036963	0.1386318728403595	-0.014510281927530011	-0.042644966108355664	0.042597184540568156	0.06141362311158205	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	0.1199941772809977	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.24943277591973234	-0.17806075436535274	0.26609725349790403	-0.6805684152664488	-0.004347105239055793	0.12164691586316223	-0.392610156499521	-0.009059260903788058	-0.007631209863730337	-0.34359515812704444	0.05267891453208251	-0.05663457755160928	-0.4470226103345374	-0.09056902185284335	0.25608384987382066	197
0.00426335334777832	0.0023827316183954064	0.0010857820510864259	0.0021908851151064713	friedman_mse	auto	0.5	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.004686201944767099	-0.14786343360255283	-0.2782153274007171	0.24412177985948502	-0.008194778754933907	-0.2194993968226231	-0.023194252275780647	0.017656528766268886	0.5250419014431769	-0.05382197165930225	-0.1685029793128905	-0.0033978755436598895	-0.34763168173598613	-0.001675213675213616	0.33264558188562954	-0.05319592883392432	-4.3521845066285536e-05	-1.1500271956717776	-0.4082297486355604	0.11019803426849928	-0.4311053933916349	-0.0006944527219070462	-0.25837900059953633	-0.04459523328036963	0.1386318728403595	-0.014510281927530011	-0.042644966108355664	0.042597184540568156	0.06141362311158205	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	0.1199941772809977	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.24943277591973234	-0.17806075436535274	0.26609725349790403	-0.6805684152664488	-0.004347105239055793	0.12164691586316223	-0.392610156499521	-0.009059260903788058	-0.007631209863730337	-0.34359515812704444	0.05267891453208251	-0.05663457755160928	-0.4470226103345374	-0.09056902185284335	0.25608384987382066	197
0.003929152488708496	0.003808096834127394	0.0	0.0	friedman_mse	auto	0.5	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					374
0.0028706645965576173	0.0011313554862396728	0.0	0.0	friedman_mse	auto	0.5	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					373
0.0038110017776489258	0.004707861474838932	0.0	0.0	friedman_mse	auto	0.5	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					372
0.0036838340759277346	0.0033055435488128708	0.0	0.0	friedman_mse	auto	0.5	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					371
0.004272427558898926	0.003777278345006659	0.0	0.0	friedman_mse	auto	0.5	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					370
0.0054288959503173825	0.004613739377486771	0.0	0.0	friedman_mse	auto	1.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					276
0.00452000617980957	0.0031097749156898885	0.0	0.0	friedman_mse	auto	1.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					369
0.003927226066589355	0.0021186649575851094	0.0	0.0	friedman_mse	auto	1.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					368
0.0044507265090942385	0.0029140120190342127	0.0	0.0	friedman_mse	auto	1.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					367
0.003400774002075195	0.0010975926160062366	0.0	0.0	friedman_mse	auto	1.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					366
0.002674894332885742	0.001274902150200395	0.0	0.0	friedman_mse	auto	1.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					365
0.0022062587738037108	0.0003084830288092788	0.0	0.0	friedman_mse	auto	1.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					375
0.0024354171752929686	0.0005426530879334845	0.0	0.0	friedman_mse	auto	1.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					364
0.00239710807800293	0.0005545845195110789	0.0	0.0	friedman_mse	auto	1.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					362
0.00277254581451416	0.001103927672208808	0.0	0.0	friedman_mse	auto	1.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					361
0.00407374382019043	0.0021732374417521567	0.0010420989990234375	0.0020994273523715	friedman_mse	sqrt	0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.42545801286453333	0.5440947845582339	0.26433346615309683	0.34600247202706214	0.3844128215189776	0.6276183583106267	0.5146483444497381	0.11752251869074959	0.19404538829897977	0.2731188734826553	0.774785756501182	0.06248576958105645	-0.009717557909239671	0.5158653846153847	0.5500395288966369	-0.21168549969551398	0.8143544571860032	-0.1779981965734896	0.2662771927127373	0.5200903784598003	-0.16465925309839946	0.5717058133759365	0.5535455169477534	0.6181689055804322	0.153017737848422	0.4091347807058675	0.5208281376644429	0.5082437505332309	-0.47117678240127203	0.422760545540238	0.43383628165105803	0.35407872639796656	0.3374382635820118	0.556667190199466	0.48132997047244097	0.5324619371156518	0.3107573298365306	-0.39485785953177266	0.37746627233318475	-0.3333804431463072	-0.17184015105433925	0.5097467451400035	0.4396050719852067	-0.1708719259022673	-0.12585356664715652	0.6334292043997047	-0.21483022759077874	-0.49287344661425325	0.5824917591305335	0.6807994345845767	0.28740560159081835	0.3384332001664401	78
0.004655032157897949	0.002650532369642945	0.0008677339553833008	0.0006277286655560192	friedman_mse	sqrt	0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.4057735887927483	0.14701261721243053	0.51537388763448	0.15807962529274	0.12111349629527046	0.5183923705722071	0.178751786565031	0.42768026767232825	-0.10664387389460539	-0.36492457717507243	0.4742425994449583	0.1900614754098361	-0.7136657194523379	0.4529202279202279	0.33469826275567083	-0.07446376615467898	0.6568880259685101	-1.1157799819657348	0.3158582519793989	0.3541329316512898	-0.0752241012845396	0.10313839347435372	0.4244454291895836	0.2515166835187058	0.08901174844505866	0.05453437119009652	0.5057827794750296	-0.16598413104683885	-0.03544924463291799	0.2518557794273595	0.04058272632674298	0.2856604881535948	0.2841174941512865	0.4455159415737395	0.28366141732283456	0.25965416914633355	0.08971866632432235	-0.04096989966555187	0.10387716241947897	-0.09968436425307381	-0.21578467153284686	0.458159443552702	-0.7280412098798046	-0.801341424465027	0.613215734555069	0.42772260872944945	-0.21028209471901027	-0.7487192493025614	0.31096713270204335	0.37502748547196485	0.1115589719473461	0.3844344071215583	127
0.00609285831451416	0.00529358056880394	0.0012202739715576171	0.001885403448937144	friedman_mse	sqrt	0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.21394725999175945	0.6116402376159851	-1.097888165759065	0.20140515222482436	0.1518592895228862	0.532016348773842	-0.48518342067651243	0.4763376527632064	0.2500739669285643	0.3742191071156483	0.7820305272895467	0.07940573770491799	-0.8482045982950142	0.42991452991452994	0.47481299791206333	-0.3146017998511401	0.6555076904407973	-1.1338142470694321	0.08309631793373817	0.6674072679344756	-1.1444413640144169	-0.3635651412507488	0.09256314678205546	-0.520583562039578	0.5102971665514858	0.48733939791803427	0.6127719932664131	0.4260302022011775	0.0005300821627353125	-0.03658536585365857	-0.33975026014568166	0.21571180555555558	0.5679750454899921	-0.15683995602324496	0.3438976377952756	0.5059346690471469	0.14479330961376224	0.16137123745819393	-0.008305311347891253	-0.6252885476044658	-0.6086906934306573	-0.47968610665239897	-0.47602694492141073	-1.476844458639412	0.4417421841887501	0.6885032453651523	-0.04367680636370341	-0.5855947248288105	0.578207381370826	0.5307051986806974	0.03275439094057937	0.5530710205598782	167
