mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004333901405334473	0.0023330570915216712	0.0007238674163818359	0.0001840900894200202	friedman_mse	sqrt	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.506480929717913	0.3728099308030094	-0.6047995491766349	0.3687241486852746	0.22233038669272842	-0.8203849502308054	-0.03280458209802983	0.1565950052593058	-0.0027187040790308536	0.33538132908947194	0.5494896590555863	0.22567500813627717	0.48817612176781777	0.3203180283675765	-0.07094388749373959	0.32979134070703675	0.24444414537539505	0.6546470070590391	-0.20010715141594737	0.16989699141328884	0.25657810747955445	0.1960781753055364	0.5706458973600967	0.3607503734203813	0.4319994377596197	0.44144884290305264	0.4694809945343793	0.2451814257951732	0.03444572657079392	-0.382632488580956	-0.6085705357424025	0.06863286574191296	0.43588642695167923	0.3941468459147355	-0.1015101555993827	0.4910926491965011	-0.22760998020541723	-1.479571490413325	0.623617680662226	0.4826199631253486	-0.31206392814464046	0.4473027261605991	0.11730199120499851	0.40809009649015093	0.45470867102674417	0.44559885778861563	0.26452559745894944	-0.8043029945864288	0.4524665148631619	0.3280104746194886	0.15268823147925267	0.42811333458815537	109
0.003804464340209961	0.00277336662700419	0.0	0.0	friedman_mse	sqrt	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					377
0.0028516960144042967	0.0005403739894037578	0.0	0.0	friedman_mse	sqrt	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					376
0.002754058837890625	0.0004771010402077899	0.0	0.0	friedman_mse	sqrt	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					353
0.0024861907958984375	0.00020372074110629274	0.0	0.0	friedman_mse	sqrt	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					373
0.0068972110748291016	0.006754792940481162	0.001068582534790039	0.001886339206064232	friedman_mse	sqrt	0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3162189808403806	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6163943129221704	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.38592162392502	0.31407063698628007	13
0.00351104736328125	0.0017369747764014983	0.0013196372985839844	0.002881493897653316	friedman_mse	sqrt	0.25	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.08868667057158341	0.34630584982885504	-0.3958377212095381	0.19857313815397137	0.43651603640065406	-0.8833070596734067	-0.02530615640088607	0.6997549066709546	-0.17466433343557997	0.35210501895218616	0.2865367538180258	0.05933576618121583	0.7671866780033716	0.3162189808403806	0.35790377325792944	0.3087944586123942	0.3864534213885171	0.3373602246026359	0.06028178436065956	-0.21674499777217626	0.1306176280666419	0.20625663321812704	0.4866679159435422	0.37462272689817644	-0.1885807106046813	0.34609815031220215	0.44855848275986887	0.46286027856845147	-1.5071602578893608	-0.15149912429100354	-1.497654804226745	0.07246425468195183	0.14935513701178083	0.0969990546556957	0.47970066101094944	0.182956360733613	0.3821594886655256	-0.28540477359589667	0.40683042110204304	0.4499799486671271	0.24477715793788068	0.6168866434319344	0.26125066725541657	0.034359755168348105	0.6327754157484853	0.6261157004032392	0.4770289442889907	-0.7602946240705861	0.43420146105749857	-0.01184018276848553	0.1349321703347571	0.4712363437244727	146
0.005382027626037598	0.004355351913486058	0.0008447647094726562	0.0015560912699015797	friedman_mse	sqrt	0.25	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.6004577241569587	-0.302512021050078	-0.3958377212095381	0.47396471417887387	0.43651603640065406	-0.5736145981939342	-0.08770830444671018	0.6636779148027947	-0.1584572353874849	0.35210501895218616	0.18431004523537775	0.05933576618121583	0.020864849908769356	0.3162189808403806	-0.36388544850616156	0.0149233907616112	0.08567820541224114	0.5351532974863178	-0.1795843138081774	-0.2843754662608624	0.1306176280666419	0.5085498665931827	0.4441425464878709	0.03449269394347243	-0.20128198557570398	0.4107361289917483	0.3204602720389961	0.46286027856845147	-0.883018647789737	-0.5726777599061343	-1.3412305475330601	0.1109247414309199	0.5584583036548076	0.012225938394020308	0.38104659965625187	0.03886851833471405	-0.11128502242200922	-0.9650754938760553	0.4086966418210236	-0.14579609867575494	-0.05406741403806725	0.3213837143721431	0.4600264047035283	0.02224606818247843	0.4913805757715639	0.18477504551621204	0.2252985342623327	-0.28641680184858287	0.43420146105749857	0.6042598385806716	0.06823693205190351	0.429331139346718	190
0.0052245712280273434	0.0035303569847510816	0.0011768817901611328	0.00215617505284076	friedman_mse	sqrt	0.25	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.24133461943333656	-0.20810528470705836	-0.09585462210396378	0.5111567009391362	0.52512405279366	-1.0509708070753274	0.16966774976694854	0.45740249207777295	0.3443489801302365	0.19647724167224756	0.11875561033545168	0.05933576618121583	0.7671866780033716	-0.18646557790754636	-0.6283303404381975	0.33094234148121193	0.35811620623382134	0.22850292822741058	0.6770676982303855	-0.2843754662608624	0.1306176280666419	0.5057027056798864	0.4441425464878709	0.6694716014573308	0.6338957205062052	0.2959221400340901	-0.004504962521096889	0.49109503004592914	-0.26889617344045846	0.33361643076061864	-0.4092015809486882	0.26107434566639964	0.6374942796605072	0.0969990546556957	0.3002058145834007	0.4016383277163409	0.3821594886655256	-0.7899236849137539	0.4086966418210236	-0.040537773312962155	0.24477715793788068	0.3213837143721431	0.4600264047035283	0.3234843907656568	0.3356371989525405	0.3550185643684455	0.5046408855638476	-0.7602946240705861	-0.47272962570903654	0.6820124867404409	0.17950217405153143	0.40792949591620425	103
0.005859637260437011	0.004136905108014754	0.0011237430572509765	0.0020023084029412185	friedman_mse	sqrt	0.25	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	-0.1361504053984781	0.13963280837984715	-0.1593904252283136	0.006318240840947786	0.5247430451605952	-0.5138193261009616	-0.009803469340341264	0.3575905250386512	-0.3332445415332357	0.15604267122836613	0.1765956228768617	0.05933576618121583	0.428340510832934	0.3030402778529213	-0.29355325271344057	0.31636472224994416	-0.21312119497960502	-0.021166245207331125	0.06028178436065956	0.20203311608444585	-0.24257506735078205	0.5085498665931827	0.03214134359537568	0.2449995305179522	-0.18458848260606175	0.3012693270468304	0.44855848275986887	0.31498470896252195	-1.0903319471477646	-0.22110520663072086	-0.5059038552638517	-0.10797232246900523	0.4697021564388385	0.36263985080933825	0.447203180816271	0.4000972691622552	0.3779502404058025	-0.04104604529990552	0.5814198996888591	0.4700051259358533	0.49442408501057	0.6168866434319344	0.4600264047035283	0.02224606818247843	0.2827263738655986	0.6584538291396255	-0.10727737026581141	-0.7602946240705861	0.38249406658858653	0.6042598385806716	0.12537917074488525	0.3693755333804206	154
0.006849818229675293	0.005769839225525878	0.001614375114440918	0.0038883725664247393	friedman_mse	sqrt	0.25	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	-0.3413783430810249	0.34630584982885504	-0.09625484274799612	0.3172186690986335	-0.016766081339735894	-0.5138193261009616	-0.15293877740782502	0.3575905250386512	-0.3332445415332357	0.3182001882111445	-0.0024737701070070006	0.5239614370216752	-0.012422207805683927	0.3162189808403806	-0.22726571254718464	0.0149233907616112	0.25147818897827634	0.5583838309511501	-0.1795843138081774	-0.13689926336643898	-0.2550563815332414	0.5085498665931827	0.4441425464878709	-0.0798268758285714	-0.15891993417443362	0.34609815031220215	0.3426708103471702	0.4642002688803014	-1.4102435214133968	0.36465187738875315	-0.48092908995909966	0.048360700021211955	-0.0633575642216948	0.012225938394020308	0.022251977491473007	0.38213996892752644	0.4877158940758173	-1.50038448977095	0.5921437606777814	0.4700051259358533	-0.08897613897866963	0.04091959714453752	0.38645123193081377	0.0390757341463579	0.3356371989525405	0.18598650580260712	-0.08060606418502347	-0.6285574908444034	-0.09975227985088364	0.6122335898085012	0.04474650597670814	0.43349059411910673	203
0.0028263092041015624	0.0008522177912615323	0.0	0.0	friedman_mse	sqrt	0.25	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					352
0.0030621862411499023	0.0019082512369773788	0.0	0.0	friedman_mse	sqrt	0.25	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					329
0.0027416372299194336	0.0007106955303476321	0.0	0.0	friedman_mse	sqrt	0.25	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					327
0.0028075027465820314	0.000819209753335375	0.0	0.0	friedman_mse	sqrt	0.25	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					326
0.00419705867767334	0.0017137877625832286	0.0006852912902832032	0.00014402421321790858	friedman_mse	sqrt	0.5	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	0.3578380953967589	0.6508308808635473	-0.00787615185760182	-0.014604928645088	0.3293426866011645	0.5451480841320371	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	0.3277565225436877	0.4855279056930143	-0.048027575242762355	-0.03549920429448261	0.16872763262531953	0.3375225313874458	0.43569166208992927	-0.0328480643784812	-0.23263482838122718	0.29375877371657333	0.4522620214924903	0.5326683913088974	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	0.1759656926897124	0.6383808805797418	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	0.49058275588582756	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	0.48814888039128135	0.4838281819577568	-0.007022092199659324	-0.016142819408118347	0.47987571116625494	0.4387637488557432	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	0.13524377890852632	0.3656124342170604	118
0.005181045532226563	0.006039326034671409	0.0010232305526733398	0.0018620902781079595	friedman_mse	sqrt	0.5	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.3030421526765077	0.07867461711746071	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	0.3578380953967589	0.32958890045345945	-0.00787615185760182	-0.014604928645088	-0.10962184067989122	0.5451480841320371	-0.047860347977025874	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	0.15717795695694692	-0.00040001511758314123	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	0.3375225313874458	0.43569166208992927	-0.0328480643784812	-0.23263482838122718	0.20166775344806698	0.006921857496859141	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	0.09263332492092746	0.6383808805797418	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	-0.008311605406730704	-1.7348231915938048	-0.009610749376254946	-0.0006272723579670014	-0.040761524855603026	0.14834459945028822	-0.017717432931564137	-0.007022092199659324	-0.016142819408118347	0.47987571116625494	0.4387637488557432	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	-0.0291321079730685	0.3889364258599011	257
0.00595911979675293	0.004875904652523985	0.000670166015625	0.0001636810182602701	friedman_mse	sqrt	0.5	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.5858893599397739	0.07867461711746071	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	-0.11712219963311532	0.32958890045345945	-0.00787615185760182	-0.014604928645088	0.3293426866011645	0.05933576618121583	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	0.19584247110846897	-0.13049863496114766	0.4855279056930143	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	0.0585226865206967	0.204045764729057	-0.0328480643784812	-0.23263482838122718	0.20166775344806698	0.4522620214924903	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.4114227637972092	0.09263332492092746	-0.00657619728598946	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	0.49058275588582756	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	0.14834459945028822	-0.017717432931564137	-0.007022092199659324	-0.016142819408118347	0.1219282156686522	0.14640972343844805	-0.28884937362321916	-0.019410739881631667	-0.022502285519423015	0.01678205933344898	0.29725706829605547	227
0.004077086448669434	0.002643177788498248	0.0006217288970947265	9.656195037055184e-05	friedman_mse	sqrt	0.5	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.5858893599397739	0.422593887420329	-0.011119137947300572	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	-0.11712219963311532	0.32958890045345945	-0.00787615185760182	-0.014604928645088	0.3293426866011645	0.05933576618121583	-0.047860347977025874	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	-0.13049863496114766	-0.00040001511758314123	-0.048027575242762355	-0.03549920429448261	0.16872763262531953	0.3375225313874458	-0.011496605940890303	-0.0328480643784812	-0.23263482838122718	0.20166775344806698	0.4522620214924903	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	0.1759656926897124	0.6383808805797418	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	-0.008311605406730704	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	-0.040761524855603026	0.14834459945028822	-0.017717432931564137	-0.007022092199659324	-0.016142819408118347	0.47987571116625494	-0.07569404967487281	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	0.004044276769086558	0.30245542752345117	237
0.0037470388412475584	0.0010020578326595195	0.0006935691833496094	0.0001911990178152087	friedman_mse	sqrt	0.5	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.3030421526765077	0.07867461711746071	-0.011119137947300572	-0.09085066939110109	-0.0398932143097428	-1.077586295486043	0.3578380953967589	0.32958890045345945	-0.00787615185760182	-0.014604928645088	-0.10962184067989122	0.05933576618121583	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	-0.13049863496114766	0.4855279056930143	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	-0.00014622257960339446	0.204045764729057	-0.0328480643784812	-0.23263482838122718	-0.16833992209965776	0.006921857496859141	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	-0.09439014620934372	0.6383808805797418	-0.1652978759225936	-0.007871250784884598	-0.22973561487537153	-0.008311605406730704	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	-0.040761524855603026	-0.020402440006813682	0.4838281819577568	-0.007022092199659324	-0.016142819408118347	-0.0032490470262234172	0.4387637488557432	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	-0.04757128391734198	0.33334305205336057	263
0.00432765007019043	0.0011898127600553918	0.0010660219192504883	0.0016810731485936686	friedman_mse	sqrt	0.5	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.5858893599397739	0.422593887420329	-0.011119137947300572	-0.09085066939110109	-0.0398932143097428	-1.30708575229708	0.3578380953967589	0.32958890045345945	-0.00787615185760182	-0.014604928645088	-0.10962184067989122	0.05933576618121583	-0.047860347977025874	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	0.15717795695694692	-0.04637030364377792	-0.048027575242762355	-0.03549920429448261	0.16872763262531953	-0.00014622257960339446	0.204045764729057	-0.0328480643784812	-0.23263482838122718	0.29375877371657333	-0.006483971222823293	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.4114227637972092	0.09263332492092746	-0.00657619728598946	-0.1652978759225936	-0.007871250784884598	-0.22973561487537153	-0.008311605406730704	-1.7348231915938048	-0.009610749376254946	-0.0006272723579670014	-0.040761524855603026	0.48814888039128135	-0.017717432931564137	-0.007022092199659324	-0.016142819408118347	0.1219282156686522	0.4387637488557432	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	-0.056537979107457774	0.40686911720579705	270
0.005485591888427735	0.005246842760881783	0.0	0.0	friedman_mse	sqrt	0.5	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					325
0.005537924766540528	0.0048972730948091915	0.0	0.0	friedman_mse	sqrt	0.5	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					324
0.005998959541320801	0.00527368932883052	0.0	0.0	friedman_mse	sqrt	0.5	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					323
0.0049642276763916015	0.004305008065312943	0.0	0.0	friedman_mse	sqrt	0.5	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					322
0.003954505920410157	0.00119918903972742	0.0	0.0	friedman_mse	sqrt	1.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					321
0.004706339836120605	0.004586864690463188	0.0	0.0	friedman_mse	sqrt	1.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					320
0.004913454055786133	0.004302186078494154	0.0	0.0	friedman_mse	sqrt	1.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					328
0.004270291328430176	0.004391546114900685	0.0	0.0	friedman_mse	sqrt	1.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					319
0.005662364959716797	0.006294461423857901	0.0	0.0	friedman_mse	sqrt	1.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					317
0.0049551820755004885	0.003198054239023784	0.0	0.0	friedman_mse	sqrt	1.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					316
0.0038100290298461914	0.002417536923052125	0.0	0.0	friedman_mse	sqrt	1.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					315
0.0029430246353149415	0.0011393382211529418	0.0	0.0	friedman_mse	sqrt	1.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					314
0.0027983808517456055	0.0003759139886535672	0.0	0.0	friedman_mse	sqrt	1.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					313
0.004057707786560058	0.0037241866934669713	0.0	0.0	friedman_mse	sqrt	1.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					312
0.005935506820678711	0.0046999190812238864	0.0008818769454956055	0.0005375201893988188	friedman_mse	log2	0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.2922499493987013	-0.17770078895354824	-1.1048397613984862	0.47258836104821933	0.23917415255420305	-0.4924864934374811	0.5397047432736293	0.3209672580146049	0.21690698647615236	0.38677761468347693	0.49905450546094743	0.23241825460357657	0.25425087653733247	0.0003759394347889744	-1.8537303588648308	0.3327241290692263	-0.9000888358618091	0.38018038942736676	0.22293114199452824	0.5656650092186037	-0.6334228503016501	0.22864906151113562	0.29129634354418343	0.6422476919592701	0.24222920476510745	0.4237869656668388	-0.11756396620969833	0.25949992353221796	-0.2654166304518901	-0.23289381020649413	-0.8521075232811752	-1.0556652914809725	0.25863844223046695	0.4614102950371798	0.2627100313847487	0.3696137578071591	0.5776709417730315	-0.06897949386673163	-0.9567137085358282	0.3510539624371799	0.5899643081973279	0.05321661878686057	0.5093407483606502	0.3714974883546732	-0.38489241037861377	0.10964363314944203	0.30919759656439894	-1.2526051271077274	0.1798481787453342	0.6740017034291083	0.0344940141513065	0.5613363486845699	212
0.004457197189331055	0.0022245477345973976	0.0007340574264526367	0.00015108885407685168	friedman_mse	log2	0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.40125188423256586	-0.3298624607298104	-0.6468432311115218	0.3108388658376857	0.47792363822601514	-1.0005112013207826	-0.17001689030488154	0.14722025557420948	-0.26533427511449137	-0.15934973886430925	0.3378730450512918	-0.02015628881842213	0.12035181931571415	-0.5797946420086835	-2.070232840418286	0.2673438770936738	-1.7899405846866103	0.5563980122747737	0.5315381358647506	0.2745831009308234	-0.7586527383271908	0.5157186973783662	0.30481602756135473	0.7835364807490691	-0.19890747407290243	0.10987529511130278	-0.08214867594861341	-0.3159434184065941	-1.4331208994106195	-0.08002381012265558	-2.2047995269856497	-1.0806251275503294	0.14665234317922649	0.38191011929418506	0.09844888507467253	-0.04502690359815276	0.22031951326061516	-0.9335720532345178	-0.807238245260891	0.4410270969178678	0.4161231037537123	0.07781405427100274	-1.091896622694851	0.35152844011575723	0.40949271248022245	0.4582917200941278	-0.07184812069157553	-1.534224777055634	0.07257935560138173	0.36993195201272233	-0.18446913661502057	0.7118229820850646	288
0.0038604068756103514	0.0007520910582766081	0.000706787109375	0.00014741240274643996	friedman_mse	log2	0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.8207415996633682	0.054081830468188485	-1.5835785754784877	0.45542660845540994	0.23590978763680903	-0.48440104799752515	0.5082363724051251	0.4392342123180565	-0.050813105782888	0.571150327667077	-0.084717605228255	0.3618949531055995	0.023746110955178867	-2.313807179403031	-1.896044104227835	0.0736565766393873	-0.7996922038297023	0.7255507662280909	0.3580061444526028	0.13792179872073596	-0.825550365032043	-0.191062429770124	0.448097465941079	0.2479140737499197	0.5604260300426618	0.0952110829018401	0.10464321152742773	0.19841502451153825	-0.3224927824928767	0.46103747299702935	-2.0494022462148296	-0.2229360776445135	0.20928666961142128	-0.04738786359149327	-0.7315066312348619	-0.05965297381259105	0.5407652581389191	-3.0422909450411604	-0.12257305759162818	-0.7272628402223194	0.3428724196726769	0.3641942823518429	-0.23066539895952887	0.5727411734959615	0.3919376904348042	0.19695464303911048	-0.07913020878454469	-1.4953363846281214	0.3010258425429906	0.11230773777494996	-0.15019928758524367	0.8197946502475015	286
0.005978760719299317	0.005583269779905567	0.0008904457092285157	0.0007438885367466277	friedman_mse	log2	0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.48255332068416656	0.04788355519578924	-0.9691967101578949	0.4128100483654312	0.4353191397823871	-0.5313436741409194	-0.04120169612900937	0.28416629024351514	0.20088627480306853	0.6152352716143841	-0.09498990680416775	0.3553082746868047	-0.07268588587517533	-0.43699347893479934	-0.7313905073350213	-0.09143724097098871	-0.47153482448963824	0.7856653782809916	0.6077859572280355	0.33842974241561286	-0.640230897438907	0.43655071872499907	-0.10793608267864419	0.6080534463471614	-0.3998119679915839	-0.1044879161006711	-0.5414096999368763	0.025154171983269857	-0.4752995647179594	0.3900863815600102	-2.4486308828897316	-0.6111420292106058	0.5578079755074057	0.05208506713884353	0.6502547214788694	-0.2403233082357099	0.102211111664407	0.06864149684778831	-0.2716742070368512	0.25567286380947807	0.5802705409156943	0.3589399121818282	-0.24467429280623954	0.0987786531730851	-0.16757154396410412	0.08641057066685132	0.6227163030160519	-0.13201664304573169	0.3424983844403461	0.17472828452167155	0.0001802301770425394	0.5459770105925422	241
