mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006185035705566406	0.0002285827422956249	0.0006046009063720703	2.7594605484231526e-05	friedman_mse	sqrt	0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.45119082687136436	0.3657558201773641	0.3686841672937071	0.20443510833308232	0.4502809356262343	0.5444709387174242	0.0778814564798539	0.04422328057393288	0.41184187866767896	0.23730448095594303	0.3906567834033423	0.611634910047379	0.11315689558323871	0.5720901735387276	0.2260582880596761	0.32499283647226584	0.4840740849263263	0.34850408376839015	0.3123486449086028	-0.19347432457348157	0.5259444718229718	0.40856521766985476	0.15612809542887507	0.26945791172652	0.4364197428585902	0.4016618334303368	0.17382831199615345	-0.1753879841725421	0.525819526621637	0.6307357768217405	0.08468561418459886	0.03341645723073161	0.38211288041710545	0.4898930670188776	0.500855735470801	0.25938570595231725	0.5327127494574093	0.3491114723735125	0.0031057589021414866	0.027676008631049354	0.12206082714503419	0.13925807471744267	0.5164502784907699	0.6209124069892793	0.3378551402700103	0.26346199782255364	0.5795406106377703	0.3446101786596508	0.3220766414491786	0.1379170242507204	0.31492765608212286	0.1998756348427685	136
0.0071152162551879885	0.0015572248874585158	0.0006925201416015625	0.000141094010180429	friedman_mse	sqrt	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.050491785708552395	0.41522800225813117	-0.066479590435772	-0.09651045698414906	0.5203947407654235	0.2947296764964088	0.1619639410081417	0.08490968850758296	0.21477077191782523	0.5562267843586781	0.20968361936662838	0.4344346757898794	-0.16244303302830554	0.5176281968634489	0.21114685205522088	0.3446346607416618	0.3434207859490134	0.37572832503916975	0.36148752214111834	0.3299337543432598	0.14502507077388116	0.43148457886816893	-0.02293919988244708	0.14629744221201646	0.2750697828013564	0.25262179485425584	0.5049318326959056	-0.16578708517740526	0.3088552404727941	0.5908948968717092	0.15488701323102794	0.2827733179429426	0.47662990680067285	0.3933158300009655	0.2710237821934698	0.14578532354335383	0.327296884687599	0.4326509344893701	0.2904122259408154	0.13333758262622497	-0.04511150596366709	0.32563990384437835	0.44791781928421137	0.46952832355582463	0.3254983927119157	0.3479835247748808	0.6560323485383601	0.37322826056649516	0.26932417761455885	0.10635992682757656	0.27504698061126254	0.19100330156789957	165
0.006633214950561524	0.0005473764174728887	0.0006582784652709961	5.6870052990659044e-05	friedman_mse	sqrt	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.13206930831746388	0.2488923873780191	0.15045347119602437	0.2392131879324345	0.46013670240093785	0.47399517799612034	-0.13085711576318126	0.11863222782106353	0.3938947695420143	0.5210644532650475	0.24886855870134084	0.3602466127470061	0.01531381423038125	0.6280657966004286	-0.2013031313320255	0.3601239205345079	0.45596970931877734	0.4449616709029608	0.036669840900108164	0.04007838010134501	0.3295069887333182	0.47092000144077373	0.3115246140938581	0.10040181574948892	0.03764206000306025	-0.03935313233712767	0.4369829649477479	0.25789040381717543	0.4582067712721102	0.48572361691917476	0.13365553159119736	0.17076562800935602	0.3300114583534397	0.14556231095740324	0.5614241186717828	0.31681996327568074	0.20784675254419482	0.272229006521267	0.16853644115205646	0.19945718699602533	0.2489210994606158	0.27777913831500123	0.36345743035627953	0.4510987454312678	0.492666973202453	0.06394452179742682	0.6318911952079658	0.3130856668335177	0.26427712323176955	0.000611042457338451	0.26919954363592785	0.1900633227494655	170
0.006663131713867188	0.0005534538322330822	0.0006614303588867187	5.47251936331234e-05	friedman_mse	sqrt	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.173964483851498	0.25413809180400315	0.03834651972266112	0.09464348754396446	0.29703784448329495	-0.07110152961586591	0.08468062824732969	0.2899622885263582	0.10613556756700249	0.367491864745354	0.23691126179297206	0.3896198279344315	-0.3248125549790928	0.6195519647051776	0.3271401746358439	0.09091914127441969	0.4265853415469959	0.26927339540588346	0.04765475069274416	0.26581837184745394	0.4124573031486002	0.46899754445130404	0.6099911245862536	0.044598793758782285	0.2855961813726158	-0.13693523651683415	0.38904526372415704	-0.035121586092409895	0.013207201482413944	0.42495456157261025	-0.3664042947904562	0.0873964911920394	0.26293153504182043	0.3693275711921178	0.3650238473467047	0.2054181651029664	0.026892046656652457	0.2917955153189954	0.45985863430611584	0.23307821500856352	0.20451966758318285	0.39670091019024945	0.39388968523988455	0.49005832823730844	0.30240646154925754	0.2030765338933559	0.374452607989739	0.32387405632761046	0.20182549557261198	0.332817124660157	0.23239381341677598	0.20356435848302293	190
0.006609354019165039	0.0005968150919290789	0.0006528329849243164	6.112294830809602e-05	friedman_mse	sqrt	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	-0.1429726962136686	0.4185655404544262	0.16201109164568817	0.3760248951897398	0.026601136123495572	0.6568657680657971	-0.20442080188317546	0.2991359341252231	0.3795741214273861	0.5042441120439998	0.5746432335505339	0.3222498934334246	-0.09074640519329469	0.27998733989968483	0.18326648058253991	0.3454370521551232	0.4069532506958955	0.4340015731528051	0.41326776292079803	0.35931244824143327	0.45828697746925684	0.29345343574298666	-0.09285858100053246	0.04493198069305715	0.3879532068476763	0.15660749039413058	0.1926874626079409	0.0461494560410477	0.35867470604107443	0.30101439636639993	-0.10361401207679632	0.2869665192283932	0.20805080467458648	0.4537286385239935	-0.05221213054661744	0.35582637769907843	0.035387489492145985	0.345511704313083	0.1884680271350888	-0.06178129843293112	0.08615980828868264	0.38193889426322514	0.2956690099177166	0.324000657619692	0.33796644940880594	0.32696093505532187	0.42751267619509903	0.2550549720101203	0.25177600818034274	0.259692053391396	0.2490793169192264	0.19328021443407445	180
0.006690764427185058	0.0005604073677052921	0.0006600761413574219	5.68653683926052e-05	friedman_mse	sqrt	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4330984598971228	0.36862149385553333	0.21077206450815156	0.28661682016371626	0.41842448408089117	0.5001538628515576	-0.2471436253039463	0.26866088507301633	0.40718658718526	-0.003375278931857073	0.3832093876370033	0.33246616194142875	0.12591329336800883	0.37378304236357407	0.18676539099665745	0.3072966224762792	0.31720828263667833	0.33310152791820635	0.27473682674022204	0.11227726298615015	0.07369802736438524	0.47510169248900735	0.46690019390562665	-0.02912081847047654	0.5272949031717893	0.12289670108068251	0.5588712036215766	-0.06585024731331379	0.3635509479222784	0.47591634494458224	0.11497419523520569	0.2556375793603809	0.4215023286166888	0.592653055837071	0.6706026368754985	0.09748339496379599	-0.0011281624616292785	0.09398149853497928	0.4360876146691113	0.36572898315146085	0.19598734206928847	0.32332320092060896	0.3591742115541484	0.31852178598930836	0.2942442054064974	0.332149265124825	0.717681548909815	0.2263615879918245	0.23480892826297683	0.10642531132384336	0.2903046602699098	0.19096751529207368	157
0.006368012428283692	0.00041556410012511246	0.0006229496002197266	4.418851154270009e-05	friedman_mse	sqrt	0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.19237180520518882	0.15278621580446827	0.033918046380001954	-0.059230493924188554	0.07855843864925283	0.14932002836029035	0.12972245218025513	-0.03425145612131408	0.07100590739672907	0.0660660751365908	0.13282855111263892	0.16834937298303	0.0912711384392747	0.14147079509295368	-0.04814406012577699	0.10962966004144725	0.14013191623388088	0.2202045403094478	0.07739306671823876	-0.03536735806343061	0.17302509299481583	0.15413963575259593	0.0694780028425187	0.08120552101455014	0.056242913134332606	0.029759390574150224	0.2512078162347522	0.15306159832779365	0.03607917074370659	0.19418081278748278	-0.13938317271576617	0.11142214371546744	0.12994793578574237	0.20444940069575535	0.22132302370393453	0.03916509063066198	0.0664456144065555	0.12311140872579929	0.21413281613241664	-0.09511316926539592	-0.024969601646976924	0.19055846300239665	0.1331091026089467	0.2607662983451059	0.07018008598829628	0.25975235729817026	0.2002341852553221	0.08489997326820065	0.05376691245474807	-0.027389950267770358	0.10105647028674576	0.09279175942262731	384
0.006180195808410644	0.0003860678058668498	0.0006096315383911133	4.699003358317918e-05	friedman_mse	sqrt	0.25	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.35261633180133956	0.24038131979370836	0.090228092719427	0.1581708475132082	0.46747571196492566	0.14932002836029035	0.12972245218025513	0.263827798622398	0.19892813448096092	0.0660660751365908	0.18965024566497446	0.18938573136913595	0.0912711384392747	-0.16549008110486696	-0.04814406012577699	0.10962966004144725	0.22493262892179655	0.2202045403094478	0.07739306671823876	-0.03536735806343061	0.26763762709706296	0.41218218818559316	0.4005582191411641	-0.004465375801939286	0.10820701754156126	0.04124665206988176	0.2512078162347522	0.09383498967343107	0.03607917074370659	0.19418081278748278	-0.27128111626383644	0.21905311346788414	0.20748300088281546	0.2738140316242428	0.22132302370393453	0.03916509063066198	0.2034631394849924	0.3514969847027126	0.24961007945991798	0.18301787090588784	0.16068119181676177	0.26471779718849275	0.3266273948261563	0.15989458893388786	0.27122031781364997	0.25975235729817026	0.36068788009357367	0.12646133022544592	0.05376691245474807	-0.027389950267770358	0.16808872922796742	0.14128665206288457	271
0.006086935997009277	0.0003351418315990107	0.0005993127822875976	4.2358689041353546e-05	friedman_mse	sqrt	0.25	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.09511094163251688	0.1453868190697668	0.090228092719427	-0.12351474246420646	0.24215320275962304	-0.15311278059505162	-0.4804943124787704	0.029153411797322448	0.1617741883144871	0.05198399782881313	-0.08759516597128814	0.26416079064781217	0.20670130517566632	-0.16549008110486696	0.2162690890141401	0.10962966004144725	0.22493262892179655	0.2549206665299344	0.07739306671823876	-0.03536735806343061	0.24623022757448376	0.2750413550590586	0.3407617526623309	-0.002591587782621918	0.15183873332709674	0.12744454051151866	0.14948653157976144	0.03428977261937405	0.27199986084992267	0.400269596790763	-0.0472112763703314	0.21170246627859368	0.02336160786894037	0.2738140316242428	0.2520180573278539	0.08467538880786096	0.2034631394849924	0.23077259021719498	0.22779126706372632	-0.09511316926539592	0.14541225744279307	0.26471779718849275	0.3266273948261563	0.15989458893388786	0.06348764638863824	0.18904630682556922	0.3518712542954794	0.1529811920813805	0.15601250394234323	0.2960205529387774	0.1318067960317252	0.15984184879318303	326
0.006026077270507813	0.0002656974384864116	0.0005889177322387695	3.353793568106956e-05	friedman_mse	sqrt	0.25	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.09511094163251688	0.20385446859329548	-0.03153684251282307	0.2990726590627524	0.24215320275962304	0.6115382581971519	-0.4133532394064414	0.23991052070071295	0.19407470114430403	0.27447109539509706	0.4420159651657677	0.18547188378670176	-0.0581297952923463	0.45444820116956286	0.2162690890141401	-0.000223226090571238	0.1509059098283796	0.15614976176428652	0.08791602549242727	0.22917494652897297	0.3855872859345473	0.15413963575259593	0.3882340338803847	-0.004465375801939286	0.19322525618924713	0.11404855115813506	0.5259000565524438	0.03428977261937405	0.4351866270927188	0.400269596790763	-0.02522377397829101	0.03741938209261886	0.02336160786894037	0.2847519656516857	0.514025960475577	0.07513913582651066	0.0664456144065555	0.20515564820789123	0.07162631980635159	0.13972527950947133	0.1306024808486531	0.26471779718849275	0.10737468048734267	0.14027213860084786	0.27122031781364997	0.09766094103195488	0.36068788009357367	0.13347396480414242	0.15078795419308433	0.3220696996899324	0.19154009923441534	0.1775350196026396	211
0.006017866134643554	0.0002751160221700142	0.0005916833877563476	3.4259621582355335e-05	friedman_mse	sqrt	0.25	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.11009675332109081	0.3480586933646673	0.09345827568873111	-0.11121804079813535	0.3471528492484717	-0.10669550749596879	-0.41620120584422815	0.263827798622398	0.1400968719897796	0.1621071449375433	0.17190226410417953	0.14120083430567665	-0.1014699160752055	0.08012472177369356	0.14713296264924536	0.05900870442252737	0.22753756101288292	0.2237850302409371	0.12289699773035434	-0.01356002410232815	0.23991207078207466	0.15640252909037988	0.3882340338803847	-0.006075234097304927	0.19553110060693224	0.04124665206988176	0.16774102902275434	0.15306159832779365	0.41785480741466585	0.3690532495332888	-0.16418775357994564	0.03741938209261886	0.226982797999413	0.23722791953308742	0.3524050230285728	-0.16246173960087962	0.18086013079963514	0.3514969847027126	0.07162631980635159	0.10359448196744392	0.011470666808506391	0.09866909315666672	0.3266273948261563	0.48389326870301286	0.41493277966782804	0.08856324881253641	0.16728371851012536	0.12646133022544592	0.026436996015681724	-0.027389950267770358	0.13928233397868725	0.17225498408591974	293
0.00605525016784668	0.0002488923394267652	0.0006008481979370117	3.457072718388508e-05	friedman_mse	sqrt	0.25	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.036200431331492866	0.2200954898818589	0.09345827568873111	0.1581708475132082	0.3471528492484717	0.44478715789160495	0.13423233200423323	-0.07995258415595385	0.1617741883144871	0.27447109539509706	0.20016983180852244	0.1212706069846563	-0.0581297952923463	0.31497577321534054	0.3918174713022373	0.09475933850514484	0.1964622179467338	0.15750105146634674	0.07760783118603898	0.27608021829260543	0.17206262609395984	0.41218218818559316	0.3407617526623309	0.04606744191440115	0.1451820199934324	-0.08900327692943377	0.2101173025804456	0.09383498967343107	0.28558554543485215	0.3690532495332888	-0.19092670083780594	0.2114399489156914	0.21733274688523152	-0.1261475273433339	-0.007855238291331057	0.07513913582651066	0.07445323892999256	0.23060943117329225	0.1755506102338844	0.13972527950947133	-0.023814542936914096	0.05753952664039963	-0.10706573735120561	0.12595496117092675	0.27122031781364997	0.22131930726288374	-0.03844814924563367	0.13347396480414242	0.12048016888341295	0.3220696996899324	0.1486159781880802	0.14537993436803084	287
0.00607384204864502	0.0003333183664205688	0.0005956506729125977	3.499730104803454e-05	friedman_mse	sqrt	0.25	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.10396505843848802	0.12129068495655759	-0.06942815348684617	0.3067435721628019	0.3419596685636126	0.1813032003886339	-0.4804943124787704	-0.19165859742403124	-0.04562749509404651	0.2629368768356597	0.25029017978858303	0.09497805046842323	-0.022047039351570152	0.4949976341331652	0.14713296264924536	-0.14278675791793827	0.1509059098283796	0.15614976176428652	0.2768250748559159	0.12994399479281793	0.18525844723997442	0.2613290800213194	0.17215661260554205	-0.002591587782621918	-0.12162216663914482	0.08530455436051687	0.34417400575986834	0.06311466198360394	0.4351866270927188	0.15664861404818953	0.013679166715014235	0.17336370552435332	0.013600491871408882	0.25704454268095234	0.32744574720540087	-0.05412605823208638	-0.15388169343819036	0.23077259021719498	0.24961007945991798	0.24283296471602323	0.14541225744279307	0.2670629359039315	-0.11990360960383017	0.17824518674938594	0.32906591505551963	0.25975235729817026	0.295070665806773	0.12646133022544592	0.08825458005593645	-0.050947259562589275	0.1293031003730972	0.1789049588352519	331
0.0060943222045898434	0.00033621327198632157	0.0005993461608886719	4.003045415508297e-05	friedman_mse	sqrt	0.25	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	-0.04542153944340721	0.08196498190247192	-0.06721816522448187	0.22548546309529582	0.3207132989979963	0.057433360163483105	-0.482781641347799	0.29363677214147754	0.030314372698728498	-0.12548717447898672	0.25029017978858303	0.15660885197496555	-0.10729510676525056	0.45941551963531513	0.07170890457281842	-0.000223226090571238	0.22753756101288292	0.17888899250655887	0.07702448195852685	0.17834947672000523	0.18031192477042413	0.2769440134332741	0.11083656775603945	-0.09665785809857219	-0.12162216663914482	0.04124665206988176	0.2101173025804456	0.03567647734038448	0.168844590393603	0.27500951898523895	-0.21370768213968372	0.21825505016700097	0.10220503129593916	-0.017984857661506704	0.34218076479012993	-0.0680506543492394	0.02944317297588772	0.15497335262483958	-0.042721157515124286	0.24283296471602323	0.109621764517842	0.2670629359039315	-0.03082393764969238	0.15989458893388786	0.2781535293258395	0.3015224160587	-0.03173343718686805	0.13347396480414242	0.009560783170254883	0.15919860828394206	0.09930019174952867	0.1661568757511423	392
0.006240358352661133	0.0005056541621816596	0.0006215000152587891	7.727714492367168e-05	friedman_mse	sqrt	0.25	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.057915209010452995	0.19607736158779843	-0.05429538261965572	0.25025679395225686	0.25529025166981834	0.44478715789160495	-0.08334700580503207	0.2791015276666119	0.14323299874795592	0.0660660751365908	0.17190226410417953	0.12269360792014605	-0.3771697084583465	0.15595533504550652	0.19229886824572573	9.613381032003154e-06	-0.008910770498254728	0.25897085495057937	0.15694212069861357	0.27391670489536746	-0.04886141103361852	0.2769440134332741	0.17283540624248273	-0.01150817634088197	0.1451820199934324	0.12758380195545815	0.37111050360734643	0.03428977261937405	0.22271707849335975	0.377555599060581	0.003879737990532428	0.03741938209261886	0.036520079884292955	-0.2039593935133699	-0.024880890562215985	-0.19466925990025663	0.26131350240487505	0.18460970938944798	0.07162631980635159	0.13972527950947133	0.03457774903671085	0.26072649582763774	0.1508534358374759	-0.012579294378102457	0.2089909762003549	0.09766094103195488	0.36068788009357367	0.3766436268567621	-0.1910755073322381	0.15919860828394206	0.11853623728227158	0.16486533455906577	357
0.006405315399169922	0.0005583537309740616	0.0006254291534423828	5.7778489700713595e-05	friedman_mse	sqrt	0.25	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.3812231128597542	0.2200954898818589	0.090228092719427	-0.13807686461274882	0.16149930808230528	0.5557724916067517	-0.4804943124787704	0.29363677214147754	-0.03303835832399682	0.27447109539509706	0.11286270162892731	0.18938573136913595	-0.10877422570281547	0.45444820116956286	0.14713296264924536	-0.1097298582540438	0.22753756101288292	-0.09744387953354483	0.06598445848923751	0.2380036670917537	0.14086846728933045	0.41218218818559316	-0.1886816237107809	-0.2129958300577086	0.0843139451896967	-0.1726097571854217	0.20732924396386687	-0.018332986281817787	0.13643945460219642	0.329020117288197	0.034238091930047676	0.1613453149313404	0.226982797999413	-0.14176818021507875	0.3524050230285728	-0.07937634641008606	0.19571615926887265	0.09271095200428436	0.22044695843968998	0.1683337569778378	-0.023814542936914096	0.09866909315666672	0.14600333181365466	0.12187924179414811	-0.002843200106068977	0.09766094103195488	-0.03844814924563367	-0.13518899033833498	-0.06609821880390321	0.24835702767784595	0.09678936856945917	0.19373940388411492	394
0.005995855331420898	0.000496121495061628	0.0005846595764160156	4.8090429526726865e-05	friedman_mse	sqrt	0.5	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.06923089129856386	0.17021983110906935	0.0321779846888538	0.06286601838773298	0.11926788218752238	0.17205519387695234	0.06831614750301185	0.049879445322560834	0.03612875572039065	0.023988371401742037	0.13483067355257305	0.1629238101271857	0.11057284057365102	0.07349846103809465	0.013576205501089622	0.0916375044700436	0.0960088090693888	0.20722557372719974	0.03545125105801972	-0.04838189688078898	0.09670500923950398	0.15096649357832215	0.14965087128558874	0.05717046300100492	0.08165520603829202	0.050071621685800594	0.21486688560594502	0.11359107148807912	0.08816457266932054	0.18846939971300147	-0.025130941229993597	0.10811908102726675	0.12886020013390087	0.1772558668910177	0.13555203391320858	-0.002120827706848516	0.07412912797367621	0.004930354004068271	0.17608905130949437	-0.018008556176093204	0.022467236992699924	0.1771440400715637	0.017618471271129255	0.22444848685149987	0.010766877977904099	0.17253422979115784	0.20386959618797085	0.02587936161369986	0.06842858935970264	0.05826297244660539	0.09227761201482693	0.0693166367433216	401
0.005932707786560059	0.0004836426653138978	0.0005752420425415039	3.986477878603409e-05	friedman_mse	sqrt	0.5	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.06923089129856386	0.17021983110906935	-0.061346641374880884	0.06286601838773298	0.11926788218752238	0.32764562204947867	0.06831614750301185	0.049879445322560834	0.03612875572039065	-0.12635757060137554	0.13483067355257305	0.15591657681461324	-0.11421590723243313	-0.0821542610927668	0.013576205501089622	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.09670500923950398	0.26235527891058563	0.14965087128558874	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.025130941229993597	0.10811908102726675	0.12886020013390087	0.1772558668910177	0.13555203391320858	-0.08962425383049921	0.1399871714009281	0.004930354004068271	0.18736021842953243	0.11898529248805101	0.11245843098550334	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.010766877977904099	0.10682617959787577	0.20386959618797085	0.1698019903132547	0.06842858935970264	-0.13483180848860843	0.08838333828233946	0.11176558996869707	412
0.00602609634399414	0.0005046093016894884	0.0005874156951904297	4.5064845258433756e-05	friedman_mse	sqrt	0.5	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.06923089129856386	0.12501640002814174	0.0321779846888538	0.2917095139385768	0.11926788218752238	0.32764562204947867	-0.2599480379412269	-0.03504528137477836	0.10896402909890579	-0.040304059349845156	0.22197690951629734	0.15591657681461324	0.11057284057365102	0.07349846103809465	0.14207175986162235	0.04012773840311756	0.1652761145049534	0.24637962385398848	0.10014514787624151	0.16090126365654533	0.1331273540737562	0.013327560867709143	0.228096851494344	0.05717046300100492	0.08165520603829202	0.07286138735830927	0.27145389550435106	0.11359107148807912	0.12466288405473624	0.18846939971300147	0.0045852035776423605	-0.03452433043827963	0.18467964447080887	0.1745266045678724	0.20423621407540415	-0.002120827706848516	0.1399871714009281	0.004930354004068271	-0.08326845787700976	0.12730244850883132	0.022467236992699924	0.1771440400715637	0.017618471271129255	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.20386959618797085	0.16447116540945128	0.10114279802464232	-0.13483180848860843	0.10407020808325972	0.11087040835016335	376
0.006056737899780273	0.0004894503366458652	0.0005882740020751953	4.751662542835205e-05	friedman_mse	sqrt	0.5	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.011412827069957832	0.17021983110906935	-0.14687036872671055	0.2917095139385768	0.11926788218752238	-0.09458382041066482	-0.3321397111821154	0.15340421838930018	0.10896402909890579	0.023988371401742037	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.013576205501089622	0.04012773840311756	0.09965746756273464	0.24637962385398848	0.10014514787624151	0.16090126365654533	0.18121225121088302	0.15096649357832215	0.14965087128558874	-0.06394984158802486	0.0051185526624363265	0.07286138735830927	0.13827193400752014	-0.09914643531534817	0.08816457266932054	0.2582609514528351	0.0045852035776423605	0.10811908102726675	0.18467964447080887	0.1745266045678724	0.20756292739898285	-0.08962425383049921	0.07412912797367621	0.004930354004068271	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.14412647822865599	0.017618471271129255	0.10815243103063932	0.23216458288690334	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.10114279802464232	0.1047421446617427	0.09403841233325265	0.1255077075935409	397
0.006505818367004395	0.0014138667410714249	0.000628814697265625	0.00013369037884092082	friedman_mse	sqrt	0.5	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.06923089129856386	0.12501640002814174	-0.10700176609782619	0.2917095139385768	0.11926788218752238	-0.022970212925490507	-0.3321397111821154	0.17380535233526717	0.143708347523418	-0.07089207289863175	0.22197690951629734	0.15591657681461324	-0.09760692945534144	0.3814587570644994	0.16680897501138547	0.0916375044700436	0.09965746756273464	0.08605012983580707	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.2193135221998247	0.228096851494344	0.05717046300100492	0.0051185526624363265	0.03017805076282687	0.21486688560594502	0.11359107148807912	0.08816457266932054	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	-0.012202275021290676	0.2238245359028762	0.20756292739898285	-0.08962425383049921	0.1399871714009281	0.004930354004068271	0.18736021842953243	0.12730244850883132	0.022467236992699924	0.14412647822865599	0.10704195911072323	0.08939845319168238	0.2950727930042596	0.17253422979115784	0.20386959618797085	0.16447116540945128	0.16094626219268926	0.05826297244660539	0.10543464008126836	0.12251291575853937	373
0.00623420238494873	0.0004530883317333954	0.0006114482879638672	4.696141591959891e-05	friedman_mse	sqrt	0.5	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.011412827069957832	-0.06867520221377932	-0.10700176609782619	-0.10535031222296065	0.20863852655659088	0.32764562204947867	-0.05385516492401399	0.15340421838930018	0.03612875572039065	-0.12635757060137554	0.22197690951629734	0.1629238101271857	-0.09760692945534144	0.07349846103809465	0.013576205501089622	-0.1097097553579367	0.09965746756273464	0.08605012983580707	0.03545125105801972	0.09089145007174881	0.1331273540737562	0.26235527891058563	0.13539511397613924	-0.051539809569062456	0.08245816236488812	0.03017805076282687	0.13827193400752014	0.10359418112775898	0.08816457266932054	0.2582609514528351	-0.025130941229993597	0.12383610238570741	0.029382384745015977	-0.008793118008302736	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.14275570344518762	0.163746409057405	-0.10583191659100755	0.04973899472891685	0.1771440400715637	-0.059408422220404544	0.08939845319168238	0.010766877977904099	0.10682617959787577	0.2497424644734827	0.16447116540945128	0.16094626219268926	0.05826297244660539	0.07185183625159454	0.11256176612732507	438
