mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2922847270965576	0.011921882629394531	0.4203765810740407	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.4227754217973899	0.3582218421729677	0.480606732411905	0.0013521101386213198	9.182489691417625e-05	0.0499590686408926
0.015410582224527994	0.0010800361633300781	-0.007444779557088072	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.011666122769645737	-0.010605984694353587	-3.639553694867459e-06	5.595927792321505e-06	4.553357947195796e-05	0.0052588113027837325
0.07335948944091797	0.0033076604207356772	-0.007444779557088072	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.011666122769645737	-0.010605984694353365	-3.6395536950895035e-06	0.00012689200334674444	2.376889614858338e-05	0.005258811302783584
0.14583690961201987	0.006134748458862305	-0.007444779557087848	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	285	-0.011666122769645293	-0.010605984694353143	-3.6395536950895035e-06	0.00027683701930778144	2.8028805616168173e-05	0.00525881130278342
0.3523441155751546	0.01512614885965983	-0.007444779557087848	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	285	-0.011666122769644849	-0.010605984694353587	-3.6395536950895035e-06	0.05159830559423748	0.0045823977357097685	0.00525881130278339
0.014389355977376303	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	5.656848900963997e-05	0.0	0.0
0.06710306803385417	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0007826866259642761	0.0	0.0
0.13140447934468588	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00019881349037068036	0.0	0.0
0.26012221972147626	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0017560711267829573	0.0	0.0
0.015706539154052734	0.0011069774627685547	0.6709710059617139	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6554254569794475	0.691306942147117	0.6661425998125204	5.223090324300808e-05	2.308354843608786e-05	0.01505688597043462
0.08325362205505371	0.0035968621571858725	0.6722386454475966	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.6589970637056928	0.6916296749176392	0.6660403925787584	0.010637726136344576	4.6372805209387525e-05	0.014035889388850958
0.14997442563374838	0.006705760955810547	0.6722677673116983	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.6602949535689963	0.6905869416278807	0.6658710387971587	0.00026848108129272244	0.00013266031951913405	0.013177045232033485
0.32490889231363934	0.01600170135498047	0.6723307021625495	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.660051505479728	0.690905237792558	0.6659854002078451	0.02105864140377512	0.0040709545925433094	0.013380928070418234
0.015615145365397135	0.0010784467061360676	0.6041337529363596	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.5865899467826423	0.6083633688014509	0.6175536114018794	0.00010463820562885777	2.1060457768896098e-05	0.012983021849980637
0.07375558217366536	0.0034499168395996094	0.6254870042424965	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.6085451304031226	0.636355270009859	0.6316088155531744	0.00025986774481209806	1.992757195851027e-05	0.012158560674483385
0.14620097478230795	0.00629115104675293	0.6252047339936694	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.6114124104528417	0.6344031879343701	0.6298350628763372	0.00020630921713717665	6.992645269151925e-05	0.009948033470323369
0.3215278784434001	0.012143294016520182	0.6230535047820567	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.6081192834904015	0.634079940381493	0.6269923046464361	0.04144748970638954	3.0507849427404e-05	0.010968935158957797
0.015291929244995117	0.0010562737782796223	0.3537657157678117	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.3991529725036418	0.25484187858238194	0.407727189713043	0.00010710930895013884	2.8603826795391463e-05	0.07017506044894102
0.07266402244567871	0.0033870538075764975	0.40906092182718706	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.42270525741529263	0.3378887875372961	0.4670452903599389	0.0001461598583681785	3.2935915681789456e-05	0.05357223152891503
0.17721454302469888	0.006086270014444987	0.4295614568953074	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.4314603498529923	0.36782259721794375	0.48987634398577706	0.04748274350728846	6.927125434424317e-05	0.04981322338086503
0.31180016199747723	0.014074961344401041	0.4203765810740407	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.4227754217973899	0.3582218421729677	0.480606732411905	0.006116230507030755	0.0038532919470822408	0.0499590686408926
0.014880895614624023	0.0010384718577067058	-0.007444779557088072	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.011666122769645737	-0.010605984694353587	-3.639553694867459e-06	0.00011055014724130277	3.513868922929191e-05	0.0052588113027837325
0.07085609436035156	0.003151416778564453	-0.007444779557088072	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.011666122769645737	-0.010605984694353365	-3.6395536950895035e-06	0.0002684115332876986	6.920986511572915e-06	0.005258811302783584
0.14106313387552896	0.0059566497802734375	-0.007444779557087848	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	285	-0.011666122769645293	-0.010605984694353143	-3.6395536950895035e-06	0.0001294862890097059	7.319023231692071e-05	0.00525881130278342
0.2813912232716878	0.0112306276957194	-0.007444779557087848	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	285	-0.011666122769644849	-0.010605984694353587	-3.6395536950895035e-06	0.000976581093936887	9.802886238031363e-05	0.00525881130278339
0.013644695281982422	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	2.3260173273584416e-05	0.0	0.0
0.09542020161946614	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.028309683076512146	0.0	0.0
0.155824343363444	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.03354682501817377	0.0	0.0
0.2811014652252197	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.015901682669413164	0.0	0.0
0.029294172922770183	0.001137097676595052	0.6585759586528185	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.641750675130154	0.6698176106583915	0.66420390470576	0.00020522474618445068	3.3267342867716625e-05	0.012138774201483455
0.14292510350545248	0.003553469975789388	0.6584569913782935	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.6419914585595368	0.6692902218665624	0.6641339945209279	0.0015237361089566425	8.342000752606472e-06	0.011854024520310976
0.32898736000061035	0.007124423980712891	0.6585597268530358	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.6419914585595368	0.6696029080280022	0.6641286638693346	0.04118162179801575	0.0004365354987066063	0.011949233053335132
0.5689969857533773	0.012419303258260092	0.6585023337404354	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.6419617086795986	0.6694556418064532	0.6641339945209279	0.009971846095459954	0.0001046282457968954	0.011918495670759026
0.02310665448506673	0.001038948694864909	0.6778397205591886	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.661674531584955	0.7222636253680468	0.6493567292020668	0.00015907842341578293	1.3673027780918482e-06	0.03187312658328906
0.11207620302836101	0.003241936365763346	0.6778397205591886	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.661674531584955	0.7222636253680468	0.6493567292020668	0.0008179752028097503	2.08152148782552e-06	0.03187312658328906
0.2568782965342204	0.006150643030802409	0.6778397205591886	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.661674531584955	0.7222636253680468	0.6493567292020668	0.04402579095577071	0.00019040022077420062	0.03187312658328906
0.469623327255249	0.01206048329671224	0.6778397205591886	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.661674531584955	0.7222636253680468	0.6493567292020668	0.006624112325444329	0.00020734041113802733	0.03187312658328906
0.028088728586832683	0.0019814173380533853	0.5290761961507214	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.4033450263091958	0.6167548350050702	0.5674307313520823	0.006130986865348916	0.0007639744893602964	0.09132548004225619
0.11014827092488606	0.003318627675374349	0.5290761961507214	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.4033450263091958	0.6167548350050702	0.5674307313520823	0.017362996028516643	4.899036091938795e-06	0.09132548004225619
0.1937092145284017	0.006033023198445638	0.5290761961507214	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.4033450263091958	0.6167548350050702	0.5674307313520823	0.0028532785420554824	2.1157400775932617e-05	0.09132548004225619
0.38600850105285645	0.011614402135213217	0.5290761961507214	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.4033450263091958	0.6167548350050702	0.5674307313520823	0.006316592599300191	2.090332616708648e-05	0.09132548004225619
0.0176394780476888	0.0010339419047037761	-0.009230845865995072	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.00013012010525395695	6.811524180480995e-06	0.009235503488980062
0.08503508567810059	0.0032134056091308594	-0.009230845865995072	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.0009690139633830406	3.3264874675204516e-06	0.009235503488980062
0.1685161590576172	0.005936861038208008	-0.009230845865995072	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.0011445118109724172	6.680345068585073e-05	0.009235503488980062
0.33640297253926593	0.011484702428181967	-0.009230845865995072	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.003033234921476311	5.363952946223071e-05	0.009235503488980062
0.013896783192952475	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0001813094873228225	0.0	0.0
0.06546449661254883	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00023644031915203106	0.0	0.0
0.1300052007039388	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0003174237148254618	0.0	0.0
0.27379004160563153	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.021448415689420904	0.0	0.0
0.03072969118754069	0.001117706298828125	0.6585759586528185	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.641750675130154	0.6698176106583915	0.66420390470576	0.0022036541902519394	2.5537141515521337e-05	0.012138774201483455
0.14212656021118164	0.003467082977294922	0.6584569913782935	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.6419914585595368	0.6692902218665624	0.6641339945209279	0.0009940923958864708	3.123253052930613e-05	0.011854024520310976
0.3034903208414714	0.00646058718363444	0.6585597268530358	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.6419914585595368	0.6696029080280022	0.6641286638693346	0.02667515906407391	7.545243872032004e-05	0.011949233053335132
0.5649329821268717	0.012415885925292969	0.6585023337404354	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.6419617086795986	0.6694556418064532	0.6641339945209279	0.005410402514826729	0.00011402358678928805	0.011918495670759026
0.023107051849365234	0.0010344187418619792	0.6778397205591886	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.661674531584955	0.7222636253680468	0.6493567292020668	0.00018586223076045473	4.777634418865565e-06	0.03187312658328906
0.12162216504414876	0.0034836928049723306	0.6778397205591886	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.661674531584955	0.7222636253680468	0.6493567292020668	0.007093263540038532	0.0003227050049610693	0.03187312658328906
0.22625581423441568	0.006103515625	0.6778397205591886	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.661674531584955	0.7222636253680468	0.6493567292020668	0.0013130635848612536	3.4226701148315555e-05	0.03187312658328906
0.49564846356709796	0.012159029642740885	0.6778397205591886	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.661674531584955	0.7222636253680468	0.6493567292020668	0.049006421639768684	6.982621313831794e-05	0.03187312658328906
0.020979801813761394	0.0010834534962972004	0.5290761961507214	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.4033450263091958	0.6167548350050702	0.5674307313520823	0.0003266048148131162	2.4649401377472598e-06	0.09132548004225619
0.1315150260925293	0.004814942677815755	0.5290761961507214	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.4033450263091958	0.6167548350050702	0.5674307313520823	0.02409717381482771	0.0020838827876412105	0.09132548004225619
0.2529229323069255	0.009479761123657227	0.5290761961507214	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.4033450263091958	0.6167548350050702	0.5674307313520823	0.03873759149060438	0.0022816329247482025	0.09132548004225619
0.39830946922302246	0.011629343032836914	0.5290761961507214	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.4033450263091958	0.6167548350050702	0.5674307313520823	0.012403955459774367	4.9211735518658945e-05	0.09132548004225619
0.017731269200642902	0.0010317166646321614	-0.009230845865995072	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.00010866733030119939	4.010033865465439e-06	0.009235503488980062
0.08505463600158691	0.003306309382120768	-0.009230845865995072	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.0009961238940816664	4.785559723321468e-05	0.009235503488980062
0.19593310356140137	0.00680843989054362	-0.009230845865995072	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.038250901291243616	0.0013522968183594698	0.009235503488980062
0.372386376063029	0.01511232058207194	-0.009230845865995072	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	0.029468868557060133	0.004502192027240746	0.009235503488980062
0.015718777974446613	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00022367884493420785	0.0	0.0
0.10027559598286946	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.016463644450618802	0.0	0.0
0.1928710142771403	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.005159601049594709	0.0	0.0
0.3746037483215332	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.026861002482426566	0.0	0.0
0.04628070195515951	0.0020836989084879556	0.6568230069446513	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.6222953033213621	0.6767299880270248	0.6715597669660506	0.000652143643101993	3.0258397704696887e-05	0.02455374669542363
0.17273569107055664	0.004937330881754558	0.6550654580412197	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.6216187407778614	0.6726144469829325	0.6710893588098623	0.02204809942657626	0.0003197529648094592	0.02370526136718125
