mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5259869893391927	0.007494688034057617	0.5781128565624684	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.6086901119296475	0.4775339888882426	0.6477460682024404	0.03230237196291505	0.000329141029311553	0.07268076661891336
0.9656798044840494	0.01568738619486491	0.5795764049398219	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.617820684839081	0.4783915787646488	0.642056176759118	0.007967355827862024	0.0007626666468737479	0.0720181655684303
0.030212958653767902	0.0011912186940511067	0.3182278785150766	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	114	0.30413769314895134	0.2400391981686114	0.4106765054971385	0.0003232382887982491	7.377718585507187e-06	0.0702417233130717
0.15050554275512695	0.004195849100748698	0.3558450696435139	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	98	0.37354448669090046	0.26040010997926744	0.4333773662718511	0.006754815118164382	0.0007911015714141396	0.07159210588493413
0.29847097396850586	0.0064042409261067705	0.3469882654307394	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	102	0.3657257761613404	0.25180563156459634	0.423207635424949	0.014666036144191288	0.0003258744662151263	0.07109513042454417
0.6118504206339518	0.012130975723266602	0.3342218449234739	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.33908044472805154	0.25603993303750294	0.40748661965782407	0.01888514895396473	0.0002040691271948475	0.06180078977048284
0.023624897003173828	0.0011491775512695312	0.10794710571307077	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.12324663131508551	0.08632206256340791	0.11408829162695966	0.0003045517158311435	3.307980817180064e-05	0.015698018097273628
0.11238010724385579	0.0035103162129720054	0.171749151776127	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.2051495372530019	0.1132666864579196	0.1964288173346056	0.0003562345028627209	6.056311647598195e-05	0.041383080033633945
0.30068286259969074	0.0070065657297770185	0.160764446581636	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	168	0.18863757244986734	0.10882606928910565	0.1844938772123419	0.02517663134823315	0.000979378375082063	0.036654988860158166
0.5075506369272867	0.012386401494344076	0.15244246549399537	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.1765366256757398	0.11225681503346374	0.1682436646862555	0.03572730159977015	0.0009638007158940326	0.02853231457229141
0.019275188446044922	0.0010676383972167969	-0.025848590974544266	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	306	0.0991029311000795	-0.010091281024237286	-0.1680628630244705	0.0003265927862574988	4.819752120989578e-06	0.10974073257046893
0.09175022443135579	0.003301541010538737	-0.02085458759389389	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	301	0.11396603639963421	-0.010091281024237286	-0.1680628630244705	0.0014012061763595384	2.9100309112561017e-05	0.11550035221057266
0.18280975023905435	0.006081024805704753	-0.025450534768637175	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	0.10028762218908871	-0.010091281024237286	-0.1680628630244705	0.0028888160817514704	5.588710960686184e-05	0.11019445071145309
0.3810853163401286	0.012226104736328125	-0.026722571838618245	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	308	0.09650179757604982	-0.010091281024237286	-0.1680628630244705	0.016157866598260084	0.0003717610071635076	0.10874799954489756
0.015160322189331055	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.00015319180684834107	0.0	0.0
0.07952626546223958	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.006594106820956475	0.0	0.0
0.15105017026265463	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.013982968643734533	0.0	0.0
0.287123441696167	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0073658476120868534	0.0	0.0
0.05847827593485514	0.0015752315521240234	0.5317355256875493	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.5740959459145996	0.4975860918633085	0.5230141727759803	0.0018392268569228044	0.00016493201532234418	0.0318644906190921
0.3402269681294759	0.0050394535064697266	0.5850841555791029	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.6349089666230265	0.466201263801313	0.6535419373847292	0.022650789794270255	0.001079880048403559	0.08415601245649823
0.6421382427215576	0.010435183842976889	0.5893825442306583	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.64231438662043	0.4662593814745023	0.6589361315562019	0.020765190056891893	0.0009576672635170717	0.08706553247669062
1.5103096167246501	0.01987775166829427	0.6064101957258545	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.6379979021701672	0.5074512897230183	0.6734008205079408	0.15346880769728405	0.005184813407502276	0.07124898107909548
0.03132279713948568	0.0011320908864339192	0.3535026347010766	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.30207828016427574	0.3333659243534993	0.42568327012204266	0.0005871745199451631	1.2407441724462221e-05	0.05246805079254061
0.15123184521993002	0.0034662087758382163	0.3741111421229356	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.3581162978054141	0.32705896836911996	0.43735086916195387	0.0019791234515662377	2.1254793091535523e-05	0.0463544286827223
0.3089436690012614	0.006364504496256511	0.36448818040105185	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.3626515699420815	0.2866372428185222	0.444197856279407	0.012248929299909202	2.0009492215291615e-05	0.06420836765445434
0.6570490201314291	0.015801270802815754	0.36123122498569116	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.36824511012319994	0.26977461966652994	0.4455894405271327	0.06672168662645045	0.0029734747527380145	0.07180595344514203
0.030579566955566406	0.0015192031860351562	0.15797810845238353	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.19222101384110024	0.09622430230674128	0.1850764440841438	0.004132189253000639	0.00033230606734951376	0.043633389890585086
0.16055862108866373	0.005150000254313151	0.1947136977929722	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.23251622840916186	0.12133516651828036	0.22983424627537574	0.01572884684563884	0.0007048972693416515	0.05174248384123278
0.37310369809468585	0.01124421755472819	0.18151485385726324	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.20942056920057905	0.12365384525619083	0.2111339336771485	0.0014384866284995622	3.1059962027728206e-05	0.04079723945440434
0.6070745786031088	0.0186464786529541	0.1830913832075712	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	146	0.20446676885757598	0.12378005487463295	0.22076979112363715	0.08638966225431921	0.005092089949930896	0.04234110877118579
0.027028560638427734	0.0013266404469807942	-0.009880704341650847	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	296	0.1466264032217861	-0.010091281024237286	-0.1680628630244705	0.0016197397791406054	0.0003157166355569131	0.1285975422588366
0.14598282178243002	0.005440632502237956	-0.01081808111135851	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	297	0.14383659140717997	-0.010091281024237286	-0.1680628630244705	0.002938546946084598	0.0005284251619306374	0.1274584326388158
0.24276129404703775	0.007642269134521484	-0.019300643529029833	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	0.11859086992601531	-0.010091281024237286	-0.1680628630244705	0.013460120531420502	0.002243018347873435	0.11732054708434893
0.4474589029947917	0.014806667963663736	-0.019545770074660743	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	300	0.11786132663544713	-0.010091281024237286	-0.1680628630244705	0.025130706888635144	0.0036202890531181974	0.11703259277160427
0.014867464701334635	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	3.1542416590763836e-05	0.0	0.0
0.07109785079956055	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0017044041907188423	0.0	0.0
0.16553918520609537	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.022865244364244388	0.0	0.0
0.2803768316904704	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.026033177830287284	0.0	0.0
