mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.38105177879333496	0.005751291910807292	0.4856760768998507	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.025334275951888557	0.0003438445786511928	0.057801175100749155
0.7858026822408041	0.0117950439453125	0.4856760768998507	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.009023525430917691	0.0012739776694377155	0.057801175100749155
1.5793941020965576	0.020714600880940754	0.4856760768998507	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.08484225957962963	0.0014823831730513203	0.057801175100749155
0.056667725245157875	0.0016181468963623047	0.43807105812171415	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.3917663696509983	0.4698320876420601	0.4527537701906146	0.0036004000061260386	0.0003224559940415937	0.033523788109238756
0.258372704188029	0.004400809605916341	0.45771775992009844	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.44333509498897306	0.46426481314630896	0.4655965628109927	0.005023710913340991	0.0002590591181095451	0.010199824739042058
0.5445801417032877	0.007704734802246094	0.4505051574543929	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.4482365714963853	0.4425896396027439	0.4606960738344942	0.0657191403352152	0.0005058107704301525	0.007560874388143031
1.1231164932250977	0.01910821596781413	0.4531283446968838	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.44883443337915485	0.44875693291184593	0.46180656242823226	0.07355388479240405	0.0020075097344214696	0.006131906528870161
0.046384334564208984	0.0016369024912516277	0.27424473405012395	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.2493365111702286	0.30802006757448563	0.26545242287376536	0.0027546709155979905	0.0003505667922445962	0.024755606898787585
0.21817835172017416	0.004678805669148763	0.32454399601853445	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.29737686046856604	0.3570709982594452	0.31926571231723166	0.010559446106303343	0.0008157371122713797	0.0246597489035363
0.3900167942047119	0.0068442026774088545	0.3177564064967375	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.29479647537011566	0.34583280229343705	0.3127088905687818	0.020560012303115424	6.283896452097474e-05	0.021143639002245373
0.8164317607879639	0.013701915740966797	0.34029314096411734	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.31447273752188054	0.3711564175284121	0.33532780659113515	0.03993233304816794	0.0005524438186356096	0.02341114983451019
0.028437137603759766	0.0011976559956868489	-0.05221617876463108	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0005411268791933592	3.285815932307334e-05	0.016071869410628447
0.14127397537231445	0.0038011868794759116	-0.05221617876463108	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.002590683685563617	8.633569511781345e-05	0.016071869410628447
0.31682316462198895	0.008629560470581055	-0.05221617876463108	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.03418629056917691	0.0018162112051590636	0.016071869410628447
0.7038215001424154	0.014856417973836264	-0.05221617876463108	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.012760164545750713	0.0016442158400924276	0.016071869410628447
0.015009085337320963	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.9541775077517905e-05	0.0	0.0
0.09839558601379395	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.012834529273885942	0.0	0.0
0.15864944458007812	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.01785452416396823	0.0	0.0
0.36658143997192383	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.015919840671442392	0.0	0.0
0.0720517635345459	0.0017145474751790364	0.4856760768998507	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.0031436554307621325	4.516352486973884e-05	0.057801175100749155
0.39309056599934894	0.00515135129292806	0.4856760768998507	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.018554286863918086	0.00026872078502348016	0.057801175100749155
0.7890958786010742	0.010905901590983072	0.4856760768998507	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.01995412464285977	0.0010991844711249425	0.057801175100749155
1.4260515371958415	0.01811043421427409	0.4856760768998507	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.0682252991303402	0.0004847302562883794	0.057801175100749155
0.05183037122090658	0.0014282067616780598	0.43807105812171415	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.3917663696509983	0.4698320876420601	0.4527537701906146	0.0012144929829760263	9.014478644338759e-06	0.033523788109238756
0.25622034072875977	0.004205226898193359	0.45771775992009844	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.44333509498897306	0.46426481314630896	0.4655965628109927	0.007383903126383136	0.00010641608807442015	0.010199824739042058
0.5108951727549235	0.007395744323730469	0.4505051574543929	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.4482365714963853	0.4425896396027439	0.4606960738344942	0.013957331655766266	2.4653756915982057e-05	0.007560874388143031
1.1713359355926514	0.015665451685587566	0.4531283446968838	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.44883443337915485	0.44875693291184593	0.46180656242823226	0.07342866394542298	0.0013429830157604366	0.006131906528870161
0.040481249491373696	0.0014485518137613933	0.27424473405012395	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.2493365111702286	0.30802006757448563	0.26545242287376536	0.0003100171573768936	0.00016791533892540609	0.024755606898787585
0.24498605728149414	0.00490109125773112	0.32454399601853445	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.29737686046856604	0.3570709982594452	0.31926571231723166	0.0034045913027011382	0.001110898815258567	0.0246597489035363
0.4360498587290446	0.008154074350992838	0.3177564064967375	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.29479647537011566	0.34583280229343705	0.3127088905687818	0.07078121463573289	0.0018686980580885071	0.021143639002245373
0.8618586858113607	0.01593303680419922	0.34029314096411734	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.31447273752188054	0.3711564175284121	0.33532780659113515	0.049147829475971495	0.0032745972480656034	0.02341114983451019
0.03904104232788086	0.0017573833465576172	-0.05221617876463108	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.002154071342517824	0.00021855334077599807	0.016071869410628447
0.16777753829956055	0.004160245259602864	-0.05221617876463108	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.002480990294489905	3.483758774889104e-05	0.016071869410628447
0.32663798332214355	0.007689714431762695	-0.05221617876463108	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.009856067935215826	2.593617201513751e-05	0.016071869410628447
0.5755385557810465	0.012609163920084635	-0.05221617876463108	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.054113852441968015	0.00040771037875568945	0.016071869410628447
0.013940970102945963	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	3.0414544790265624e-05	0.0	0.0
0.0762776533762614	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.009024011640234747	0.0	0.0
0.17768414815266928	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.011687517731666385	0.0	0.0
0.3285215695699056	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.03819400676141003	0.0	0.0
