mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02228848139444987	0.00115966796875	-0.0001304620482842367	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	0.02902568602252098	-0.0034240725024254903	-0.02634427855736754	0.00030800446795610747	1.9571633858640884e-05	0.02274570740236252
0.0803845723470052	0.003391424814860026	0.0061364261139004095	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.04767713888616576	-0.0034240725024254903	-0.02634427855736754	0.006067032425679867	3.231155765791912e-05	0.030990587692958378
0.15120220184326172	0.006195068359375	0.01850381547597889	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.08448484532092315	-0.0034240725024254903	-0.02634427855736754	0.0005366109298844526	6.784087448938274e-05	0.047855822857737616
0.35323643684387207	0.0144805908203125	0.012224026290240452	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.06579499655384446	-0.0034240725024254903	-0.02634427855736754	0.04063341892996084	0.0039127619722875645	0.03923542307629803
0.014530499776204428	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	8.170729893350955e-05	0.0	0.0
0.07621582349141438	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.011444884958751192	0.0	0.0
0.18957813580830893	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.012527969390386386	0.0	0.0
0.34116895993550617	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.011797746166551742	0.0	0.0
0.03301850954691569	0.0019307136535644531	0.31182537387495446	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.3583493752567085	0.346189052126754	0.23037716410427123	0.0014801472205355159	0.00034296333741017885	0.057634518392531225
0.15407903989156088	0.005421876907348633	0.4309248081586618	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.4213007839855454	0.4704191730926782	0.4011704194962332	0.0011139856030570707	0.0009979158419253728	0.029032802185380287
0.2881593704223633	0.008397738138834635	0.46281313385533895	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.44729219788979324	0.4697017310612883	0.4716324718434358	0.010807500854022234	0.00089358109440799	0.011068863369991043
0.46486878395080566	0.014925400416056315	0.4634713528386142	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.4486364568718061	0.4856294109918543	0.45632692433852906	0.002871975880761901	3.1540013664153637e-05	0.01593412524080656
0.019808451334635418	0.0013849735260009766	0.299517197628154	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	114	0.2636455721490787	0.3029959121286018	0.3323422968655656	0.0001371739774858966	3.9605242022460996e-05	0.028179767817653575
0.09034434954325359	0.0038134256998697915	0.3374620699281178	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	84	0.2964555738548128	0.36420824980621636	0.3522164402928821	0.00018143401490198246	9.581012760912907e-06	0.02957646793523622
0.22700993220011392	0.010811964670817057	0.35350837630901777	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	78	0.3183248292992249	0.36819645363011644	0.37442774415445645	0.038897383954483035	0.0029300791035936735	0.025156385300816445
0.42316142717997235	0.015176614125569662	0.3450623301992354	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.3122647773611895	0.3672478468702858	0.3560695176052435	0.011715008361273328	0.0019899372560791585	0.023771038479600586
0.022301435470581055	0.0018264452616373699	0.15703070217607143	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.1364207308324502	0.14110025639315826	0.19381943221036035	0.00016233358288454143	4.602748045679449e-05	0.026005961415745828
0.09765505790710449	0.004693508148193359	0.1823097467712384	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	158	0.15764934997808744	0.19214487530537716	0.19743212824462586	0.007154288567207789	0.0005719312703842085	0.017674037091795214
0.1925030549367269	0.007931232452392578	0.22077194610887882	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.1939221846583128	0.22798782147690977	0.24072932329322794	0.007817390140305979	0.0017502079409942427	0.0197926018656099
0.4231770833333333	0.016066312789916992	0.1979774003760245	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	154	0.17382284107307822	0.2137657762819093	0.20663460255986843	0.01823551460531944	0.0016837076954843615	0.01742635322860553
0.017072757085164387	0.0012569427490234375	-0.004843822014035416	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	317	0.014997828981594852	-0.0034240725024254903	-0.02634427855736754	1.7148836270840793e-05	1.4138576884792007e-05	0.016924034409804053
0.10031922658284505	0.00437315305074056	0.01317409112166499	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.06862257045689368	-0.0034240725024254903	-0.02634427855736754	0.001385306191717133	0.0011748893645488945	0.040533862004270095
0.1947042147318522	0.007497231165568034	0.026834352468336663	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.1092781101791308	-0.0034240725024254903	-0.02634427855736754	0.0036952608578802713	0.0011531311095188941	0.05938550298437392
0.42074958483378094	0.01906450589497884	0.02039221888239126	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	226	0.0901050935542933	-0.0034240725024254903	-0.02634427855736754	0.047239456773836744	0.002282436835277577	0.05046211066642149
0.02163092295328776	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	7.373531153961631e-05	0.0	0.0
0.09290385246276855	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0067876004881812745	0.0	0.0
0.1750187873840332	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0065063767687810565	0.0	0.0
0.3394656976064046	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.011191544682969314	0.0	0.0
0.3801063696543376	0.0017083485921223958	0.16653388318608248	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.42588245007517456	-0.05835188617087406	0.12894640412516267	0.008756303181323703	0.00038144595019100217	0.19964823624787748
1.9656542936960857	0.007382949193318685	0.1698255496109841	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.43359922072537527	-0.052380814213526916	0.12508024628358116	0.09234031463338094	0.00019661852110872122	0.20108494144062994
3.890047232309977	0.011980772018432617	0.17564342409729533	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	164	0.4285647414973489	-0.036813859958121586	0.13213214596470624	0.03258635905942619	0.0014641367443531234	0.1926344983772685
7.722653071085612	0.01645382245381673	0.1720792859058362	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	168	0.43017539660872006	-0.04620295405192376	0.1291558234654968	0.05553076539759467	0.001637287839296058	0.1970094015083577
0.1823608080546061	0.0018988450368245442	0.32094884830262144	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.4901037284288752	0.11156035237385453	0.35914445350120394	0.008029629220073196	0.00019637938212500172	0.15701753315702624
0.8592460950215658	0.0035920937856038413	0.32094884830262144	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.4901037284288752	0.11156035237385453	0.35914445350120394	0.08187154663650459	4.3856203123904356e-05	0.15701753315702624
1.5478440125783284	0.0069544315338134766	0.32094884830262144	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.4901037284288752	0.11156035237385453	0.35914445350120394	0.11354372587864141	0.0007275724376270045	0.15701753315702624
3.7984309991200766	0.014857769012451172	0.32094884830262144	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.4901037284288752	0.11156035237385453	0.35914445350120394	0.13527077917066052	0.0024474827931978828	0.15701753315702624
0.10386276245117188	0.001239776611328125	0.3076641889490313	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	104	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.0032608583760104512	0.00012437271485706277	0.11324088545312816
0.551781972249349	0.004461129506429036	0.3076641889490313	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	104	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.08403306332624311	0.0013594956074212503	0.11324088545312816
1.1001726786295574	0.008923530578613281	0.3076641889490313	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	104	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.17291768389808593	0.0022226558535517124	0.11324088545312816
2.0512181917826333	0.013536214828491211	0.3076641889490313	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	104	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.10931816360491127	0.0015077561284550212	0.11324088545312816
0.06851760546366374	0.00145721435546875	0.07647834812446544	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.00087495032660076	7.114814145151825e-05	0.14553402535021306
0.3162686030069987	0.003739436467488607	0.07647834812446544	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.0021709221347021306	0.0003017474072767031	0.14553402535021306
0.6570900281270345	0.008740584055582682	0.07647834812446544	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.035695369088104376	0.0018330164541107113	0.14553402535021306
1.4809974034627278	0.014958381652832031	0.07647834812446544	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.18191241143454828	0.004235360492184368	0.14553402535021306
0.023424784342447918	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.00048798757517860993	0.0	0.0
0.11736234029134114	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0007974332800281416	0.0	0.0
0.14701112111409506	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.013163495439468117	0.0	0.0
0.2609874407450358	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0052714342783189575	0.0	0.0
0.3250192006429036	0.0022444725036621094	0.16653388318608248	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.42588245007517456	-0.05835188617087406	0.12894640412516267	0.005215540500309979	0.0001524527268988869	0.19964823624787748
1.9600692590077717	0.006291866302490234	0.1698255496109841	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.43359922072537527	-0.052380814213526916	0.12508024628358116	0.10720070559972733	0.0003871894235022941	0.20108494144062994
3.7868141333262124	0.011455456415812174	0.17564342409729533	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	164	0.4285647414973489	-0.036813859958121586	0.13213214596470624	0.22462607980120972	0.0026558399471070765	0.1926344983772685
6.725442250569661	0.01740423838297526	0.1720792859058362	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	168	0.43017539660872006	-0.04620295405192376	0.1291558234654968	0.3230323357936081	0.0026567666429819616	0.1970094015083577
0.14752952257792154	0.0011421044667561848	0.32094884830262144	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.4901037284288752	0.11156035237385453	0.35914445350120394	0.005176327180415253	5.0551236132905485e-06	0.15701753315702624
0.731352170308431	0.003362258275349935	0.32094884830262144	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.4901037284288752	0.11156035237385453	0.35914445350120394	0.026349622667805626	9.01658032969337e-06	0.15701753315702624
1.622728745142619	0.006334225336710612	0.32094884830262144	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.4901037284288752	0.11156035237385453	0.35914445350120394	0.15704231957283168	0.00017584953757637768	0.15701753315702624
3.4296430746714273	0.014819145202636719	0.32094884830262144	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.4901037284288752	0.11156035237385453	0.35914445350120394	0.2202263129323672	0.004293180273722068	0.15701753315702624
0.10264031092325847	0.0011878808339436848	0.3076641889490313	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	104	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.003710695336860014	3.991136192616075e-05	0.11324088545312816
0.5096188386281332	0.0038239161173502603	0.3076641889490313	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	104	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.016322171477150527	0.00031821109674060586	0.11324088545312816
1.0143443743387859	0.0073812007904052734	0.3076641889490313	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	104	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.024963177219321613	0.0011887958231178138	0.11324088545312816
2.071401357650757	0.013622760772705078	0.3076641889490313	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	104	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.09157441362506312	0.001375905598321972	0.11324088545312816
0.06562987963358562	0.0014119942982991536	0.07647834812446544	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.00286192683891238	0.00014782776519033962	0.14553402535021306
0.3442707856496175	0.0046503543853759766	0.07647834812446544	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.04885719609285713	0.0013781136834250913	0.14553402535021306
0.6740322907765707	0.006841421127319336	0.07647834812446544	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.013485458024842783	0.0006959626045104254	0.14553402535021306
1.3229164282480876	0.013961076736450195	0.07647834812446544	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.06967985123951657	0.0016086457548078995	0.14553402535021306
0.014298597971598307	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	5.924892241247023e-05	0.0	0.0
0.06587131818135579	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0001258986057138601	0.0	0.0
0.13054275512695312	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.00011856732765713515	0.0	0.0
0.26024842262268066	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0002526064816855477	0.0	0.0
0.05929096539815267	0.0012408097585042317	0.26939934902602247	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.2929572693709471	0.31940258157872803	0.19555436576279073	0.0009847520560025411	1.52815377678772e-05	0.053169560889218995
0.2823198636372884	0.003916501998901367	0.3797531055097786	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.3724382685593486	0.3970387864009386	0.3698703921347165	0.007526857601265258	1.0704967651674103e-05	0.012231269090638326
0.5637121200561523	0.007335503896077474	0.4117132152433212	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.40505643089890697	0.44461201512571524	0.3855514019263584	0.015770844583252536	2.57891572670049e-05	0.024524625064921934
