mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0838617483774821	0.0014072259267171223	0.2712340353943838	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.25959082633695263	0.30309098733896067	0.2510552570990022	0.0010557807203977131	7.065490331933615e-06	0.022777634337231678
0.41222961743672687	0.0048635005950927734	0.27120305938683953	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.2594980837993949	0.30309098733896067	0.2510552570990022	0.004139188265248151	3.206057696694968e-05	0.022793504766585166
0.8229259649912516	0.009192784627278646	0.27116857666145994	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.25939484210664177	0.30309098733896067	0.2510552570990022	0.009203546185521643	4.7855597233214686e-06	0.022811257515938092
1.7060379187266033	0.01790301005045573	0.27112054193277985	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.25925102555370727	0.30309098733896067	0.2510552570990022	0.10264753755879014	0.00011770673711624969	0.022836137296008873
0.060848236083984375	0.0011660257975260417	0.3348235807198369	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.22722936777168012	0.4002652987561085	0.37729918137631113	0.000993936736410837	1.1635108937381239e-05	0.07676886522718625
0.3424112796783447	0.00498350461324056	0.36497802914822086	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.29234906547564465	0.4189974733451801	0.38380565361985164	0.05410971903010413	0.0015469093047944063	0.05340044791222651
0.6553439299265543	0.008951187133789062	0.36259496043119077	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.2923512527996437	0.4132664079853401	0.3823781625735482	0.0413644304920353	0.002227128076587314	0.05131620449820232
1.234455903371175	0.014010906219482422	0.35698435983526544	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.2913148440058152	0.40495163625194364	0.37488380500127905	0.05134112486031176	0.0002196875090187616	0.04809621875031349
0.04633688926696777	0.0011308987935384114	0.2165822241363603	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.1642672464603333	0.26638480119946717	0.21925172678434368	0.00028173013309373113	6.7021588142102605e-06	0.04174232906219402
0.22907010714213052	0.0035772323608398438	0.24176266667755011	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.18147711168450142	0.2857789815637497	0.258212944487081	0.0006563338087174297	1.0475957904360505e-05	0.04414920310967188
0.45653947194417316	0.0066250960032145185	0.2428865045255896	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.19024696852611034	0.2823307266215016	0.25623989511383993	0.0023649218852842546	2.5033067758315308e-05	0.03876806301153053
0.9149971803029379	0.012754440307617188	0.2504260983905205	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.19172166236623922	0.295738077174034	0.2639948452289589	0.012205833253234896	0.0001717495471082512	0.043543664890459695
0.03153522809346517	0.001085519790649414	-0.06287136643295348	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.00019346913185040217	9.352169471331057e-06	0.023245052231917238
0.1527402400970459	0.0033400853474934897	-0.06287136643295348	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0007282454292077543	3.6540234669280528e-06	0.023245052231917238
0.3044099807739258	0.0061770280202229815	-0.06287136643295348	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0017393861058103133	4.019472953924113e-06	0.023245052231917238
0.6064551671346029	0.011811494827270508	-0.06287136643295348	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0034343359531802844	3.4347173319462686e-05	0.023245052231917238
0.01400319735209147	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.24196861837451e-05	0.0	0.0
0.0665140946706136	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0018292030512004967	0.0	0.0
0.13045096397399902	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.001923281059076506	0.0	0.0
0.2571120262145996	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00021149837878920068	0.0	0.0
0.08399828275044759	0.0013994375864664714	0.2712340353943838	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.25959082633695263	0.30309098733896067	0.2510552570990022	0.0012126783374955602	5.458807869299061e-06	0.022777634337231678
0.41249974568684894	0.00484776496887207	0.27120305938683953	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.2594980837993949	0.30309098733896067	0.2510552570990022	0.004478597918499894	2.761541792978336e-05	0.022793504766585166
0.8226823012034098	0.00919357935587565	0.27116857666145994	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.25939484210664177	0.30309098733896067	0.2510552570990022	0.0077781735621336315	1.0721474936192862e-06	0.022811257515938092
1.7344346046447754	0.01834901173909505	0.27112054193277985	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.25925102555370727	0.30309098733896067	0.2510552570990022	0.03559946256117655	0.0004594099940177177	0.022836137296008873
0.06063612302144369	0.0011916955312093098	0.3348235807198369	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.22722936777168012	0.4002652987561085	0.37729918137631113	0.0009639510990678106	8.719588906252703e-06	0.07676886522718625
0.2987457911173503	0.003812392552693685	0.36497802914822086	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.29234906547564465	0.4189974733451801	0.38380565361985164	0.0038973137321475265	1.755181091750545e-05	0.05340044791222651
0.5908447901407877	0.007058779398600261	0.36259496043119077	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.2923512527996437	0.4132664079853401	0.3823781625735482	0.007326296624831686	1.0786665957219823e-05	0.05131620449820232
1.2111698786417644	0.013763109842936197	0.35698435983526544	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.2913148440058152	0.40495163625194364	0.37488380500127905	0.06351835199549583	0.00017818364569626392	0.04809621875031349
0.04700160026550293	0.001168966293334961	0.2165822241363603	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.1642672464603333	0.26638480119946717	0.21925172678434368	0.0003011958684411291	1.5273682954832997e-05	0.04174232906219402
0.22846881548563638	0.0035773118336995444	0.24176266667755011	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.18147711168450142	0.2857789815637497	0.258212944487081	0.0006385387060590746	1.76755215461909e-05	0.04414920310967188
0.45561838150024414	0.00658424695332845	0.2428865045255896	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.19024696852611034	0.2823307266215016	0.25623989511383993	0.0027414606323191973	7.153440350319919e-06	0.03876806301153053
0.9467238585154215	0.01548910140991211	0.2504260983905205	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.19172166236623922	0.295738077174034	0.2639948452289589	0.049345990083968075	0.004157928574610816	0.043543664890459695
0.031447807947794594	0.0010597705841064453	-0.06287136643295348	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.00015681121010443578	2.867638040013109e-06	0.023245052231917238
0.1528794765472412	0.003320614496866862	-0.06287136643295348	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0009070212374662791	1.6877086714717087e-05	0.023245052231917238
0.3038480281829834	0.006146907806396484	-0.06287136643295348	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0019222221113769564	1.3149816735398937e-05	0.023245052231917238
0.6607318719228109	0.014912684758504232	-0.06287136643295348	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.03181390447300096	0.0038462436861506394	0.023245052231917238
0.014052549997965494	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	9.171780907895759e-05	0.0	0.0
0.06537508964538574	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001378547412647019	0.0	0.0
0.12881620724995932	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00011143857704932798	0.0	0.0
0.25725531578063965	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0004662117066977849	0.0	0.0
