mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4767951965332031	0.020024617513020832	0.31213409775315765	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.13310006386223938	0.3781384681963784	0.43058903495512535	0.0006882653677511785	8.647998360632156e-05	0.13025425977878333
0.025448719660441082	0.0017330646514892578	-0.005562182914464891	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	279	0.058171987408813686	-0.0009713813503406943	-0.07581849329651247	0.0009439002152374048	1.1061868422695721e-05	0.05492643479405701
0.1194775899251302	0.005702416102091472	0.015194982165175248	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.11922247293716703	-0.0009713813503406943	-0.07581849329651247	0.0008111453322440975	0.00018843660259100202	0.08061742821856181
0.23822871843973795	0.01042501131693522	0.01532304887214917	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.11959913972238445	-0.0009713813503406943	-0.07581849329651247	0.0014375371246108223	4.795803530383931e-05	0.08078271155590284
0.42422644297281903	0.017973979314168293	0.011944414205038218	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.10966197893676399	-0.0009713813503406943	-0.07581849329651247	0.034190916022943454	0.0026381784554678003	0.07644202848589586
0.022939364115397137	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0004055355581389381	0.0	0.0
0.10646883646647136	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0012251580850205525	0.0	0.0
0.19736552238464355	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.024396978987439623	0.0	0.0
0.33319862683614093	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.007997245343838609	0.0	0.0
0.020019054412841797	0.001327196756998698	0.6950450326918823	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.72440100366164	0.6753035895008805	0.6845409300352552	9.389838607918021e-05	2.6527273922419685e-05	0.021401469081774618
0.09675240516662598	0.004089514414469401	0.7044000046372585	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.6863295181176867	0.6722663153206099	0.7551517709740718	0.0017537167132426628	2.41830048817522e-05	0.03608003118238882
0.18909223874409994	0.007586320241292317	0.6827629794951485	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6387565784862643	0.6523713525639679	0.7584945347385128	0.0003625822391643302	5.114336323458453e-05	0.05344038687790844
0.3795529206593831	0.014667669932047525	0.6922487343085811	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.656317753672667	0.6716915833019518	0.7498256835461522	0.0005681573713459618	7.054432911782707e-05	0.040894908413528504
0.01916615168253581	0.001285235087076823	0.5319669299898525	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.47708926429877907	0.557888540714419	0.5625859445227559	2.1285971338044964e-05	1.0721474936192862e-06	0.03943411707951263
0.09410564104715984	0.0042349497477213545	0.5540006444138136	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.46120009938208795	0.6099285536444987	0.5936854179430882	0.0018520038919653896	8.76430357652245e-05	0.06693271282794575
0.19330485661824545	0.007563352584838867	0.5521128330290493	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.45405727805011564	0.6054288757008536	0.599823725790086	0.002546416924642949	1.4472354704601135e-05	0.07041526845972552
0.38181503613789874	0.014419635136922201	0.5575210537723825	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.4628793718273563	0.6110348436248976	0.6015168756208036	0.000486588677396774	2.8613761401279677e-05	0.06803811036143237
0.019881407419840496	0.0012887318929036458	0.2907294965065579	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.1384843830079675	0.36479129214383	0.3735263026557122	1.5953669355887454e-05	1.4517235735296174e-05	0.1093300845308755
0.0952611764272054	0.004036744435628255	0.3152723249472924	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.14975902444009603	0.38429892073910044	0.4167745842235048	0.00020079320895255586	1.3030156415093587e-05	0.11952580121298007
0.18736902872721353	0.007038036982218425	0.3057265620812945	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.12063480724670239	0.3789948754250162	0.42315884462775877	0.0021894392037931053	0.0005606661611434597	0.1340536431420485
0.32564425468444824	0.011841773986816406	0.31213409775315765	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.13310006386223938	0.3781384681963784	0.43058903495512535	0.031258949632445056	0.001068171165483513	0.13025425977878333
0.014839251836140951	0.0010097821553548176	-0.005562182914464891	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	279	0.058171987408813686	-0.0009713813503406943	-0.07581849329651247	3.44855440099777e-05	1.5734823444067107e-06	0.05492643479405701
0.0707701841990153	0.0031518141428629556	0.015194982165175248	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.11922247293716703	-0.0009713813503406943	-0.07581849329651247	7.498136910813584e-05	1.5116983022127998e-05	0.08061742821856181
0.1406858762105306	0.00581669807434082	0.01532304887214917	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.11959913972238445	-0.0009713813503406943	-0.07581849329651247	0.0002549624350295359	1.9227833894401506e-05	0.08078271155590284
0.4083974361419678	0.019687493642171223	0.011944414205038218	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.10966197893676399	-0.0009713813503406943	-0.07581849329651247	0.048436537492793634	0.0002903793655340214	0.07644202848589586
0.022666533788045246	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.00010851412961891234	0.0	0.0
0.10848450660705566	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0006137452116246219	0.0	0.0
0.21469807624816895	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0019034104320701224	0.0	0.0
0.4328029950459798	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0021619891083654633	0.0	0.0
0.03843553860982259	0.0018606185913085938	0.403973361790745	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.2621808343071894	0.2669409008599172	0.687095093462206	0.000630175148777584	7.580886052214089e-05	0.19870721800146895
0.1838510831197103	0.005837917327880859	0.4027124169135066	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.2529281688923458	0.2728764807309594	0.6868715177239164	0.0031606980109731182	2.875885506108956e-05	0.19959271414823007
0.3666727542877197	0.010834534962972006	0.4022233764207817	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.2491913384515121	0.27487545326012697	0.6872406720346234	0.004795199850709459	3.2404077907999534e-05	0.20030394366808738
0.6648384730021158	0.01834702491760254	0.4023168238786162	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.2485581723975634	0.2739136845632989	0.6891379677501699	0.06318809360098938	0.0034688326383584453	0.2015612022634105
0.031119585037231445	0.0017470518747965496	0.2927454147147749	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.1647246268653868	0.32667491663289683	0.3907161184596589	0.00034102375460155564	2.4532281898684424e-05	0.09549709202861008
0.15143386522928873	0.005617380142211914	0.2893217680481967	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.15465507784603905	0.32667491663289683	0.3907161184596589	0.001962104749117416	2.319981433948781e-05	0.10009517318284554
0.3003249963124593	0.009301582972208658	0.29098874307400585	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.15955794556900715	0.32667491663289683	0.3907161184596589	0.003080801355941157	0.0017879560305976226	0.09785430919517778
0.5167696475982666	0.016446828842163086	0.2924259679064084	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.1637850774290146	0.32667491663289683	0.3907161184596589	0.030726248397619334	0.003130274245750767	0.09592541029306216
0.027836322784423828	0.0017173290252685547	0.022911976993937166	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.40318046856702705	0.16941398149564912	0.31541431034291556	3.6707687155269906e-05	1.0182455303222e-05	0.31152106157885273
0.12683693567911783	0.004845380783081055	0.022911976993937166	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	-0.40318046856702705	0.16941398149564912	0.31541431034291556	0.010159192714383165	0.0008458151033962519	0.31152106157885273
0.2174090544382731	0.007669846216837565	0.022911976993937166	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.40318046856702705	0.16941398149564912	0.31541431034291556	0.007418203670282959	0.00014910527570490136	0.31152106157885273
0.4556612968444824	0.01454631487528483	0.022593845910601224	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.40318046856702705	0.16844994790978263	0.31541431034291556	0.022480259244927775	4.6636824719696214e-05	0.3113717450348894
0.021634499231974285	0.0013170242309570312	-0.012191916838309051	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	281	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.00018112128006016236	7.3019947200362946e-06	0.16497570387017615
0.11321091651916504	0.004352410634358724	-0.012191916838309051	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	281	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.006266641249575041	0.0008540143371472838	0.16497570387017615
0.23967448870340982	0.010147889455159506	-0.012191916838309051	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	281	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.010670654983904451	0.00016074391287631843	0.16497570387017615
0.4970402717590332	0.019486188888549805	-0.012191916838309051	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	281	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.0054278646318632	0.0004046252460819629	0.16497570387017615
0.022205432256062824	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	3.8982875621171145e-05	0.0	0.0
0.10457150141398112	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.006087560566235629	0.0	0.0
0.20114564895629883	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.01700921991288564	0.0	0.0
0.35796666145324707	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0004045299866399446	0.0	0.0
0.03028257687886556	0.0013155937194824219	0.403973361790745	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.2621808343071894	0.2669409008599172	0.687095093462206	0.001488291008417549	5.882033264426461e-05	0.19870721800146895
0.14239843686421713	0.004127979278564453	0.4027124169135066	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.2529281688923458	0.2728764807309594	0.6868715177239164	0.003403581212802471	0.00010185822846529018	0.19959271414823007
0.2786797682444255	0.007551670074462891	0.4022233764207817	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.2491913384515121	0.27487545326012697	0.6872406720346234	0.010452212739972	0.0001879150850428147	0.20030394366808738
0.6276544729868571	0.016780614852905273	0.4023168238786162	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.2485581723975634	0.2739136845632989	0.6891379677501699	0.019791870544293048	0.0024337105311626195	0.2015612022634105
0.030705372492472332	0.001760562260945638	0.2927454147147749	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.1647246268653868	0.32667491663289683	0.3907161184596589	0.000251512604589207	5.059806741503575e-05	0.09549709202861008
0.14787054061889648	0.0056040287017822266	0.2893217680481967	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.15465507784603905	0.32667491663289683	0.3907161184596589	0.0016152437082584408	0.00019877714429257482	0.10009517318284554
0.2939459482828776	0.010287125905354818	0.29098874307400585	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.15955794556900715	0.32667491663289683	0.3907161184596589	0.0031898539127716706	6.485258046818217e-05	0.09785430919517778
0.5857856273651123	0.019468386967976887	0.2924259679064084	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.1637850774290146	0.32667491663289683	0.3907161184596589	0.006470061340874461	0.0001395037794082398	0.09592541029306216
0.027464946111043293	0.0017028649648030598	0.022911976993937166	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.40318046856702705	0.16941398149564912	0.31541431034291556	0.0004071134984906969	2.0675471982620716e-05	0.31152106157885273
0.13272507985432944	0.005293607711791992	0.022911976993937166	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	-0.40318046856702705	0.16941398149564912	0.31541431034291556	0.0005492716434535511	0.00019440468289906194	0.31152106157885273
0.2513260841369629	0.008810202280680338	0.022911976993937166	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.40318046856702705	0.16941398149564912	0.31541431034291556	0.019512709927166336	0.0013804233454743334	0.31152106157885273
0.5139024257659912	0.019710620244344074	0.022593845910601224	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.40318046856702705	0.16844994790978263	0.31541431034291556	0.02139177686658496	0.0005834884911120964	0.3113717450348894
0.02589567502339681	0.0016604264577229817	-0.012191916838309051	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	281	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.0002732600290418107	9.714561605126567e-06	0.16497570387017615
0.1243608792622884	0.0055548350016276045	-0.012191916838309051	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	281	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.0004661322175903933	0.00012850891656005252	0.16497570387017615
0.24704575538635254	0.010010083516438803	-0.012191916838309051	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	281	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.0012719709178038404	3.976010570914648e-05	0.16497570387017615
0.4600917498270671	0.017045100529988606	-0.012191916838309051	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	281	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.04817407433500435	0.00323597238611566	0.16497570387017615
0.01756890614827474	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0008503922563146552	0.0	0.0
0.08636093139648438	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	4.3333628907125996e-05	0.0	0.0
0.16412917772928873	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.008405974850918188	0.0	0.0
0.3364272912343343	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.004808173096429096	0.0	0.0
0.02685125668843587	0.001340309778849284	0.6818596384917651	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.6857262780618768	0.7185529307094192	0.6411825358079355	0.0004098897469421884	1.879562534965232e-05	0.031550298743182645
0.12906630833943686	0.00417478879292806	0.7110010254380292	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.6839531498238944	0.7171921812774323	0.7326773778071286	0.0010469787052359446	1.089155173641834e-05	0.02040695994649069
