mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08632381757100423	0.0032830238342285156	0.9741863032037886	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.973452289217978	0.9783498125012143	0.970756807892174	0.000692353222540742	1.319297345376675e-05	0.0031429828875079065
0.171828031539917	0.006117105484008789	0.9724530210006058	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.9736300230922297	0.9767466483377698	0.9669823915718183	0.0012204912462483067	1.46983974393008e-05	0.0040721966218592144
0.3428908983866374	0.01184384028116862	0.9730197877636122	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.9739452196068377	0.9761551722462938	0.9689589714377049	0.002546673476288156	3.9010570895750935e-05	0.003009833283503209
0.016203641891479492	0.0010116895039876301	0.8744891233784963	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.9055017481075106	0.8902537791206016	0.827711842907377	0.00014230693509814237	6.230388362413927e-06	0.03365719948502114
0.07797574996948242	0.0032180150349934897	0.859962650252407	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.8934719970121157	0.8425568490489052	0.8438591046962004	0.000595090003343395	1.591799916885807e-05	0.02370064988756669
0.15437849362691244	0.005909840265909831	0.862363468606884	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.8887190310844654	0.8486950932150699	0.849676281521117	0.0009029500605088671	2.3133838259983545e-05	0.018640501383729816
0.30864548683166504	0.01132059097290039	0.8660213750801898	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.8943328439282873	0.8488984567781297	0.8548328245341529	0.002705061601471486	4.3333628907125996e-05	0.020165294136519487
0.01563294728597005	0.0009950002034505208	0.6903851720809127	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.6849074580893331	0.6725222472652379	0.713725810888167	0.00011046035662605781	4.414858631239302e-06	0.01726146820208431
0.0750585397084554	0.0031762123107910156	0.6932636692586307	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.6744461830398529	0.6908268599296636	0.7145179648063756	0.00023597340272113858	1.5159122489377802e-05	0.01644973056041266
0.14855535825093588	0.0058171749114990234	0.6769948621734782	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.6571497650412209	0.6739913017078905	0.6998435197713233	0.0004803804962648771	4.577802284213597e-06	0.017558572547170352
0.29654892285664874	0.01121815045674642	0.6896606038176005	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.6684386594353005	0.6921954133231002	0.7083477386944013	0.0008597849184921296	3.0174370243150177e-05	0.01639110726886535
0.015192111333211264	0.0010026295979817708	0.1833813302547117	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.023101101028282778	0.6434963180290283	-0.11645342829317595	0.00012408541211076315	4.745800853358464e-06	0.3303010930897778
0.07273022333780925	0.0031363964080810547	0.16218519882336366	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.0396645904655617	0.5633444342977052	-0.11645342829317595	0.000672269408594863	4.936281888729583e-06	0.29073442417443107
0.14420390129089355	0.00585182507832845	0.15021267608114094	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.04553152492993817	0.5215599316066606	-0.11645342829317595	0.0008360420266614567	3.6361938267551855e-05	0.2707814240396675
0.2876845995585124	0.011168162027994791	0.15439608142284864	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.04365799369953827	0.5359836788621836	-0.11645342829317595	0.0003845669427129227	7.367104088243092e-05	0.27762773366839655
0.01356037457784017	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.214798954819731e-05	0.0	0.0
0.06462725003560384	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021091312402479634	0.0	0.0
0.129046360651652	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003734840718305964	0.0	0.0
0.25644779205322266	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000528039437549453	0.0	0.0
0.018093585968017578	0.001043876012166341	0.9732991288379168	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.9728399716470357	0.9725712592535023	0.9744861556132122	0.00010957108517472167	2.124676843312463e-05	0.000846493162626779
0.08645065625508626	0.0033163229624430337	0.9741863032037886	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.973452289217978	0.9783498125012143	0.970756807892174	0.0007954541947074296	3.797688580185688e-05	0.0031429828875079065
0.17201598485310873	0.006120363871256511	0.9724530210006058	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.9736300230922297	0.9767466483377698	0.9669823915718183	0.001566924549836412	1.079895512355997e-05	0.0040721966218592144
0.34229135513305664	0.011834303538004557	0.9730197877636122	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.9739452196068377	0.9761551722462938	0.9689589714377049	0.0029908202407914006	0.00012195513634607074	0.003009833283503209
0.016190449396769207	0.0010106563568115234	0.8744891233784963	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.9055017481075106	0.8902537791206016	0.827711842907377	0.00014512914900754453	5.615082337905786e-06	0.03365719948502114
0.07781942685445149	0.003212531407674154	0.859962650252407	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.8934719970121157	0.8425568490489052	0.8438591046962004	0.00015539409363813525	6.727554777484992e-06	0.02370064988756669
0.15492812792460123	0.005891561508178711	0.862363468606884	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.8887190310844654	0.8486950932150699	0.849676281521117	0.0011900263092491064	6.9182482378706496e-06	0.018640501383729816
0.3087646961212158	0.011354684829711914	0.8660213750801898	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.8943328439282873	0.8488984567781297	0.8548328245341529	0.001622609670871817	3.784977856926851e-05	0.020165294136519487
0.01565384864807129	0.000999768575032552	0.6903851720809127	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.6849074580893331	0.6725222472652379	0.713725810888167	0.00011519853498572285	9.79807218387759e-07	0.01726146820208431
0.07502683003743489	0.0031636555989583335	0.6932636692586307	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.6744461830398529	0.6908268599296636	0.7145179648063756	0.00045266307951450074	4.270880649103929e-06	0.01644973056041266
0.14850536982218424	0.005824168523152669	0.6769948621734782	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.6571497650412209	0.6739913017078905	0.6998435197713233	0.0004666067563062076	1.2491151621747653e-05	0.017558572547170352
0.29647056261698407	0.01114193598429362	0.6896606038176005	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.6684386594353005	0.6921954133231002	0.7083477386944013	0.0011350673342113682	3.182706954732805e-05	0.01639110726886535
0.01510294278462728	0.000988006591796875	0.1833813302547117	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.023101101028282778	0.6434963180290283	-0.11645342829317595	6.5382162768346e-05	3.421950362779456e-06	0.3303010930897778
0.07265750567118327	0.003136157989501953	0.16218519882336366	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.0396645904655617	0.5633444342977052	-0.11645342829317595	0.0006322642952793982	7.273395022486083e-06	0.29073442417443107
0.14385334650675455	0.00579063097635905	0.15021267608114094	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.04553152492993817	0.5215599316066606	-0.11645342829317595	7.116713604163688e-05	3.503175915456044e-05	0.2707814240396675
0.2880253791809082	0.011120001475016275	0.15439608142284864	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.04365799369953827	0.5359836788621836	-0.11645342829317595	0.0015025676441048636	1.2082488630469012e-05	0.27762773366839655
0.01354058583577474	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.2125128001225373e-06	0.0	0.0
0.06470656394958496	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001727178743320002	0.0	0.0
0.12955673535664877	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018891395404344933	0.0	0.0
0.25617210070292157	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009450594565434431	0.0	0.0
