mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.26843849817911786	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00721536874634455	0.0	0.0
0.04062032699584961	0.0012902418772379558	0.7447793196846496	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.7713614140848791	0.7020415706586647	0.7606147081128118	0.0004701765907842884	4.674679808225572e-05	0.03044791303329491
0.19983712832132974	0.0041904449462890625	0.7991061832239847	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8315564941421238	0.7656697371759349	0.799701350752472	0.0017987468838833232	5.4343748338649035e-05	0.026927827045825282
0.3971552848815918	0.0077660878499348955	0.8091221945167218	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.8392421103480121	0.7865009498890547	0.8012606327609145	0.004492455420861275	0.00016045556596659062	0.022253821893625614
0.8721287250518799	0.015786012013753254	0.8125316512581382	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8388754312297027	0.7885932730397958	0.8098088545655001	0.04630835350473444	0.00042396930146959625	0.02063721909879784
0.02638975779215495	0.0011882781982421875	0.6256326476515819	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.7319774532612842	0.6007844349758169	0.5428547919994555	0.0001969526354700845	1.0004114793803397e-05	0.07924523130324168
0.12965242067972818	0.0038895606994628906	0.6161695289579875	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.7536434857523021	0.5404180928717697	0.5527906955174292	0.0019614195995349814	5.255421896690611e-05	0.09792244801896259
0.25631920496622723	0.007085402806599935	0.6153578335695316	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.7599944844904614	0.5485768810090291	0.5357595249570448	0.0007775370834651509	6.717069420907181e-05	0.10302026158214576
0.587894598642985	0.016494909922281902	0.6219401585577778	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.7523800748409113	0.5635546873500372	0.5483141482259619	0.03725169650569803	0.0008605021495128937	0.09299645579085065
0.02844524383544922	0.0017050107320149739	0.41725752483907547	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.5350415523365103	0.4012552043063915	0.3140567332056807	0.0008944416755720141	0.000133010693672618	0.091007167293113
0.13471158345540366	0.004299084345499675	0.42491042162514053	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.5556052346799014	0.3954198744154501	0.3221315194782054	0.0264192064149778	0.00040073079744896496	0.09764774370758304
0.23928562800089517	0.007489363352457683	0.42142869456714366	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.5509010459459385	0.39698158194317523	0.3148435479643801	0.03868721044257864	0.0011273982342289552	0.09799220557870954
0.427992582321167	0.01349345842997233	0.4268933009103538	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.559475492045483	0.3929327510037912	0.32667428388497866	0.004818699755144162	0.00010528105410567793	0.09810036246558261
0.019519249598185223	0.0011867682139078777	0.054076372815414726	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.3547092584706607	-0.1430039034727042	-0.05309831951141408	0.0002639729287644004	4.5552440044039287e-05	0.21697074669959734
0.09062337875366211	0.0036769707997639975	0.05771823765842761	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.3655481419320086	-0.1430039034727042	-0.05309831951141408	0.0013792532866149342	4.688400306720545e-05	0.22201856716568585
0.20523778597513834	0.00851297378540039	0.05731448474925183	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.3643464963689854	-0.1430039034727042	-0.05309831951141408	0.035078245571268936	0.0025184643358263166	0.22145878144481163
0.36084739367167157	0.012921810150146484	0.058437188051226184	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.3676878752439091	-0.1430039034727042	-0.05309831951141408	0.011537814844704654	0.000157304355460199	0.22301545798425548
0.014450470606486002	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.552623265422664e-05	0.0	0.0
0.10547574361165364	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02609376371874312	0.0	0.0
0.13624151547749838	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003833714964037933	0.0	0.0
0.2715853850046794	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004597013747304526	0.0	0.0
0.052335898081461586	0.0019620259602864585	0.7447793196846496	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.7713614140848791	0.7020415706586647	0.7606147081128118	0.01743974532877579	0.001012612952968469	0.03044791303329491
0.23604917526245117	0.004481395085652669	0.7991061832239847	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8315564941421238	0.7656697371759349	0.799701350752472	0.04708488938177172	0.0001687259534054511	0.026927827045825282
0.4038936297098796	0.007899840672810873	0.8091221945167218	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.8392421103480121	0.7865009498890547	0.8012606327609145	0.005494543993102417	0.00014170922363970109	0.022253821893625614
0.8551433086395264	0.015095710754394531	0.8125316512581382	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8388754312297027	0.7885932730397958	0.8098088545655001	0.04334756217476051	0.0004900990675270455	0.02063721909879784
0.026403109232584637	0.0012538433074951172	0.6256326476515819	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.7319774532612842	0.6007844349758169	0.5428547919994555	0.00019313968474937384	8.55875102484554e-06	0.07924523130324168
0.12639252344767252	0.0036676724751790366	0.6161695289579875	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.7536434857523021	0.5404180928717697	0.5527906955174292	0.0009977778004616482	2.6380440882923917e-05	0.09792244801896259
0.2521678606669108	0.006885608037312825	0.6153578335695316	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.7599944844904614	0.5485768810090291	0.5357595249570448	0.002526040366243179	6.945973402699437e-05	0.10302026158214576
0.5065748691558838	0.013075669606526693	0.6219401585577778	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.7523800748409113	0.5635546873500372	0.5483141482259619	0.010080895302067466	0.00015429450529111117	0.09299645579085065
0.02281673749287923	0.0012254714965820312	0.41725752483907547	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.5350415523365103	0.4012552043063915	0.3140567332056807	0.0019725977445138178	1.80978390830501e-05	0.091007167293113
0.10216514269510905	0.003638664881388346	0.42491042162514053	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.5556052346799014	0.3954198744154501	0.3221315194782054	0.0005010529413572125	2.9846053357727106e-05	0.09764774370758304
0.20289127031962076	0.006575584411621094	0.42142869456714366	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.5509010459459385	0.39698158194317523	0.3148435479643801	0.0015591976260885094	1.3873421216941981e-05	0.09799220557870954
0.4067529042561849	0.012799501419067383	0.4268933009103538	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.559475492045483	0.3929327510037912	0.32667428388497866	0.0034671801901886433	0.00046108653298263544	0.09810036246558261
0.018599589665730793	0.0011171499888102214	0.054076372815414726	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.3547092584706607	-0.1430039034727042	-0.05309831951141408	0.00018144487567071295	1.1533699840257188e-05	0.21697074669959734
0.08934609095255534	0.0035277207692464194	0.05771823765842761	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.3655481419320086	-0.1430039034727042	-0.05309831951141408	0.0016943284424271775	5.2936203105798946e-05	0.22201856716568585
0.17731118202209473	0.006450653076171875	0.05731448474925183	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.3643464963689854	-0.1430039034727042	-0.05309831951141408	0.003819045985547819	1.159704828931361e-05	0.22145878144481163
0.34743324915568036	0.012278079986572266	0.058437188051226184	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.3676878752439091	-0.1430039034727042	-0.05309831951141408	0.00570022137741106	2.727366823902743e-05	0.22301545798425548
0.014142513275146484	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.697717670777308e-05	0.0	0.0
0.06646084785461426	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000369906457490599	0.0	0.0
0.13184873263041177	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006572080486522921	0.0	0.0
0.26762040456136066	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003752664898085701	0.0	0.0
