mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06353028615315755	0.0012679894765218098	0.29526329106186766	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.2676741755266192	0.3259282549826913	0.2921689134691504	0.0017304464634890096	1.8813762338002e-05	0.023905642143608647
0.3124331633249919	0.004432360331217448	0.3655379268495939	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.28798400478207387	0.4375087460570676	0.3711546628593996	0.00282937557824279	3.7751699690862085e-05	0.06123239882407288
0.622538169225057	0.008609612782796225	0.3739624067864818	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.27658099616994525	0.45211053706742266	0.39331155025662934	0.004204304105839388	6.440548411592671e-05	0.07301676002692759
1.2498362859090169	0.016980648040771484	0.3724661291251059	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.28252665832193535	0.44053590928923914	0.3944675648884749	0.010807731492031255	5.834877658742499e-05	0.06640827134640871
0.03410641352335612	0.0010770161946614583	0.2424006103809238	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.200869424936169	0.27023884143334986	0.25617605245031483	0.00011992641491335273	3.116714406192713e-06	0.029965590480362313
0.16580422719319662	0.0034615198771158853	0.23955790865389567	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.20452665971179118	0.2658214459589292	0.24837843783094904	0.0016447534811894363	9.010273802948042e-06	0.025808824368346157
0.33242154121398926	0.0064470767974853516	0.24192073042138582	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.20455761016280716	0.2696770016316684	0.25158545205431027	0.0030992508120425972	1.164270613632158e-05	0.027469858575747075
0.6670018831888834	0.012357632319132486	0.23977238953485452	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.21000887111718236	0.2592596347680789	0.2501105679794495	0.006618028814696423	2.5641053301589688e-05	0.02140561777281666
0.025954167048136394	0.0010431607564290364	0.1238447815328146	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.1340297705630059	0.11036223170076176	0.12716220715878368	7.809081000513659e-05	3.2709623380115316e-06	0.009950635982265057
0.1256068547566732	0.0032976468404134116	0.12106509828602224	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.11313753834130647	0.12908891205193107	0.12096826462253285	0.000604819718053267	1.2326237977562774e-05	0.006518987366824578
0.2503519852956136	0.0061105092366536455	0.12660591579674438	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.11682714079383694	0.13246847271176876	0.13054572555985566	0.001079405868992665	1.2724098741617781e-05	0.0069693140440384655
0.5004830360412598	0.011682828267415365	0.12571218384459987	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.11721211703534617	0.13320495025340684	0.12672555231974814	0.0021878534920082822	3.6747067838341054e-06	0.006574503215476144
0.020398855209350586	0.0010120073954264324	0.011941859729640016	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	-0.00036172611322715653	-0.0012650683016162123	0.03760605139818585	0.0003656663815381303	3.356728884687881e-06	0.018096674703976898
0.0981137752532959	0.0032111008961995444	0.015918157573088718	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.00036172611322715653	-0.0012650683016162123	0.04958285213146507	0.0023523242693368686	2.193825224485835e-05	0.023736026577754782
0.19601027170817056	0.00603175163269043	0.013962405847669973	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	-0.00036172611322715653	-0.0012650683016162123	0.043692033681408615	0.0052057337768058685	0.00011690341504572561	0.020962237530849383
0.3948933283487956	0.01181181271870931	0.013161944730407295	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.00036172611322715653	-0.0012650683016162123	0.04128100621977404	0.01065939425666996	8.893201205000984e-05	0.019826996136883566
0.013814210891723633	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	2.7355523418429606e-05	0.0	0.0
0.06501007080078125	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	8.96884936311825e-05	0.0	0.0
0.12905494372049967	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00010777580533479586	0.0	0.0
0.2556544939676921	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.001080857041687745	0.0	0.0
0.06356159845987956	0.0012652873992919922	0.29526329106186766	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.2676741755266192	0.3259282549826913	0.2921689134691504	0.0017139646426807987	1.7842674721943982e-05	0.023905642143608647
0.3137091000874837	0.004534006118774414	0.3655379268495939	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.28798400478207387	0.4375087460570676	0.3711546628593996	0.0024805945747747474	5.685404177113146e-05	0.06123239882407288
0.6246699492136637	0.008755366007486979	0.3739624067864818	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.27658099616994525	0.45211053706742266	0.39331155025662934	0.00344735508473632	5.1044719315517857e-05	0.07301676002692759
1.2521360715230305	0.017094850540161133	0.3724661291251059	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.28252665832193535	0.44053590928923914	0.3944675648884749	0.011161837264763847	0.00015505507276328964	0.06640827134640871
0.03430755933125814	0.0010829766591389973	0.2424006103809238	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.200869424936169	0.27023884143334986	0.25617605245031483	3.362537923391948e-05	1.3611916901910555e-05	0.029965590480362313
0.16615891456604004	0.0034751097361246743	0.23955790865389567	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.20452665971179118	0.2658214459589292	0.24837843783094904	0.0017486446350793003	3.741137916545811e-06	0.025808824368346157
0.3343491554260254	0.006466468175252278	0.24192073042138582	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.20455761016280716	0.2696770016316684	0.25158545205431027	0.004248765352623237	4.230002216499181e-05	0.027469858575747075
0.6683316230773926	0.012692928314208984	0.23977238953485452	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.21000887111718236	0.2592596347680789	0.2501105679794495	0.00827503010861278	0.00025575665246736046	0.02140561777281666
0.026144742965698242	0.0010631084442138672	0.1238447815328146	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.1340297705630059	0.11036223170076176	0.12716220715878368	0.00010050995122650977	1.520405329840103e-06	0.009950635982265057
0.12652587890625	0.0034090677897135415	0.12106509828602224	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.11313753834130647	0.12908891205193107	0.12096826462253285	0.0004936691821090576	2.10064072292485e-05	0.006518987366824578
0.25197792053222656	0.006238619486490886	0.12660591579674438	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.11682714079383694	0.13246847271176876	0.13054572555985566	0.000998830178004548	8.752210047019909e-05	0.0069693140440384655
0.5001755555470785	0.011670112609863281	0.12571218384459987	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.11721211703534617	0.13320495025340684	0.12672555231974814	0.0029455868170646686	2.3652757311317267e-05	0.006574503215476144
0.02040521303812663	0.001020352045694987	0.011941859729640016	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	-0.00036172611322715653	-0.0012650683016162123	0.03760605139818585	0.00037177422455403363	1.798265536464812e-06	0.018096674703976898
0.09814699490865071	0.003225247065226237	0.015918157573088718	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.00036172611322715653	-0.0012650683016162123	0.04958285213146507	0.0022304870954364944	2.194257026015644e-05	0.023736026577754782
0.19507312774658203	0.005905946095784505	0.013962405847669973	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	-0.00036172611322715653	-0.0012650683016162123	0.043692033681408615	0.004740172438860551	4.024372530520038e-05	0.020962237530849383
0.38972218831380206	0.011337041854858398	0.013161944730407295	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.00036172611322715653	-0.0012650683016162123	0.04128100621977404	0.009411301172713505	4.10689411165895e-05	0.019826996136883566
0.013720353444417318	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	1.4447894861458018e-05	0.0	0.0
0.0646042029062907	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00019091084759192937	0.0	0.0
0.12800288200378418	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	9.745867960899046e-05	0.0	0.0
0.2554003397623698	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0012245296028431441	0.0	0.0
