mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.32327914237976074	0.013190189997355143	0.32055884008466407	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.40927134682032573	0.24278369302741665	0.30693322262638134	0.023241457228942126	0.0007674038013873875	0.06879823561143186
0.017583449681599934	0.0012731552124023438	0.07393625436442086	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.2624403960733136	-0.04064212236775422	-0.0057017573307480696	0.000181812609412778	0.00013396111757220754	0.13603945606374784
0.0947576363881429	0.0038414796193440757	0.07869400879769844	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.27643379146530644	-0.04064212236775422	-0.0057017573307480696	0.0057915152992166164	0.00046046301953181886	0.14263375249094867
0.18587923049926758	0.007521788279215495	0.0786983558615336	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.27644657694717456	-0.04064212236775422	-0.0057017573307480696	0.0067768163887452154	0.0006727039911140905	0.1426397790283186
0.3517851034800212	0.014029343922932943	0.0800996955948487	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.2805681643981013	-0.04064212236775422	-0.0057017573307480696	0.0002745570037571046	2.1933069504371457e-05	0.14458265259448685
0.01717837651570638	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.248881774131894e-05	0.0	0.0
0.08096973101298015	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.874325411058137e-05	0.0	0.0
0.16043639183044434	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.556160426183182e-05	0.0	0.0
0.35621293385823566	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015645209266923407	0.0	0.0
0.016373475392659504	0.0011141300201416016	0.5503426281004029	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.5759531777712197	0.5122830897310187	0.5620155395362184	0.00010363986130362335	3.382576282130113e-05	0.027312730417557027
0.10129284858703613	0.004514853159586589	0.5763525240582232	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6033044029865562	0.5218355627041009	0.6031008828801238	0.017248216808581417	0.0012925008181907981	0.03826064074444022
0.2342815399169922	0.010358095169067383	0.6081090131533335	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6169252237429148	0.5721896345803356	0.6349450232400964	0.029156255330134665	0.0007785344926464066	0.026264992817092447
0.4038035074869792	0.015236695607503256	0.6208244666979728	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.6327426181719513	0.5690303488496314	0.6603392769670633	0.06873554921671224	0.004262788436410108	0.038063515106529604
0.015586296717325846	0.0010577042897542317	0.49729000270080126	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.508561868411517	0.37585912855062487	0.6071074394520586	9.587181016128069e-05	4.512491088415269e-06	0.0942812625447741
0.07400973637898763	0.003324588139851888	0.46151945514875037	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5363155128854692	0.3680830241128359	0.47789328124380304	0.00021646466754077136	1.7439177812505405e-05	0.06979690393199567
0.1481324831644694	0.006103038787841797	0.47331528738399453	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5232400795788053	0.38789415713826947	0.507298752944157	0.0007116941771413203	8.620494028838328e-05	0.060303298812213836
0.3204665978749593	0.013945261637369791	0.47766891532399625	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5456598215395574	0.3871490414122448	0.49813755252880587	0.013758231113719719	0.0029385544386730236	0.06643769800792011
0.021646420160929363	0.001341422398885091	0.32081784803889496	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.35162642489427676	0.25748125187133963	0.3524122741130268	0.002187645564815752	3.5491728526888674e-05	0.044451421527049624
0.09276437759399414	0.003707249959309896	0.32597334509420656	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4096927757517228	0.246856176623382	0.31883413046334763	0.003982912104016894	0.00024331487872816538	0.06682442596354891
0.1905644734700521	0.008031368255615234	0.32906935832133444	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.4016311696224034	0.2469865411046559	0.336391521470245	0.004387185833615185	0.0007080581706392153	0.06349228749575192
0.3746028741200765	0.018585046132405598	0.32055884008466407	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.40927134682032573	0.24278369302741665	0.30693322262638134	0.01558455658939678	0.0073181020226146445	0.06879823561143186
0.019740184148152668	0.0013495286305745442	0.07393625436442086	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.2624403960733136	-0.04064212236775422	-0.0057017573307480696	0.0013411594214793755	9.735467482494967e-05	0.13603945606374784
0.08303554852803548	0.003962198893229167	0.07869400879769844	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.27643379146530644	-0.04064212236775422	-0.0057017573307480696	0.005110018497318344	0.0003242565330302236	0.14263375249094867
0.1684251626332601	0.00726016362508138	0.0786983558615336	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.27644657694717456	-0.04064212236775422	-0.0057017573307480696	0.007074143118880008	0.0005664163907453179	0.1426397790283186
0.35284988085428876	0.014583746592203775	0.0800996955948487	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.2805681643981013	-0.04064212236775422	-0.0057017573307480696	0.012135600706597327	0.0001328366443731485	0.14458265259448685
0.0174862543741862	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011758529955174332	0.0	0.0
0.08018255233764648	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003384698512656339	0.0	0.0
0.19211212793986002	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03443547821235833	0.0	0.0
0.2970001697540283	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.023489868757875187	0.0	0.0
0.05069716771443685	0.0016507307688395183	0.39797776174560195	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.41846507482096373	0.2096283268208674	0.5652190559260244	0.005033679604511039	0.0001557010638412715	0.14518819179653483
0.23227945963541666	0.005255858103434245	0.38704464090020807	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.3952515241653475	0.19134822043015365	0.5742854846728461	0.0036635101542844915	0.000906556716639175	0.15566134215817487
0.3822680314381917	0.007462660471598308	0.38519971445596823	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.38231235508688044	0.1965194113569818	0.5768548726624996	0.030316106707958403	0.000543143490219035	0.15450689354767505
0.8159990310668945	0.018944740295410156	0.3829584434832509	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.3830402182992928	0.19296205555237012	0.5728705785733612	0.04971799998232215	0.0037099084574683167	0.15431958272506693
0.03755394617716471	0.0019185543060302734	0.2853374387778619	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.17925929865288992	0.25481554640364323	0.4251519603717486	0.0004376912030070153	1.4041754599118163e-05	0.10287939986156146
0.18134252230326334	0.006226380666097005	0.2853374387778619	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.17925929865288992	0.25481554640364323	0.4251519603717486	0.0020035064962780585	7.783610990588445e-05	0.10287939986156146
0.34725244839986164	0.010351816813151041	0.2853374387778619	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.17925929865288992	0.25481554640364323	0.4251519603717486	0.022957008798471654	0.0014735327317017947	0.10287939986156146
0.5558720429738363	0.01468984285990397	0.2853374387778619	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.17925929865288992	0.25481554640364323	0.4251519603717486	0.022076144689997957	0.002204824520042361	0.10287939986156146
0.024478038152058918	0.0015048980712890625	0.05223719804944265	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	0.4118939028098053	0.11972685502127167	-0.38580785170579035	0.00041428479898714284	0.0003308784344933256	0.3298554938170004
0.12627808252970377	0.004239877065022786	0.05223719804944265	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.4118939028098053	0.11972685502127167	-0.38580785170579035	0.008764943968525028	0.0005366004191302693	0.3298554938170004
0.2443985939025879	0.00817410151163737	0.05223719804944265	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	0.4118939028098053	0.11972685502127167	-0.38580785170579035	0.0070161142336685745	0.0008892266037870902	0.3298554938170004
0.44429850578308105	0.013749519983927408	0.05223719804944265	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.4118939028098053	0.11972685502127167	-0.38580785170579035	0.0070600371668959605	0.0015044619188149305	0.3298554938170004
0.021883249282836914	0.001566012700398763	0.13463090676525635	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	0.000849321539859794	0.00033733217451690893	0.23859065599708193
0.1009076436360677	0.0036334991455078125	0.13463090676525635	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	0.011994416015058611	0.0001147167537341577	0.23859065599708193
0.18392229080200195	0.006558656692504883	0.13463090676525635	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	0.0039018746457200435	0.00018988329809799704	0.23859065599708193
0.36496901512145996	0.012915770212809244	0.13463090676525635	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	0.01941449999955773	0.0007486046071773265	0.23859065599708193
0.015483935674031576	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001267685139390509	0.0	0.0
0.07065677642822266	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002277988011214252	0.0	0.0
0.16294344266255698	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013611712753642171	0.0	0.0
0.3048414389292399	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009296411990721138	0.0	0.0
0.041886091232299805	0.0014584859212239583	0.39797776174560195	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.41846507482096373	0.2096283268208674	0.5652190559260244	0.00364643347504897	0.00017690340817851856	0.14518819179653483
0.1640481948852539	0.0038138230641682944	0.38704464090020807	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.3952515241653475	0.19134822043015365	0.5742854846728461	0.004539789729531227	0.00015661304130055366	0.15566134215817487
0.3408823808034261	0.008589824040730795	0.38519971445596823	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.38231235508688044	0.1965194113569818	0.5768548726624996	0.03150433199260089	0.0020498235888491818	0.15450689354767505
0.8092843691507975	0.017416636149088543	0.3829584434832509	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.3830402182992928	0.19296205555237012	0.5728705785733612	0.01865917252786835	0.0027145558729496744	0.15431958272506693
0.03386918703715006	0.0014944076538085938	0.2853374387778619	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.17925929865288992	0.25481554640364323	0.4251519603717486	0.001092950248042113	1.553323421756857e-05	0.10287939986156146
0.16706053415934244	0.00497587521870931	0.2853374387778619	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.17925929865288992	0.25481554640364323	0.4251519603717486	0.006741655540344195	0.0005001188479907715	0.10287939986156146
0.32778533299763996	0.00993816057840983	0.2853374387778619	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.17925929865288992	0.25481554640364323	0.4251519603717486	0.005675019089067358	0.0011104802092795486	0.10287939986156146
0.5986267725626627	0.01419679323832194	0.2853374387778619	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.17925929865288992	0.25481554640364323	0.4251519603717486	0.01086042998547909	0.0008314457342604141	0.10287939986156146
0.026606957117716473	0.0015098253885904949	0.05223719804944265	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	0.4118939028098053	0.11972685502127167	-0.38580785170579035	0.00016226602603232408	6.128805552628547e-05	0.3298554938170004
0.13098406791687012	0.005512634913126628	0.05223719804944265	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.4118939028098053	0.11972685502127167	-0.38580785170579035	0.005476429759449467	0.0009578870142541588	0.3298554938170004
0.29577088356018066	0.009416341781616211	0.05223719804944265	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	0.4118939028098053	0.11972685502127167	-0.38580785170579035	0.03236173462231397	0.001992752470202107	0.3298554938170004
0.5064476331075033	0.016273021697998047	0.05223719804944265	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.4118939028098053	0.11972685502127167	-0.38580785170579035	0.038560465965674744	0.0033249297085603956	0.3298554938170004
0.028877735137939453	0.0017441908518473308	0.13463090676525635	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	0.00032802659429940426	0.0002635063813504343	0.23859065599708193
0.11862651507059734	0.006071329116821289	0.13463090676525635	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	0.011257535868279931	0.0003151198001151061	0.23859065599708193
0.2653053601582845	0.007742087046305339	0.13463090676525635	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	0.009509172085730343	0.002186268993227925	0.23859065599708193
0.4947346051534017	0.019007047017415363	0.13463090676525635	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	0.020426094191563996	0.0018755502720784164	0.23859065599708193
0.02212977409362793	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013600439559484138	0.0	0.0
0.09696555137634277	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005821764337028274	0.0	0.0
0.2008810043334961	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008477065384212456	0.0	0.0
0.3864697615305583	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013581520699094853	0.0	0.0
0.030875762303670246	0.0017841657002766926	0.5503909100079228	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.6699681123542232	0.42003885485508563	0.5575422112282081	0.0043865362665204055	0.00039365934257754243	0.10239963031375629
0.1516145865122477	0.005135536193847656	0.6156850346031274	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7001459109738801	0.5157819767644978	0.6285677955749212	0.010341659117415445	0.0008010613299404966	0.07598559745300243
