mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3916757106781006	0.015062967936197916	0.284087017337416	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.3035124661857832	0.3171376257081415	0.23155262543709698	0.0006472756915343344	0.0005109196236541549	0.03753423148741167
0.021439393361409504	0.0014197031656901042	0.05697618349011507	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.17107084794783123	-2.7967970233078177e-06	-0.00048212730045582575	0.001118394919291773	0.00010189995071232693	0.08079839366065959
0.10253636042277019	0.004408518473307292	0.06629018209641735	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.19895707131999374	-2.7967970233078177e-06	-0.00048212730045582575	0.0011604164833017635	0.00012561142417442852	0.09395061035043603
0.19817225138346353	0.007755438486735026	0.06806349347238988	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.20426638681691744	-2.7967970233078177e-06	-0.00048212730045582575	0.001767857138787847	0.00019118626479009034	0.096454688995936
0.3927932580312093	0.014725367228190104	0.06932333781744855	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.20803837587397933	-2.7967970233078177e-06	-0.00048212730045582575	0.0013375846566053263	0.00018141866251409868	0.09823370516545524
0.017796675364176433	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.041427388689226e-05	0.0	0.0
0.08391014734903972	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.9847323033354952e-05	0.0	0.0
0.16645177205403647	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00022773091818814825	0.0	0.0
0.33505622545878094	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0033680220546021223	0.0	0.0
0.037373860677083336	0.0018850167592366536	0.8889558779216246	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8848606650733037	0.899553644835533	0.8824656217925184	0.0005421441142720617	8.5617023183901e-06	0.007551731852238657
0.18127886454264322	0.0074846744537353516	0.9037639664533388	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8955995229453191	0.9147466645013789	0.9009702297616908	0.0002604739677449373	7.295556577277345e-05	0.008064069497195635
0.3622760772705078	0.01466695467631022	0.9059214719986709	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.897570109373293	0.9166456606507226	0.9035737251390404	0.006964203324557086	0.00022063827202650695	0.007964177413897358
0.7845881779988607	0.029617945353190105	0.9070406210896063	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.8986384705360926	0.9177917098951698	0.9047169145208999	0.023315472799189378	0.0013933673677051588	0.007991701182927158
0.025374492009480793	0.0016334056854248047	0.5964850716770405	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.5704752249698861	0.6289685360682644	0.5900895616407399	0.00016133796972403903	0.00021628135413056	0.024309443154557464
0.1283104419708252	0.005085309346516927	0.6135278549846831	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.6058385719919912	0.6351280129876151	0.5996400709143611	0.006678716202975062	0.0007376827606697631	0.015470630862497345
0.22892912228902182	0.009119749069213867	0.6142829574570822	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.6082856721200742	0.6318555780334174	0.6027256320836316	0.000800122387088541	0.0002582050830019633	0.012622278732730929
0.46302231152852374	0.01665019989013672	0.6154655688630911	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.6097583517497772	0.6306948871536648	0.6059606064759615	0.0052486269979760735	0.00026017770868724344	0.010871854195791316
0.022123098373413086	0.0013817151387532551	0.27083275761102504	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.29378387653964355	0.3056343218051887	0.21301115220917788	0.0001093202266908854	8.963890367885288e-06	0.041140976339417566
0.105162779490153	0.0044409434000651045	0.2802389241986673	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.30183329728503117	0.31118703736308484	0.22763158998065947	0.0002276418739893059	1.7100151417190854e-05	0.037366837291605115
0.21001156171162924	0.00823227564493815	0.27985491310811467	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.29852999693985405	0.3098881030643085	0.23109055798735334	0.00091559163034535	3.0662726229554716e-05	0.034766512374668775
0.4217783610026042	0.01697405179341634	0.284087017337416	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.3035124661857832	0.3171376257081415	0.23155262543709698	0.0027249880374012885	0.0017128948743547418	0.03753423148741167
0.020685434341430664	0.0016457239786783855	0.05697618349011507	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.17107084794783123	-2.7967970233078177e-06	-0.00048212730045582575	0.0023892936589042625	0.00035678554166475947	0.08079839366065959
0.1042790412902832	0.004793723424275716	0.06629018209641735	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.19895707131999374	-2.7967970233078177e-06	-0.00048212730045582575	0.0027839238233494405	0.0005273382545549593	0.09395061035043603
0.20684019724527994	0.007669289906819661	0.06806349347238988	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.20426638681691744	-2.7967970233078177e-06	-0.00048212730045582575	0.01189450917751301	8.570527993239167e-05	0.096454688995936
0.4098846912384033	0.016484657923380535	0.06932333781744855	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.20803837587397933	-2.7967970233078177e-06	-0.00048212730045582575	0.015404665646464408	0.0011381230351711837	0.09823370516545524
0.017660061518351238	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015908437879653614	0.0	0.0
0.08799632390340169	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011952207432653142	0.0	0.0
0.17129063606262207	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0023811720635656757	0.0	0.0
0.34877626101175946	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007688673974420642	0.0	0.0
0.3949197133382161	0.002203861872355143	0.8218804646623517	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7839572166525722	0.8747479324948774	0.8070501284672621	0.009188709439355323	9.003941815129885e-05	0.03852679675129292
1.876147190729777	0.006847302118937175	0.8237046338567957	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7906461654147567	0.8739085202682826	0.8066584905673537	0.10708222117654463	0.00043673747313897296	0.03607047856190505
3.761798540751139	0.01727914810180664	0.8234915498790185	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.7913013452036008	0.8745579500490197	0.8047120216657425	0.10707865422306169	0.0023104199721246783	0.03649552097600044
7.869325240453084	0.028757333755493164	0.8236850195360721	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.7928768615657029	0.874659805307016	0.8036109087263994	0.1730327314096988	0.004237118835007021	0.0362833212059652
0.1936190923055013	0.0019946893056233725	0.4722673400390602	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.4341227894076841	0.4672395258950791	0.5155542530145114	0.007313288307451035	6.833741768743408e-06	0.033441757682155626
0.9613928000132242	0.0056904951731363935	0.4722673400390602	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.4341227894076841	0.4672395258950791	0.5155542530145114	0.033526266283951764	0.0006894720238744564	0.033441757682155626
1.9824528694152832	0.009380578994750977	0.4722673400390602	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.4341227894076841	0.4672395258950791	0.5155542530145114	0.09735825442668002	0.0014030865115677834	0.033441757682155626
3.741356531778971	0.01558065414428711	0.4722673400390602	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.4341227894076841	0.4672395258950791	0.5155542530145114	0.1932536885474638	0.0004098743377883925	0.033441757682155626
0.12118879954020183	0.001409769058227539	0.16746994203111093	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.10088996339706557	0.2595236698741712	0.1421961326978739	0.0009735660550136506	1.1133577535057423e-05	0.06719449614313355
0.6004687945048014	0.004357735315958659	0.16746994203111093	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.10088996339706557	0.2595236698741712	0.1421961326978739	0.0044614498809516165	2.686511815235977e-05	0.06719449614313355
1.2025779883066814	0.00804758071899414	0.16746994203111093	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.10088996339706557	0.2595236698741712	0.1421961326978739	0.01582658325337811	0.00013330576694156325	0.06719449614313355
2.2965561548868814	0.014510790506998697	0.16746994203111093	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.10088996339706557	0.2595236698741712	0.1421961326978739	0.016282608879170043	7.52391854646301e-05	0.06719449614313355
0.07036288579305013	0.0012975533803304036	0.045770815673986394	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.17641021239268917	-0.02134598632239615	-0.018144089548990605	0.00310586440702506	2.6950323605880673e-05	0.09252382705487369
0.3308862050374349	0.003923892974853516	0.045770815673986394	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	0.17641021239268917	-0.02134598632239615	-0.018144089548990605	0.03305347901202752	0.0002524088301665204	0.09252382705487369
0.7097445329030355	0.007755438486735026	0.045770815673986394	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.17641021239268917	-0.02134598632239615	-0.018144089548990605	0.04710856278774859	0.0005269457416354784	0.09252382705487369
1.3657888571421306	0.01398762067159017	0.045770815673986394	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.17641021239268917	-0.02134598632239615	-0.018144089548990605	0.052186592884047346	0.0001736583641271577	0.09252382705487369
0.01677115758260091	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.8437739083782428e-05	0.0	0.0
0.07875275611877441	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.386271313514015e-05	0.0	0.0
0.15622417132059732	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.278156002010419e-05	0.0	0.0
0.31178538004557294	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004085298159339617	0.0	0.0
0.3871401945749919	0.0019484361012776692	0.8218804646623517	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7839572166525722	0.8747479324948774	0.8070501284672621	0.009281582442545119	5.1399836167743946e-05	0.03852679675129292
1.9745206038157146	0.007433652877807617	0.8237046338567957	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7906461654147567	0.8739085202682826	0.8066584905673537	0.08892394708789172	0.0002073559155489732	0.03607047856190505
4.062462727228801	0.0140533447265625	0.8234915498790185	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.7913013452036008	0.8745579500490197	0.8047120216657425	0.14085641056288375	0.00023535484531318022	0.03649552097600044
7.8828403155008955	0.0294796625773112	0.8236850195360721	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.7928768615657029	0.874659805307016	0.8036109087263994	0.14183257439542388	0.0041893191541269355	0.0362833212059652
0.1946582794189453	0.0018728574117024739	0.4722673400390602	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.4341227894076841	0.4672395258950791	0.5155542530145114	0.014586771222017396	0.00022867688080099218	0.033441757682155626
0.8955714702606201	0.004349152247111003	0.4722673400390602	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.4341227894076841	0.4672395258950791	0.5155542530145114	0.02456046094889352	0.0002986051811410599	0.033441757682155626
1.7344714005788167	0.01060334841410319	0.4722673400390602	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.4341227894076841	0.4672395258950791	0.5155542530145114	0.04962562360667479	0.0014810318075555787	0.033441757682155626
3.771956523259481	0.015422423680623373	0.4722673400390602	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.4341227894076841	0.4672395258950791	0.5155542530145114	0.16327336712150436	0.0006368798091432737	0.033441757682155626
0.11619098981221516	0.001347939173380534	0.16746994203111093	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.10088996339706557	0.2595236698741712	0.1421961326978739	0.0008959153586506784	1.0541468964876323e-05	0.06719449614313355
0.5760157108306885	0.004226843516031901	0.16746994203111093	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.10088996339706557	0.2595236698741712	0.1421961326978739	0.004092362660069169	1.803316065938674e-05	0.06719449614313355
1.1627077261606853	0.008520046869913736	0.16746994203111093	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.10088996339706557	0.2595236698741712	0.1421961326978739	0.044737855838287086	7.212239738795209e-05	0.06719449614313355
2.293863852818807	0.015299638112386068	0.16746994203111093	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.10088996339706557	0.2595236698741712	0.1421961326978739	0.07869379280494478	0.0016582820578428452	0.06719449614313355
0.1072081724802653	0.0017173290252685547	0.045770815673986394	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.17641021239268917	-0.02134598632239615	-0.018144089548990605	0.029238639824857162	0.00024731787944161463	0.09252382705487369
0.3087000052134196	0.0034912427266438804	0.045770815673986394	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	0.17641021239268917	-0.02134598632239615	-0.018144089548990605	0.04055059387802198	0.00016547146393289616	0.09252382705487369
0.6739850044250488	0.008436123530069986	0.045770815673986394	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.17641021239268917	-0.02134598632239615	-0.018144089548990605	0.04634609051060435	0.0001636635832048804	0.09252382705487369
1.4679071108500164	0.015285491943359375	0.045770815673986394	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.17641021239268917	-0.02134598632239615	-0.018144089548990605	0.05952083429905273	0.00021653929116719517	0.09252382705487369
0.01814158757527669	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.179256350051379e-05	0.0	0.0
0.09092116355895996	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007495442295553382	0.0	0.0
0.17737968762715658	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010103635491163707	0.0	0.0
0.35721778869628906	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015531180763684968	0.0	0.0
0.19951359430948892	0.002234856287638346	0.8929083277975846	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8958033302026989	0.8973922634711513	0.8855206960179871	0.0047988158830510755	1.0881108654527539e-05	0.005260098245490476
0.9566617012023926	0.007867972056070963	0.902818529261271	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.9005863073438262	0.9110625317745212	0.8968134520345871	0.055224227216054286	0.0003290581985327909	0.006025315641111697
