mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12891666094462076	0.0037291844685872397	0.9360339470063903	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8961635225208645	0.9810018771976765	0.9308625644063434	0.00033211336280596017	1.431350108971282e-05	0.034907181453984804
0.2574528058369954	0.0069895585378011065	0.936848995865775	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8960801457493197	0.9823388494431158	0.9320595720648768	0.0010327709136398106	3.138040988583358e-05	0.035458890296757306
0.5244708855946859	0.013801097869873047	0.9388397872375708	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8972954685144424	0.9865034647827493	0.9326317420557806	0.0098616259312936	0.0005010842772165848	0.03676527174756659
0.023042996724446613	0.001153866449991862	0.5191646754121105	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.40213711567103905	0.5300561490386908	0.6268389656731885	0.0022768083136640335	2.8989407312138058e-05	0.09194740845499522
0.11513670285542806	0.0034827391306559243	0.5476647562661705	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4236355591240143	0.5751289233346399	0.6456292795293308	0.01560025884514565	3.528398072989641e-05	0.09259219780209317
0.19684259096781412	0.006459712982177734	0.5559597529873399	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.43117911673651244	0.576823777785578	0.6613824022870681	0.0003496028531987764	2.1708750262709096e-05	0.09502574679982745
0.39783604939778644	0.012173732121785482	0.5591562303362116	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.4355154909305008	0.5786764394175807	0.6647857538536601	0.004887801259713949	0.00032051653592639296	0.09450548984570421
0.020542144775390625	0.0012344519297281902	0.24925909054136317	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.14038848769712664	0.2763100943495369	0.3322644808678037	0.0028340390047521353	3.645561362584025e-05	0.08055793156809367
0.0994560718536377	0.004058440526326497	0.25027562433824274	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.15832555638504442	0.26344557298280125	0.33019748450642816	0.007839631343399414	0.00048765034996432955	0.0707010735228464
0.1868581771850586	0.006346225738525391	0.2558605539035817	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.16371651005536136	0.26947924430417913	0.33552395595189477	0.012449545078412182	0.0002003528604222737	0.07071782746387513
0.360004981358846	0.012404044469197592	0.259190987158647	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.16313034444629226	0.2767880244256803	0.33879174630607456	0.016250408172951016	0.0003116102148772245	0.07270621802135858
0.017397403717041016	0.0012562274932861328	-0.11535734504374646	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	315	-0.10948310781074633	-0.17867434332992604	-0.057082080207187635	0.0003304960258375824	0.00012180475192683949	0.04975407816158088
0.08514102300008138	0.003647327423095703	-0.1102029710725875	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	-0.10948310781074633	-0.17867434332992604	-0.041469556149619224	0.006431895895399536	0.0002416045779728765	0.05594746220135877
0.16513991355895996	0.006734371185302734	-0.1127559069232859	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	309	-0.10948310781074633	-0.17867434332992604	-0.0492023618423143	0.004475452598991061	0.00037808150356525547	0.05284314907344668
0.3188482125600179	0.01183176040649414	-0.10936277073785747	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.10948310781074633	-0.17867434332992604	-0.038924601512538404	0.00480186165426961	0.00023177155564262642	0.05698289689335536
0.014005502065022787	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	2.9603186866309652e-05	0.0	0.0
0.06689834594726562	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.00010503486237890692	0.0	0.0
0.1509256362915039	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.01844159567756822	0.0	0.0
0.26855723063151044	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.002922834784175962	0.0	0.0
0.027707258860270183	0.0012205441792805989	0.9380551345184795	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.9097817593465054	0.9750839638773833	0.9291727896911597	0.000219228991359171	3.1529799183014827e-06	0.027441114312608542
0.13332478205362955	0.003995498021443685	0.9360339470063903	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8961635225208645	0.9810018771976765	0.9308625644063434	0.001225744972275103	0.00028807807769673456	0.034907181453984804
0.26343051592508954	0.0073057810465494795	0.936848995865775	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8960801457493197	0.9823388494431158	0.9320595720648768	0.004570427449380359	8.6118589086521e-05	0.035458890296757306
0.5321143468221029	0.013822158177693685	0.9388397872375708	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8972954685144424	0.9865034647827493	0.9326317420557806	0.002865096188373567	0.00022490058252513432	0.03676527174756659
0.02064029375712077	0.0011217594146728516	0.5191646754121105	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.40213711567103905	0.5300561490386908	0.6268389656731885	0.00012406586500842394	3.3941517677406665e-06	0.09194740845499522
0.09871427218119304	0.0034984747568766275	0.5476647562661705	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4236355591240143	0.5751289233346399	0.6456292795293308	0.00022257804214546035	2.6265269143216943e-05	0.09259219780209317
0.19672449429829916	0.006354570388793945	0.5559597529873399	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.43117911673651244	0.576823777785578	0.6613824022870681	0.00025655363034471357	4.435909921198022e-05	0.09502574679982745
0.41553735733032227	0.011882781982421875	0.5591562303362116	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.4355154909305008	0.5786764394175807	0.6647857538536601	0.02869246513839918	8.305548836800052e-05	0.09450548984570421
0.017947991689046223	0.0010673205057779949	0.24925909054136317	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.14038848769712664	0.2763100943495369	0.3322644808678037	2.1060457768896098e-05	7.799685253388276e-06	0.08055793156809367
0.09100874265034993	0.0035543441772460938	0.25027562433824274	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.15832555638504442	0.26344557298280125	0.33019748450642816	0.0063842700655796355	0.0002330120122540938	0.0707010735228464
0.18005665143330893	0.006415526072184245	0.2558605539035817	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.16371651005536136	0.26947924430417913	0.33552395595189477	0.006715928413816778	0.00023926555341820003	0.07071782746387513
0.33946792284647626	0.011414766311645508	0.259190987158647	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.16313034444629226	0.2767880244256803	0.33879174630607456	9.338916577043188e-05	3.9330153949010696e-05	0.07270621802135858
0.016196727752685547	0.0010373592376708984	-0.11535734504374646	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	315	-0.10948310781074633	-0.17867434332992604	-0.057082080207187635	4.535888664705803e-05	1.2549667958038256e-05	0.04975407816158088
0.07840863863627116	0.0035594304402669272	-0.1102029710725875	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	-0.10948310781074633	-0.17867434332992604	-0.041469556149619224	0.0008977148206357577	0.0004576619325491765	0.05594746220135877
0.1692655086517334	0.0062342484792073565	-0.1127559069232859	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	309	-0.10948310781074633	-0.17867434332992604	-0.0492023618423143	0.01787298182370183	0.000491776578872623	0.05284314907344668
0.31026268005371094	0.012835184733072916	-0.10936277073785747	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.10948310781074633	-0.17867434332992604	-0.038924601512538404	0.006106832228391977	0.002240077441802254	0.05698289689335536
0.020407358805338543	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.005571929314945662	0.0	0.0
0.06771063804626465	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.001482247405061882	0.0	0.0
0.13820807139078775	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.006946439961497329	0.0	0.0
0.26776782671610516	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.005529289178672164	0.0	0.0
