mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3522547086079915	0.012940247853597006	0.34977482870218835	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.31538268939337666	0.3434299971722461	0.3906150792385663	0.0017325866423420159	0.00021327581004802285	0.03104652236453994
0.017349958419799805	0.0011200904846191406	0.0793504995019967	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.24498911143707214	-0.005684367455553563	-0.0017506587245827987	8.54802926647055e-05	1.8654635087984614e-05	0.1173108977617778
0.08154177665710449	0.003502925237019857	0.07484986535516876	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.23151415890165916	-0.005684367455553563	-0.0017506587245827987	0.00030327536766951797	8.965560108626787e-05	0.11095620429539797
0.16360394159952799	0.00639033317565918	0.07669017332607032	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.23702406300615486	-0.005684367455553563	-0.0017506587245827987	0.001828176359671705	0.00011068392624267499	0.11355462806506511
0.3279377619425456	0.012629350026448568	0.07447850305090399	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.23040229571523752	-0.005684367455553341	-0.0017506587245827987	0.004240697170943717	0.00028242907848469406	0.11043186061848771
0.014295180638631185	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000108423992690096	0.0	0.0
0.06618555386861165	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000490953057659827	0.0	0.0
0.13516664505004883	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00152363725501909	0.0	0.0
0.25937914848327637	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0016965176662320134	0.0	0.0
0.035974343617757164	0.0016586780548095703	0.8708563632328737	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.860679259511763	0.8628660840296954	0.889054308030199	0.0002315135114398366	7.176359626432615e-06	0.012889211688659063
0.17708595593770346	0.006472190221150716	0.8877694570356197	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.887388458360289	0.877156605594807	0.8987644512919292	0.004545258508042332	6.434190649872703e-05	0.008821081607853274
0.4061563014984131	0.02010806401570638	0.8890009420996869	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.8866566447079292	0.8791607375319217	0.9011924839913174	0.0772294229340948	0.008820961243455992	0.009141928644670493
0.7622483571370443	0.02988155682881673	0.8892978077863434	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8844631934662108	0.8819304472330599	0.9015143010210808	0.04925714855691399	0.0081297787753961	0.00869362660005717
0.021755456924438477	0.001245260238647461	0.5732788388679281	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.5180473337176733	0.585212854992004	0.6167421882699337	0.0001273656655857848	1.005323822131539e-05	0.04117471796338694
0.10487127304077148	0.0040741761525472	0.5705479619648933	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.5187623874864817	0.5784605835679563	0.6145764270759129	0.0007803135478508488	9.499922508283149e-05	0.03952308785529495
0.21011455853780112	0.007708072662353516	0.5733853668570087	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5206696395826308	0.5768721721870216	0.6227725942886837	9.51745811937383e-05	4.865881192551817e-05	0.041766456184452315
0.4237366517384847	0.014878590901692709	0.5865732756271009	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5434848780061787	0.5797836160876781	0.6365807273748959	0.0019433902112721993	4.382249074007998e-05	0.0383171897535128
0.019559939702351887	0.0012830098470052083	0.3453320048113321	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.31344248172514677	0.33948070905978966	0.38316858798265196	0.000396126870801271	4.3578817794863134e-05	0.02877124959280154
0.0902566909790039	0.004016478856404622	0.35025113709927713	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.3171321802674535	0.3411621832827376	0.3925585040744626	0.0007741231590179844	0.00023482614979123865	0.031462723402474246
0.2148284912109375	0.007303158442179362	0.3520564770083182	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.31675470343315837	0.34805075490513415	0.3914699840187196	0.0457355374727015	0.0002824929397292679	0.0306409775848695
0.41947507858276367	0.018097639083862305	0.34977482870218835	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.31538268939337666	0.3434299971722461	0.3906150792385663	0.02306975798719224	0.004110655860693055	0.03104652236453994
0.01805909474690755	0.0011917750040690105	0.0793504995019967	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.24498911143707214	-0.005684367455553563	-0.0017506587245827987	0.0001273993320642715	2.304109954881127e-05	0.1173108977617778
0.08693520228068034	0.0036617914835611978	0.07484986535516876	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.23151415890165916	-0.005684367455553563	-0.0017506587245827987	0.0028991520426049685	0.00014302469821414403	0.11095620429539797
0.16192332903544107	0.0063822269439697266	0.07669017332607032	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.23702406300615486	-0.005684367455553563	-0.0017506587245827987	0.0007479017497402442	0.00011403903996554721	0.11355462806506511
0.3234373728434245	0.012461264928181967	0.07447850305090399	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.23040229571523752	-0.005684367455553341	-0.0017506587245827987	0.0014556658967720178	1.537794701290843e-05	0.11043186061848771
0.014286994934082031	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.0509541671377722e-06	0.0	0.0
0.10377303759256999	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.022467051693314914	0.0	0.0
0.13734173774719238	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.847582067519847e-06	0.0	0.0
0.27712265650431317	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010915803436940444	0.0	0.0
0.5395620663960775	0.001871188481648763	0.7652850312127559	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7269542323776294	0.7635503124044309	0.8054656563602172	0.01332093173355816	4.330490636985015e-05	0.03208355255846721
2.7488718032836914	0.00664671262105306	0.7701779452385128	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7390915102769857	0.7668886746662669	0.804647003429828	0.13122407414982046	0.00043755979706271755	0.026870277939976164
5.39125116666158	0.014999151229858398	0.7696154575075637	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.7375593258311018	0.7674259846050591	0.8039573267462192	0.190287376292528	0.003987080568175222	0.027157714593561928
10.690709988276163	0.03022940953572591	0.7697933710603228	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.7374961787958827	0.7679419933206448	0.8040389296297993	0.028317346570924096	0.009878281971573609	0.027204194166903083
0.27092480659484863	0.001586596171061198	0.46638568675365344	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.2606078341365494	0.5319187165049691	0.6072484611288024	0.018375730525518236	0.0004141711747214959	0.14893172481691053
1.2649816672007244	0.0037660598754882812	0.46638568675365344	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.03327873340417802	1.5451289888400699e-06	0.14893172481691058
2.5493635336558023	0.006920258204142253	0.46638568675365344	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.0005511816221155802	0.00010350301895514465	0.14893172481691058
5.193010091781616	0.013563871383666992	0.46638568675365344	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.21327524724139435	2.1026842651700344e-05	0.14893172481691058
0.15830628077189127	0.0012325445810953777	0.2556486014068406	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.059248003164848906	0.273047914405925	0.43523967823606013	0.0020046015818758448	1.2977701420095362e-05	0.15402756967324724
0.8204410870869955	0.0037310918172200522	0.2556486014068406	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.059248003164848906	0.273047914405925	0.43523967823606013	0.05085624795486108	6.735520608508684e-05	0.15402756967324724
1.6078064441680908	0.006599585215250651	0.2556486014068406	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.059248003164848906	0.273047914405925	0.43523967823606013	0.04338838113310592	3.0091367511480026e-05	0.15402756967324724
3.352934996287028	0.013716936111450195	0.2556486014068406	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.059248003164848906	0.273047914405925	0.43523967823606013	0.13155870973246697	0.0016282497400994648	0.15402756967324724
0.09363118807474773	0.0011341571807861328	0.05031909146015356	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.0026401348744366183	2.25184633545671e-05	0.10097203363198964
0.4633340835571289	0.003622134526570638	0.05031909146015356	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.012679150864479051	4.355924767293457e-05	0.10097203363198964
0.9288981755574545	0.006431420644124349	0.05031909146015356	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.02673079991012235	3.650132297250402e-05	0.10097203363198964
1.9534098307291667	0.012398719787597656	0.05031909146015356	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.0941373866011973	0.00017012342077277513	0.10097203363198964
0.014544010162353516	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.790294389089466e-05	0.0	0.0
0.0700531800587972	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004408527867289586	0.0	0.0
0.14045445124308267	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0130703936294642	0.0	0.0
0.29097644488016766	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0283799678535163	0.0	0.0
0.5558254718780518	0.0018984476725260417	0.7652850312127559	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7269542323776294	0.7635503124044309	0.8054656563602172	0.041839168999196	0.00012633880269155416	0.03208355255846721
2.6677768230438232	0.006418943405151367	0.7701779452385128	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7390915102769857	0.7668886746662669	0.804647003429828	0.03709042848571319	0.00010086937550897928	0.026870277939976164
5.468221028645833	0.012768983840942383	0.7696154575075637	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.7375593258311018	0.7674259846050591	0.8039573267462192	0.026356618683818146	0.000630225800497065	0.027157714593561928
11.560928424199423	0.02952289581298828	0.7697933710603228	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.7374961787958827	0.7679419933206448	0.8040389296297993	0.7092280671237459	0.005618899401107399	0.027204194166903083
0.33495402336120605	0.002279043197631836	0.46638568675365344	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.2606078341365494	0.5319187165049691	0.6072484611288024	0.008739791712500845	1.9570665708762296e-05	0.14893172481691053
1.3520151774088542	0.003847837448120117	0.46638568675365344	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.12665861331545508	3.612021801835179e-05	0.14893172481691058
2.6649997234344482	0.007719119389851888	0.46638568675365344	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.07993864563774156	0.0006124011700057489	0.14893172481691058
5.245946407318115	0.0136106808980306	0.46638568675365344	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.03960703750950232	0.0004538037520169147	0.14893172481691058
0.16126060485839844	0.0013873577117919922	0.2556486014068406	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.059248003164848906	0.273047914405925	0.43523967823606013	0.002183678937441056	0.00015530196559687651	0.15402756967324724
0.7877286275227865	0.003580888112386068	0.2556486014068406	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.059248003164848906	0.273047914405925	0.43523967823606013	0.011599564109170445	1.659289779453963e-05	0.15402756967324724
1.6216247876485188	0.006917715072631836	0.2556486014068406	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.059248003164848906	0.273047914405925	0.43523967823606013	0.06324613929640868	0.00011568305974158395	0.15402756967324724
3.3165501753489175	0.014262119928995768	0.2556486014068406	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.059248003164848906	0.273047914405925	0.43523967823606013	0.08727674257768987	0.0024211251113673794	0.15402756967324724
0.09394097328186035	0.0011899471282958984	0.05031909146015356	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.002647044913130203	4.260471742279129e-05	0.10097203363198964
0.5103076299031576	0.004678487777709961	0.05031909146015356	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.05628576217354611	0.0015804102163787682	0.10097203363198964
0.9637523492177328	0.0065966447194417315	0.05031909146015356	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.03570202373697711	0.00016530419771360283	0.10097203363198964
1.8944770495096843	0.016671498616536457	0.05031909146015356	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.05613899233668409	0.0039579983154231484	0.10097203363198964
0.030566612879435223	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008497647881248039	0.0	0.0
0.11101373036702473	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009063518283669424	0.0	0.0
0.1321425437927246	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00028914902272961695	0.0	0.0
0.2639803886413574	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0016222014956062914	0.0	0.0
0.2015523910522461	0.0018669764200846355	0.8639310685823505	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8734673939732138	0.8419129528198932	0.8763842213401577	0.0038218246275891704	5.051711565222769e-05	0.01560301190868031
1.0315293471018474	0.006823062896728516	0.882803813653441	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.8859660165771018	0.8710274345526731	0.8914084937256723	0.036377569553924724	0.00029336460768177107	0.008612595942990672
