mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.40990479787190753	0.008167584737141928	0.8106807612914924	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.8235287822313185	0.778130884534553	0.8305042335025381	0.06406707529171303	0.00020377712186508582	0.023226672837290206
0.834450880686442	0.018196503321329754	0.8087033634033494	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.8232227523977412	0.7716040752359171	0.8314226446700508	0.10926838236078848	0.002943257124314404	0.026485672506860097
0.037240823109944664	0.0016666253407796223	0.7156628848618694	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.7269778003525651	0.6731536654716281	0.7470497461928935	0.0006017591209877376	6.464334327981284e-05	0.031198952761177547
0.19374752044677734	0.0054026444753011065	0.739064185157186	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.7267859153246288	0.7177219104133185	0.7728922639593909	0.03094608569487591	0.0006812197603496352	0.02413255005099769
0.3693571090698242	0.010146379470825195	0.7467470847510886	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.7256143939167587	0.7285937827090286	0.7862755837563452	0.04682659449981559	0.0015775831113084523	0.027891587556875725
0.7135787010192871	0.019212643305460613	0.7432884462306353	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.7252427384295916	0.723265548507232	0.7815920431472082	0.038155872369269137	0.0006447408928036614	0.02701361031764676
0.03597672780354818	0.0017842451731363933	0.537598182627634	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.5527958708058204	0.5400239007705938	0.5198659898477158	0.00028015676643469896	3.767231507038511e-05	0.013545985890338076
0.17653409639994302	0.005538781483968099	0.5812558339347094	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.5718645672114495	0.6031953846787818	0.5686300913705584	0.00487728802241597	0.00010389695796094466	0.015593405929126038
0.4182639916737874	0.012873331705729166	0.6005948408053345	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.5778926304938898	0.6269411134462438	0.5969282842639595	0.059418120557220136	0.0037430068014830615	0.020210422165951057
0.9015832742055258	0.025786638259887695	0.6010544690000489	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.5753230635065284	0.6294814604194997	0.5983422436548225	0.1396073385994109	0.006605836076718586	0.02221514341574318
0.024756113688151043	0.0013628005981445312	-0.027506841300423152	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.00014616236467270143	5.492258880351701e-06	0.011826107521857854
0.15091379483540854	0.006405353546142578	-0.027506841300423152	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.03290734850977005	0.0016537081590765796	0.011826107521857854
0.4859153429667155	0.01767126719156901	-0.027506841300423152	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.09160744708642504	0.005928937571251093	0.011826107521857854
1.110597054163615	0.03978935877482096	-0.027506841300423152	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.08661361013057492	0.0034772017950782195	0.011826107521857854
0.05131689707438151	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0033370096924712684	0.0	0.0
0.2623916467030843	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.009236286555215916	0.0	0.0
0.5149757862091064	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.05126569780403427	0.0	0.0
0.8068486054738363	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.23189486224649547	0.0	0.0
0.03707663218180338	0.0012249946594238281	0.8069969913835023	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8137095894708537	0.7787523694729468	0.8286619289340103	0.000769658462016558	1.01451704643459e-05	0.02091244126333874
0.18054755528767905	0.004103819529215495	0.8094865129015844	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.8245058008903762	0.7735554724523014	0.8305273502538071	0.0029560235160764887	2.595540284019072e-05	0.025564486616134224
0.3597398598988851	0.00774081548055013	0.8106807612914924	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.8235287822313185	0.778130884534553	0.8305042335025381	0.004935455565563463	1.8006873494666053e-05	0.023226672837290206
0.7210129896799723	0.015039364496866861	0.8087033634033494	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.8232227523977412	0.7716040752359171	0.8314226446700508	0.00882253026669236	1.567570680383644e-05	0.026485672506860097
0.02574761708577474	0.0010867913564046223	0.7156628848618694	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.7269778003525651	0.6731536654716281	0.7470497461928935	0.00031980078215005406	1.8087715588793823e-06	0.031198952761177547
0.12470507621765137	0.00345611572265625	0.739064185157186	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.7267859153246288	0.7177219104133185	0.7728922639593909	0.0013286100883816746	1.2876074907000582e-05	0.02413255005099769
0.24826916058858237	0.00636752446492513	0.7467470847510886	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.7256143939167587	0.7285937827090286	0.7862755837563452	0.0018317574355891288	3.519203242777503e-05	0.027891587556875725
0.5263181527455648	0.012734492619832357	0.7432884462306353	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.7252427384295916	0.723265548507232	0.7815920431472082	0.04126480251913225	0.0003359101088211547	0.02701361031764676
0.021805206934611004	0.0010899702707926433	0.537598182627634	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.5527958708058204	0.5400239007705938	0.5198659898477158	0.00013474796204624137	2.144294987238573e-06	0.013545985890338076
0.1047810713450114	0.0034460226694742837	0.5812558339347094	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.5718645672114495	0.6031953846787818	0.5686300913705584	0.000586350424950769	3.005734578488205e-05	0.015593405929126038
0.24282058080037436	0.0064665476481119795	0.6005948408053345	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.5778926304938898	0.6269411134462438	0.5969282842639595	0.051497539738153984	0.00027696019093337206	0.020210422165951057
0.4737202326456706	0.012311935424804688	0.6010544690000489	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.5753230635065284	0.6294814604194997	0.5983422436548225	0.07571113416587003	0.0005162420553877823	0.02221514341574318
0.01886757214864095	0.0010691483815511067	-0.027506841300423152	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	3.22152429421061e-05	1.1200317383466162e-05	0.011826107521857854
0.09008431434631348	0.003581523895263672	-0.027506841300423152	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.0007608777989642539	0.0002979404970427047	0.011826107521857854
0.21358378728230795	0.007806301116943359	-0.027506841300423152	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.036960470404963176	0.0021158195185983168	0.011826107521857854
0.35965895652770996	0.011515061060587565	-0.027506841300423152	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.004564965790750384	0.0001042792340782355	0.011826107521857854
0.013705809911092123	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	1.978953996962161e-05	0.0	0.0
0.06552378336588542	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00021638202059151527	0.0	0.0
0.12974143028259277	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00039589408051114385	0.0	0.0
0.2570994695027669	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00075449503040992	0.0	0.0
