mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02022719383239746	0.0013318061828613281	-0.00035225297512716153	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.03380608794581064	-0.001471086882085304	0.034220415902514456	0.002519794570453404	0.0001013244366522747	0.027782970184870043
0.16585063934326172	0.006780942281087239	-0.005939075023053649	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	-0.03380608794581064	-0.001471086882085304	0.017459949758734994	0.04339789974388908	0.0011687930357125477	0.021166385992918882
0.22485987345377603	0.009681463241577148	-0.007704053710661	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	-0.03380608794581064	-0.001471086882085304	0.01216501369591294	0.042734980781806375	0.002262567602745507	0.01927819066809286
0.4150694211324056	0.012633403142293295	-0.007272393993201565	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	297	-0.03380608794581064	-0.001471086882085304	0.013459992848291247	0.020378308685051506	0.0005205924982670499	0.019727509921541167
0.017910559972127277	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0009407674951262984	0.0	0.0
0.1301585833231608	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.05304862006651595	0.0	0.0
0.22597924868265787	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.03693784773342515	0.0	0.0
0.2925264040629069	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.026859587841304367	0.0	0.0
0.01605709393819173	0.0011785030364990234	0.7470894388523304	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.8621315031325429	0.6111978626262058	0.7679389507982424	0.00021623407027022748	4.9119242316435514e-05	0.10349862992886413
0.0793909231821696	0.003733396530151367	0.7260813110056086	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.8571156848097927	0.5412473102502683	0.7798809379567646	0.000703529054503311	0.00025274101233972387	0.13444703394963553
0.15561461448669434	0.006440321604410808	0.6965561686215437	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8247907534393095	0.4962578377233755	0.7686199147019461	0.004812908375907518	8.576119517748577e-05	0.14347672703626604
0.3127907911936442	0.013421376546223959	0.6810167273364526	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8183955809159427	0.45947606227137383	0.7651785388220416	0.005900515101003648	0.000904636046670791	0.15815227493445275
0.016953070958455402	0.0012555122375488281	0.5614666098837067	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.558737419852097	0.48288008114578995	0.642782328653233	4.216093257105325e-05	5.655732279508961e-05	0.06530833815144065
0.07722242673238118	0.0034432411193847656	0.5636639339747912	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.6303570227480422	0.39969003767580913	0.6609447415005221	0.0012311643990090284	2.8544589083586788e-05	0.11661755481122094
0.15101043383280435	0.006612380345662435	0.5575963702862481	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.6377080356569795	0.3730531849679982	0.6620278902337664	0.0002777158130840175	0.0003425506863101212	0.13086890200301837
0.3098118305206299	0.012323379516601562	0.5597568466602468	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.669381265513999	0.34340248057565115	0.6664867938910901	0.010263149110328707	0.00013496302762829176	0.1529902029203055
0.01603047053019206	0.0011176268259684246	0.42415846081501507	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.3879960812755352	0.3912441560908875	0.49323514507862254	0.00040940019233611674	3.61476604141674e-05	0.04886258779572308
0.07612800598144531	0.0036852359771728516	0.42055999846756587	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.42238038469470685	0.3483940051377532	0.49090560557023744	0.0004941602222004231	7.630363045253563e-05	0.05819435493223825
0.1984430948893229	0.00735322634379069	0.44001039892467114	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.4531267970742401	0.3589286159681955	0.5079757837315779	0.062153484044876584	0.0007596792243394861	0.06155103291786949
0.44882551829020184	0.017707029978434246	0.4461795589735007	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.47788730524100775	0.3510100191025427	0.5096413525769516	0.03422037141971172	0.0015549278363456527	0.0685322837305686
0.02122330665588379	0.0014570554097493489	-0.00035225297512716153	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.03380608794581064	-0.001471086882085304	0.034220415902514456	5.24622011548808e-05	2.527561806645274e-05	0.027782970184870043
0.10298720995585124	0.004799842834472656	-0.005939075023053649	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	-0.03380608794581064	-0.001471086882085304	0.017459949758734994	0.0038572992949555303	0.00043942223677374614	0.021166385992918882
0.21325437227884927	0.008627494176228842	-0.007704053710661	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	-0.03380608794581064	-0.001471086882085304	0.01216501369591294	0.011297958810461134	0.0007371110350616074	0.01927819066809286
0.4233841896057129	0.016722997029622395	-0.007272393993201565	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	297	-0.03380608794581064	-0.001471086882085304	0.013459992848291247	0.008476270048093017	0.0015227673556492715	0.019727509921541167
0.020609140396118164	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.001327444551182003	0.0	0.0
0.09083930651346843	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.015294515769181212	0.0	0.0
0.1308612823486328	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0011460901041780744	0.0	0.0
0.3624267578125	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.024142166750830557	0.0	0.0
0.024054209391276043	0.0015933513641357422	0.5804085398653497	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.9666609287094639	-0.04179322072087066	0.816357911607456	0.00493824166550603	0.00033145745128447714	0.44422143306759065
0.12966545422871908	0.005764484405517578	0.5805992963065455	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.9666088807106819	-0.04179322072087066	0.8169822289298254	0.0005143498829157387	0.00011287669898056696	0.4443169796962369
0.22502501805623373	0.009296417236328125	0.5830378550918309	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.9666866750372549	-0.04179322072087066	0.8242201109591085	0.02902212921934198	0.0011273550346658236	0.4456340691987853
0.6055184205373129	0.02073502540588379	0.5840185876534406	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.9666866750372549	-0.04179322072087066	0.8271623086439377	0.10710767215508887	0.007248004567288819	0.44616669293729855
0.02283159891764323	0.001485586166381836	0.33333873988809487	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.35710869625912645	0.10797430438101974	0.5349332190241385	0.0002017064704054665	0.00012226898819224272	0.17511374744761007
0.12373137474060059	0.0055035750071207685	0.33333873988809487	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.35710869625912645	0.10797430438101974	0.5349332190241385	0.00012851682911839475	2.3410659557436544e-05	0.17511374744761007
0.24224241574605307	0.009305715560913086	0.33333873988809487	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.35710869625912645	0.10797430438101974	0.5349332190241385	0.0077831302777148165	0.001396319450371963	0.17511374744761007
0.3931204477945964	0.013626972834269205	0.33333873988809487	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.35710869625912645	0.10797430438101974	0.5349332190241385	0.06449122150481254	0.0023651487908873197	0.17511374744761007
0.01602935791015625	0.001125653584798177	0.4096967102927116	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.36006056390393737	0.3720236840658616	0.4970058829083359	9.216967477835516e-05	4.9664878522871805e-05	0.061929787007119694
0.0782934029897054	0.003663301467895508	0.4096967102927116	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.36006056390393737	0.3720236840658616	0.4970058829083359	0.001767573819202921	2.4279706530334196e-05	0.061929787007119694
0.240097443262736	0.008051077524820963	0.4096967102927116	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.36006056390393737	0.3720236840658616	0.4970058829083359	0.02323522817716818	0.0008448007526093226	0.061929787007119694
0.41461944580078125	0.014390150705973307	0.4096967102927116	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.36006056390393737	0.3720236840658616	0.4970058829083359	0.08510827189753391	0.00017976764377646492	0.061929787007119694
0.0317838986714681	0.00217437744140625	-0.09576850793709239	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	0.013133152558016217	0.0006400685901754413	0.0718687795357654
0.12522514661153158	0.005194346110026042	-0.09576850793709239	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	0.013443049854225815	0.0015028458937048	0.0718687795357654
0.2625575065612793	0.007622083028157552	-0.09576850793709239	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	0.00040402169765069564	0.000100759865052072	0.0718687795357654
0.5274635950724283	0.014458179473876953	-0.09576850793709239	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	313	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	0.0013073819303191594	0.0001242983473018857	0.0718687795357654
0.03404553731282552	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.011472388081704641	0.0	0.0
0.11513447761535645	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.010249638132221064	0.0	0.0
0.2371204694112142	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.005559412319698732	0.0	0.0
0.44240856170654297	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0587309372174174	0.0	0.0
0.019093672434488933	0.0011973381042480469	0.5804085398653497	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.9666609287094639	-0.04179322072087066	0.816357911607456	0.00023622178924203582	3.632944253250818e-05	0.44422143306759065
0.09130342801411946	0.003934701283772786	0.5805992963065455	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.9666088807106819	-0.04179322072087066	0.8169822289298254	0.0004648665186940798	2.0036934682691812e-05	0.4443169796962369
0.20232939720153809	0.008247137069702148	0.5830378550918309	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.9666866750372549	-0.04179322072087066	0.8242201109591085	0.029679743947728755	0.0016842576600938008	0.4456340691987853
0.4136494795481364	0.016635417938232422	0.5840185876534406	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.9666866750372549	-0.04179322072087066	0.8271623086439377	0.04067876336495559	0.004580397568067379	0.44616669293729855
0.02131970723470052	0.0014882882436116536	0.33333873988809487	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.35710869625912645	0.10797430438101974	0.5349332190241385	0.0033687088886821246	0.00018666762177697217	0.17511374744761007
0.09858417510986328	0.004209995269775391	0.33333873988809487	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.35710869625912645	0.10797430438101974	0.5349332190241385	0.0015664931763460978	0.0007399585539215591	0.17511374744761007
0.21974690755208334	0.007790406545003255	0.33333873988809487	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.35710869625912645	0.10797430438101974	0.5349332190241385	0.011232634477483343	0.0013166691496472197	0.17511374744761007
0.42937302589416504	0.019588311513264973	0.33333873988809487	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.35710869625912645	0.10797430438101974	0.5349332190241385	0.008047016023723767	0.0012496057520876053	0.17511374744761007
0.026325464248657227	0.0017897288004557292	0.4096967102927116	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.36006056390393737	0.3720236840658616	0.4970058829083359	0.0007295068033098085	5.54965301345461e-05	0.061929787007119694
0.1215673287709554	0.00516819953918457	0.4096967102927116	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.36006056390393737	0.3720236840658616	0.4970058829083359	0.002725057166769228	0.00044198320594136256	0.061929787007119694
0.23711752891540527	0.010152260462443033	0.4096967102927116	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.36006056390393737	0.3720236840658616	0.4970058829083359	0.0007320618562121477	2.489188416841251e-05	0.061929787007119694
0.4778762658437093	0.019399086634318035	0.4096967102927116	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.36006056390393737	0.3720236840658616	0.4970058829083359	0.0013258133176608934	5.372635704775347e-05	0.061929787007119694
0.024947166442871094	0.0018486976623535156	-0.09576850793709239	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	9.940730112629132e-05	7.29929554507564e-05	0.0718687795357654
0.118559996287028	0.005542437235514323	-0.09576850793709239	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	0.0006524779183603379	2.7125520190498778e-05	0.0718687795357654
0.24198349316914877	0.009270588556925455	-0.09576850793709239	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	0.008988915140682728	0.0016737589496115784	0.0718687795357654
0.3470865885416667	0.012011528015136719	-0.09576850793709239	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	313	-0.003993337006429343	-0.10383188543416155	-0.17948030137068627	0.057298131936965736	0.0005540187402943075	0.0718687795357654
0.013891220092773438	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	3.232191589984269e-05	0.0	0.0
0.0684669812520345	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0021246398423289637	0.0	0.0
0.1391425927480062	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0023416380190155743	0.0	0.0
0.288928747177124	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.012178892855800458	0.0	0.0
0.017231146494547527	0.0012450218200683594	0.6546810045920083	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.6822531652332822	0.5857475249391912	0.6960423236035517	0.0001884295637716095	1.1554490170394845e-05	0.04906732575366291
0.08304699261983235	0.0036117235819498696	0.6532006415351012	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.752644823837014	0.46686944147600673	0.740087659292283	0.0030652630659796756	5.8647847458587744e-05	0.1318557486597825
0.1707338492075602	0.006608247756958008	0.6413649001003383	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7370839840491485	0.44073020354403125	0.7462805127078351	0.008752675223313366	0.0004247979948419368	0.14191982509272286
