mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19580594698588052	0.00712132453918457	0.6725675188331306	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.5049157883834978	0.7805121700643347	0.7415885830765387	0.0020076680867077415	0.0012716371943353533	0.12280969331222202
0.3924064636230469	0.016420682271321613	0.6824574543333611	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.5194236645442454	0.7837541159142916	0.7532520153076083	0.014076680390163993	0.002223792260766403	0.11908226483055799
0.017073949178059895	0.0010987122853597004	0.6483802982541512	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.522166939811924	0.761921217938121	0.6680645902591995	0.0015630750694569319	9.397308613000838e-06	0.09924154531753202
0.07795421282450359	0.003347635269165039	0.6469202399997941	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.49471433542657883	0.7836587656826105	0.6708435024775936	0.00235317575755933	6.82171622399487e-06	0.11962225047167273
0.15153582890828451	0.006279945373535156	0.6452062074499563	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.48182568307259077	0.7863332421246142	0.6765363929514066	0.00031871016690267174	5.276435320331952e-05	0.1267310887512143
0.3319435119628906	0.016434113184611004	0.6538639822411919	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.5009898940174631	0.7875943556205389	0.6815007019868919	0.026119397300736646	0.0032118412931387732	0.11906423544526992
0.02092297871907552	0.0017782847086588542	0.5299775957598071	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.4912055170001469	0.5593279571397715	0.5415533175150392	0.0030054359675160073	0.00015401229183594118	0.029070493189913248
0.09732842445373535	0.004865566889444987	0.5087784837890899	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.49086138937078827	0.5366054205822076	0.4998640355486237	0.0017637170983986186	0.0010659700152312014	0.019756668633632877
0.16706450780232748	0.007048130035400391	0.4921743883731683	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	191	0.4744134605891498	0.524060424587184	0.47903599815339437	0.019742881876053386	0.001147943558989595	0.022320646542194816
0.33085234959920246	0.013770739237467447	0.500418917239659	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	189	0.4869830803717121	0.5285383915430852	0.48648171518573247	0.026108347111786185	0.0025286603189142	0.01961401186813046
0.01784801483154297	0.001172463099161784	-0.1995053708410091	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	0.34608741329457804	-0.3863272002634386	-0.5885870357839216	0.0030326549048266187	3.3016932370692165e-05	0.40472039998224735
0.10542575518290202	0.004735310872395833	-0.22876159419741107	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	315	0.2613983456839407	-0.3863272002634386	-0.5885870357839216	0.010577012450119702	0.0008152937582599997	0.3653715767899152
0.18405874570210776	0.007439851760864258	-0.24681732377242827	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	319	0.2091317600720488	-0.3863272002634386	-0.5885870357839216	0.005642204813292375	0.00041760051483727954	0.34119451995170125
0.3639564514160156	0.01454488436381022	-0.2404309240383186	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	317	0.22761870667078743	-0.3863272002634386	-0.5885870357839216	0.0073558061119603484	0.0003365234303282335	0.3497352221181254
0.019650379816691082	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.0013398233982200875	0.0	0.0
0.08476964632670085	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.005111683517139367	0.0	0.0
0.1699376900990804	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.010084598343489695	0.0	0.0
0.3104244867960612	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.02549403199339426	0.0	0.0
0.021557092666625977	0.001482089360555013	0.6782477441185627	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.5035098602942545	0.7955350244474474	0.745406007826448	2.0681580672697467e-05	1.6600889328829803e-05	0.12855355629791226
0.1024480660756429	0.0038144588470458984	0.6776183048158753	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5138210075115862	0.7815733783488854	0.7465603784373922	0.0010658231821517807	0.0003031638877937963	0.11983591360252806
0.16800912221272787	0.006339629491170247	0.6725675188331306	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.5049157883834978	0.7805121700643347	0.7415885830765387	0.011608578444882556	9.833378324586718e-05	0.12280969331222202
0.37432678540547687	0.014756520589192709	0.6824574543333611	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.5194236645442454	0.7837541159142916	0.7532520153076083	0.044384987971719796	0.003324514516502604	0.11908226483055799
0.022194306055704754	0.0014927387237548828	0.6483802982541512	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.522166939811924	0.761921217938121	0.6680645902591995	0.005803946623911397	0.00023874006848559595	0.09924154531753202
0.07641013463338216	0.003420670827229818	0.6469202399997941	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.49471433542657883	0.7836587656826105	0.6708435024775936	0.00024079728303886847	8.598603507246734e-05	0.11962225047167273
0.1511693795522054	0.006090720494588216	0.6452062074499563	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.48182568307259077	0.7863332421246142	0.6765363929514066	0.000341578326461755	6.038891551180799e-06	0.1267310887512143
0.3001004060109456	0.011692047119140625	0.6538639822411919	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.5009898940174631	0.7875943556205389	0.6815007019868919	0.0001226688239460888	3.5915578185545466e-05	0.11906423544526992
0.015566269556681315	0.0010693868001302083	0.5299775957598071	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.4912055170001469	0.5593279571397715	0.5415533175150392	4.1982586541108264e-05	1.2213507398025278e-05	0.029070493189913248
0.07441417376200359	0.0032886664072672525	0.5087784837890899	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.49086138937078827	0.5366054205822076	0.4998640355486237	0.00014757863965205714	1.0856702398776523e-05	0.019756668633632877
0.1476429303487142	0.006046613057454427	0.4921743883731683	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	191	0.4744134605891498	0.524060424587184	0.47903599815339437	0.00024601288088502675	8.225344996729286e-06	0.022320646542194816
0.2944371700286865	0.01155384381612142	0.500418917239659	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	189	0.4869830803717121	0.5285383915430852	0.48648171518573247	0.00046966551888781696	4.2710581058320135e-05	0.01961401186813046
0.01548306147257487	0.0010556379954020183	-0.1995053708410091	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	0.34608741329457804	-0.3863272002634386	-0.5885870357839216	6.616314845859632e-05	4.019472953924113e-06	0.40472039998224735
0.07623950640360515	0.0036226908365885415	-0.22876159419741107	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	315	0.2613983456839407	-0.3863272002634386	-0.5885870357839216	0.0039576557463275085	0.00046523052308021257	0.3653715767899152
0.17279577255249023	0.006302992502848308	-0.24681732377242827	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	319	0.2091317600720488	-0.3863272002634386	-0.5885870357839216	0.011166516541242089	0.00018571662962795738	0.34119451995170125
0.37677669525146484	0.014096895853678385	-0.2404309240383186	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	317	0.22761870667078743	-0.3863272002634386	-0.5885870357839216	0.031784024951579115	0.000500090811115653	0.3497352221181254
0.016692956288655598	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.0011346370711631422	0.0	0.0
0.07821369171142578	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.00032344700166385464	0.0	0.0
0.14959955215454102	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.00022641389536354165	0.0	0.0
0.2941305637359619	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.009414933346580924	0.0	0.0
