mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.023177703221638996	0.0015618006388346355	0.4180041609531703	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5152940603741057	0.2828460715464963	0.4558723509389089	0.0039641785012796945	0.000374336370419763	0.09860194973426269
0.08828568458557129	0.003901243209838867	0.4447006702284243	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.5347705058610396	0.2830955853242948	0.5162359194999386	0.00047818712036043774	0.000156065434020251	0.114522298623594
0.19910486539204916	0.007645765940348308	0.44198457388900736	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.5234331124888487	0.28570814929539523	0.5168124598827782	0.006998338990001294	0.0011483846981204865	0.11053716998685639
0.4740920066833496	0.016980091730753582	0.45533794510713205	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.5322510750834352	0.30191090167139434	0.5318518585665669	0.01308866520832294	0.0018390467064608967	0.10848942524974702
0.022980451583862305	0.0013887087504069011	0.19377954357089758	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.25088541468332237	0.14822292378481594	0.18223029224455445	0.0013883133309606352	0.00014914885664378216	0.04270000518361216
0.11294142405192058	0.005115509033203125	0.3025323752241229	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.3470728580239357	0.2812061508399142	0.2793181168085187	0.01425137455033646	0.0006351321784741394	0.03150430789755845
0.2412277857462565	0.007973909378051758	0.3146104876606156	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.35352517305410114	0.28858954794771097	0.3017167419800346	0.021807983041952354	0.0009624254332305451	0.02803385287167448
0.4291812578837077	0.017630656560262043	0.3376499149353237	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.3711509206690867	0.3189842355960685	0.3228145885408159	0.021356854295466902	0.0024490763889908128	0.02374034456083218
0.026071548461914062	0.0027456283569335938	0.011577839495112447	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.11873473469838103	-0.03884469974112692	-0.04515651647191676	0.004611187818726741	0.0017603923240355123	0.07581516954547633
0.12999995549519858	0.005835930506388347	0.12196912569831016	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.22064425200812943	0.09670381188659549	0.04855931320020557	0.025945754721432863	0.001108496740169314	0.07248934911481843
0.2620970408121745	0.009955962498982748	0.1623176609815279	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.2605507827985153	0.14005702527496677	0.0863451748711016	0.008836496228571534	0.0026696962053500612	0.07284023789493055
0.5185639063517252	0.014678398768107096	0.17631773049793134	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.2677809673792254	0.15787353213899646	0.10329869197557218	0.030897358762044816	0.00027264811322855794	0.06840441540484848
0.018561363220214844	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.690567062034957e-06	0.0	0.0
0.12042013804117839	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.028500705142509283	0.0	0.0
0.23444596926371256	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014977866887337253	0.0	0.0
0.44736528396606445	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.030871591441718773	0.0	0.0
0.04555265108744303	0.0018490155537923176	0.5338367746341667	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.6641566985271152	0.2971925673984166	0.6401610579769683	0.01433783403279481	0.0004415329419480218	0.1676192278251125
0.16669805844624838	0.006433566411336263	0.5453972127191344	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.6321563147514327	0.30488174256828415	0.6991535808376863	0.028467257040942006	0.0013520027114722975	0.17225548264553917
0.3300951321919759	0.008263985315958658	0.5541772950745255	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.6289593372993801	0.3184688030892302	0.7151037448349663	0.006094519125126698	0.00013934504796976656	0.1703410004136816
0.6680788199106852	0.01758567492167155	0.5530513599716824	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.6233628020587451	0.3315972403970481	0.7041940374592541	0.0267739563484988	0.0010214382166871027	0.16003097088069226
0.023012797037760418	0.0013991991678873699	0.4180041609531703	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5152940603741057	0.2828460715464963	0.4558723509389089	0.0005173059187576572	4.534440299851164e-05	0.09860194973426269
0.13743321100870767	0.005674839019775391	0.4447006702284243	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.5347705058610396	0.2830955853242948	0.5162359194999386	0.005818382702032538	0.00010563064225782488	0.114522298623594
0.2511293093363444	0.010692834854125977	0.44198457388900736	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.5234331124888487	0.28570814929539523	0.5168124598827782	0.01157053806573181	0.003816136451279798	0.11053716998685639
0.41998974482218426	0.01590585708618164	0.45533794510713205	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.5322510750834352	0.30191090167139434	0.5318518585665669	0.03697605301451513	0.0031953653579372115	0.10848942524974702
0.017288605372111004	0.0012404123942057292	0.19377954357089758	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.25088541468332237	0.14822292378481594	0.18223029224455445	0.0003599520676118766	4.0101756159246825e-05	0.04270000518361216
0.1007087230682373	0.004717191060384114	0.3025323752241229	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.3470728580239357	0.2812061508399142	0.2793181168085187	0.014960741310302162	0.0010736383738447464	0.03150430789755845
0.20239639282226562	0.010267496109008789	0.3146104876606156	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.35352517305410114	0.28858954794771097	0.3017167419800346	0.05444631610223962	0.0055066183631655155	0.02803385287167448
0.44478615125020343	0.017342170079549152	0.3376499149353237	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.3711509206690867	0.3189842355960685	0.3228145885408159	0.05505348441341051	0.002435687225043358	0.02374034456083218
0.027419249216715496	0.002187808354695638	0.011577839495112447	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.11873473469838103	-0.03884469974112692	-0.04515651647191676	0.006831905930497202	0.00028834742442782627	0.07581516954547633
0.12154849370320638	0.005906581878662109	0.12196912569831016	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.22064425200812943	0.09670381188659549	0.04855931320020557	0.00711302230592556	0.0007697800347841745	0.07248934911481843
0.23987388610839844	0.009534994761149088	0.1623176609815279	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.2605507827985153	0.14005702527496677	0.0863451748711016	0.0016330323662465689	7.584067977235667e-05	0.07284023789493055
0.46568481127421063	0.016415993372599285	0.17631773049793134	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.2677809673792254	0.15787353213899646	0.10329869197557218	0.013668434734623676	0.0029187570883708906	0.06840441540484848
0.01498572031656901	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018710378923250998	0.0	0.0
0.12697386741638184	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006606421881199299	0.0	0.0
0.21378715833028158	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0220337755100503	0.0	0.0
0.36402122179667157	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.024988953389974356	0.0	0.0
