mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4577544530232747	0.018175363540649414	0.21232091169992418	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.22484096340127746	0.21395768996274478	0.1980787996275324	0.0403898613043579	0.0034264555066955095	0.01098143895275131
0.022766828536987305	0.0018462340037027996	0.023572844427512746	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.0041871643038891015	-0.04472639470619666	0.12021076246048612	0.0027430664669458966	0.0002474461987471804	0.07011373287322496
0.10357308387756348	0.004560073216756185	0.022344504718186248	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	-0.0041871643038891015	-0.04472639470619666	0.11651094405890028	0.0006343495683441873	3.091136695955821e-05	0.06842194800313217
0.19273710250854492	0.007628838221232097	0.024030544222619892	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.0041871643038891015	-0.04472639470619666	0.12158937630117028	0.013467391478077788	0.0007332541683339682	0.07074474786268212
0.38613049189249676	0.015266338984171549	0.022475331686059828	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.0041871643038891015	-0.04472639470619666	0.11690500119104963	0.005804522164768752	0.0005591938001697219	0.06860201473438197
0.01835942268371582	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	2.9460536566386407e-05	0.0	0.0
0.08542378743489583	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0001919325669115494	0.0	0.0
0.16904060045878092	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00010740385785346722	0.0	0.0
0.3354190190633138	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00020616708894268969	0.0	0.0
0.032017151514689125	0.001743316650390625	0.8191058105414148	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.8073297810264164	0.8298397013419072	0.8201542271999844	0.00029204451791624395	3.575377880664399e-05	0.009228467662631858
0.15198262532552084	0.005829016367594401	0.8451013542496653	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.8518342640882394	0.8523852181525275	0.8310001421121964	0.001482227953225217	0.00018111364308332455	0.009943713738793351
0.3090725739796956	0.011280536651611328	0.8487168379415438	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.8609986752745113	0.8541610687441128	0.830883986263022	0.010066339938458927	1.5977009929821095e-05	0.01287869947176258
0.6366515954335531	0.02385091781616211	0.8516456363800436	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8628239744208388	0.8565472207317729	0.8354688469851546	0.026295795078448363	0.0031236841281995055	0.011689318387863312
0.02341747283935547	0.0014574527740478516	0.5034936459023073	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.47279913129065243	0.5159907614934642	0.521800667808471	0.0006602121135518759	8.706163819143069e-05	0.021865759003999737
0.10533817609151204	0.004270871480305989	0.49024656391688415	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.494548646484421	0.5106042364473885	0.4654382560772886	0.0030400798571684476	0.0002564114197707412	0.01867974803613431
0.21885991096496582	0.008391221364339193	0.49307383762644885	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5030696507659218	0.5049215901008737	0.4710986842678888	0.004053354274992162	8.512875137819258e-06	0.015510661126294524
0.4524633089701335	0.016301075617472332	0.5084725824474263	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.5215539977085948	0.5086266327550337	0.4951573851583567	0.0051267233283239025	0.0002051641706649184	0.0107714863099656
0.0214077631632487	0.0015677611033121746	0.2188064308081077	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.23542794335201556	0.2277561125803631	0.19308119315269034	0.0014733656354777548	8.972341554898703e-06	0.018404935271606387
0.10417111714680989	0.005483547846476237	0.20974270934725595	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.2224955320804085	0.218243183557861	0.1883613804941986	0.011924332600641751	0.0008233405678410324	0.015173385836125517
0.1945985953013102	0.007739067077636719	0.21277134200910752	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.22639784751625514	0.2177348679470219	0.19406932242281028	0.0011864312566017027	0.0007256920308096089	0.013651683083251912
0.40277957916259766	0.015268802642822266	0.21232091169992418	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.22484096340127746	0.21395768996274478	0.1980787996275324	0.01735044424192199	0.0016751462881389688	0.01098143895275131
0.02179439862569173	0.0015270709991455078	0.023572844427512746	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.0041871643038891015	-0.04472639470619666	0.12021076246048612	2.2756453539442805e-05	2.0479957030414283e-05	0.07011373287322496
0.09790563583374023	0.004562934239705403	0.022344504718186248	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	-0.0041871643038891015	-0.04472639470619666	0.11651094405890028	0.006089388708575559	4.714274840182905e-05	0.06842194800313217
0.18491220474243164	0.007448275883992513	0.024030544222619892	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.0041871643038891015	-0.04472639470619666	0.12158937630117028	0.018431554950601902	0.0007338130190703727	0.07074474786268212
0.350796381632487	0.013769944508870443	0.022475331686059828	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.0041871643038891015	-0.04472639470619666	0.11690500119104963	0.027972006618228292	0.00252573636278508	0.06860201473438197
0.021838267644246418	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0001341009784226097	0.0	0.0
0.09885017077128093	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.004386672744492534	0.0	0.0
0.19540882110595703	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.01326555367587519	0.0	0.0
0.36472264925638836	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0403584190025973	0.0	0.0
0.21462670962015787	0.001653750737508138	0.6361501921397437	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7471474689151107	0.6039882122918885	0.5568399837849578	0.006381784835330413	0.00016278435765707436	0.08092475247364529
1.2409335772196453	0.006052494049072266	0.6373055846422504	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.7504311167380695	0.6099124560108242	0.551056720916024	0.0965616899116741	0.0009743654445120909	0.0836340761398234
2.4747607707977295	0.01037303606669108	0.6391087260888192	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.751200780308133	0.6151299437940818	0.5504646513213236	0.0702083463681149	0.0004543154008509921	0.0836505244934796
4.7988511721293134	0.01888275146484375	0.6384926110573084	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.7497840199210524	0.6152407775830548	0.5499226767799297	0.04196467830444365	0.0031541925667712667	0.08319762220671258
0.11636702219645183	0.0015610853830973308	0.3296642624134877	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.32363376980120306	0.2694545236240977	0.39630353135372653	0.011696447344374607	0.00011830693032259372	0.05193563850714902
0.6040789286295573	0.004329760869344075	0.3296642624134876	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.32363376980120295	0.2694545236240977	0.39630353135372653	0.019887034697245072	0.0004323143727404827	0.05193563850714903
1.1690940856933594	0.008339484532674154	0.3296642624134876	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.32363376980120295	0.2694545236240977	0.39630353135372653	0.08492339481429116	0.0003439907981670257	0.05193563850714903
2.3648210366566977	0.015425841013590494	0.3296642624134876	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.32363376980120295	0.2694545236240977	0.39630353135372653	0.02268553577830997	0.00037458213679954536	0.05193563850714903
0.08241184552510579	0.0017062822977701824	0.14980797246560346	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.001462808241018155	5.210208194484752e-05	0.08625725595197195
0.40768154462178546	0.004672447840372722	0.14980797246560346	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.0068440826300729465	3.926425782567549e-05	0.08625725595197195
0.8071670532226562	0.008505900700887045	0.14980797246560346	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.00851435895458591	0.00022022068521589656	0.08625725595197195
1.6080559889475505	0.015749295552571613	0.14980797246560346	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.03919524484631386	0.0002952781349248256	0.08625725595197195
0.05271045366923014	0.0014271736145019531	-0.06352730220889366	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.0012389615835957924	4.355170720588852e-05	0.04938617818428263
0.2582080364227295	0.004357814788818359	-0.06352730220889366	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.006177196479427448	2.10790430861709e-05	0.04938617818428263
0.5166810353597006	0.007963339487711588	-0.06352730220889366	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.011532341033751684	7.713183934710861e-05	0.04938617818428263
1.0133063793182373	0.015320221583048502	-0.06352730220889366	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	313	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.05197992215937741	0.0007389489232869347	0.04938617818428263
0.018674850463867188	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	4.047782979908792e-05	0.0	0.0
0.08844486872355144	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0003486627156265896	0.0	0.0
0.17430973052978516	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.003490516873845731	0.0	0.0
0.3487859567006429	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.03226337164923742	0.0	0.0
0.23470989863077799	0.0016252199808756511	0.6361501921397437	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7471474689151107	0.6039882122918885	0.5568399837849578	0.019926387437797212	0.0001327184859810688	0.08092475247364529
1.275779088338216	0.006438334782918294	0.6373055846422504	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.7504311167380695	0.6099124560108242	0.551056720916024	0.04293899963433618	0.0007765002219683212	0.0836340761398234
2.409134864807129	0.010549386342366537	0.6391087260888192	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.751200780308133	0.6151299437940818	0.5504646513213236	0.07262082306332673	0.000617803538247215	0.0836505244934796
4.85595981280009	0.02507503827412923	0.6384926110573084	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.7497840199210524	0.6152407775830548	0.5499226767799297	0.21571611524371564	0.003294153627639854	0.08319762220671258
0.13421050707499185	0.0020618438720703125	0.3296642624134877	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.32363376980120306	0.2694545236240977	0.39630353135372653	0.001665536044425691	3.829569436123135e-06	0.05193563850714902
0.6661962668100992	0.005952596664428711	0.3296642624134876	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.32363376980120295	0.2694545236240977	0.39630353135372653	0.010238429700938197	0.0004965166750740198	0.05193563850714903
1.1640477975209553	0.009038209915161133	0.3296642624134876	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.32363376980120295	0.2694545236240977	0.39630353135372653	0.0378032529471256	0.0016780882308229826	0.05193563850714903
2.5832972526550293	0.01932867368062337	0.3296642624134876	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.32363376980120295	0.2694545236240977	0.39630353135372653	0.03182625988437676	0.00269917635314869	0.05193563850714903
0.07995208104451497	0.001659075419108073	0.14980797246560346	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.0011407001367840129	6.097189701303136e-05	0.08625725595197195
0.38747406005859375	0.004392703374226888	0.14980797246560346	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.0073325762986080215	1.6190632601733962e-05	0.08625725595197195
0.762211004892985	0.008438030878702799	0.14980797246560346	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.011453521711628771	0.0006770134558036328	0.08625725595197195
1.4952491124471028	0.01619887351989746	0.14980797246560346	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.05698758283842666	0.004044965941607741	0.08625725595197195
0.05073189735412598	0.0013194878896077473	-0.06352730220889366	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.006492695487939281	0.00010837330143174363	0.04938617818428263
0.21833880742390951	0.0038977464040120444	-0.06352730220889366	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.002815676046865352	3.7900472641953644e-05	0.04938617818428263
0.5334153175354004	0.011040051778157553	-0.06352730220889366	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.04224798915965565	2.903903928962971e-05	0.04938617818428263
1.0981035232543945	0.020335674285888672	-0.06352730220889366	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	313	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.006193364569404888	0.0009596342773910055	0.04938617818428263
0.0218811829884847	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00046845322822569894	0.0	0.0
0.10416142145792644	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0021734170833155875	0.0	0.0
0.17369476954142252	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.016665130576228544	0.0	0.0
0.3230162461598714	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.029143257300233486	0.0	0.0
0.0987394650777181	0.0016168753306070964	0.8086466647920768	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8451660105913359	0.7823468731531344	0.7983655470524812	0.004878570673081189	0.00012764598124224337	0.0266750252584753
0.5584187507629395	0.006018877029418945	0.8395732183670721	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8689341030082142	0.8267828808613132	0.8229028486585837	0.013458780770642095	4.570221524427567e-05	0.020852619422152024
