mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.6722743511199951	0.014213641484578451	0.920194035339294	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.9206398274366098	0.9249658193452721	0.9149751205209933	0.1293786122644985	0.0012222615574147256	0.00408885132774166
2.991708437601725	0.025647878646850586	0.9220331536486727	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9218390610822369	0.926936202837886	0.917324779886455	0.06371154878280874	0.0006236749619899007	0.003924292438556843
0.07983016967773438	0.0014793872833251953	0.6814096626903169	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.6858801575324227	0.6983516389071267	0.6599837667219655	0.001274025113265066	3.237989983124279e-05	0.015972672197464344
0.39791210492451984	0.004232883453369141	0.7051530661673985	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.7131278756396415	0.6956622260413595	0.706645148444401	0.009936938307824416	5.6565027718875567e-05	0.007209596261335104
0.7664461930592855	0.007519165674845378	0.7049921378923397	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.7125271199955273	0.6980510200385908	0.7043756460690179	0.0011194714864912973	0.00021782050941476907	0.005927341372953402
1.6003975073496501	0.013775348663330078	0.7026335230738113	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.7087699118967046	0.6964198256926835	0.7026924040379834	0.10812728124529823	8.74683218481208e-05	0.005043327834256716
0.05358703931172689	0.0011448860168457031	0.4325716250339668	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.44088979820651586	0.44081132118207156	0.4159887762142962	0.0006766306766829706	1.168169940028047e-05	0.011717095388931023
0.26341692606608075	0.0036433537801106772	0.45575812906238494	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.458838052985585	0.46288870822482997	0.44553837695594956	0.0018709076153985268	3.9562320740787186e-05	0.007408061083531963
0.5374509493509928	0.0067293643951416016	0.45599963601559546	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.45795629731340026	0.46136157596678884	0.4486751589068442	0.014261630260578482	7.440518896760083e-05	0.005358860173365982
1.0582468509674072	0.012646675109863281	0.4597369744944832	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.4593489792693014	0.46636740745265315	0.45349570191232136	0.015083768466763542	8.430201358963045e-05	0.005259405857075721
0.03513797124226888	0.0011286735534667969	0.08304041721866402	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	0.3349206498890748	-0.0789612598703835	-0.007594535457805529	0.0025548054485276315	2.7355523418429606e-05	0.18073490504200163
0.1719993750254313	0.003541707992553711	0.09168131725722331	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.3607916080883541	-0.0789612598703835	-0.007594535457805529	0.0125218847068036	2.4866497750344128e-05	0.19278727378941496
0.3427869478861491	0.006478150685628255	0.09197274294375894	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.36166414008396974	-0.0789612598703835	-0.007594535457805529	0.02531788352154052	7.434081777323985e-05	0.19319408269141794
0.6904705365498861	0.012117783228556315	0.09064143797395671	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.35767819706060977	-0.0789612598703835	-0.007594535457805529	0.04574255853182136	0.00033694100744906686	0.19133584276125792
0.013811985651652018	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.5773723531501234e-05	0.0	0.0
0.06606872876485188	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.543498906371566e-05	0.0	0.0
0.1309960683186849	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005424364600856435	0.0	0.0
0.2651059627532959	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003248907527000141	0.0	0.0
0.15055561065673828	0.0017223358154296875	0.898299774132401	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.897498103355311	0.9143635431527749	0.883040083308868	0.0008677758550205996	3.6899206823001596e-05	0.012793955574378119
0.7391117413838705	0.006270805994669597	0.9189487882594901	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.9201318451552813	0.9237356693716955	0.9129752975280825	0.024946719727463547	0.000126798094642278	0.004469923502112661
1.6776812076568604	0.012895822525024414	0.920194035339294	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.9206398274366098	0.9249658193452721	0.9149751205209933	0.11139487804092368	0.0006284987190927708	0.00408885132774166
3.000741720199585	0.025324265162150066	0.9220331536486727	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9218390610822369	0.926936202837886	0.917324779886455	0.09093098458587018	0.0005133002817403707	0.003924292438556843
0.07908829053243001	0.0013715426127115886	0.6814096626903169	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.6858801575324227	0.6983516389071267	0.6599837667219655	0.0008009006443134466	2.666761514331831e-05	0.015972672197464344
0.39345788955688477	0.0043070316314697266	0.7051530661673985	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.7131278756396415	0.6956622260413595	0.706645148444401	0.0024664316466072363	9.877955365931322e-05	0.007209596261335104
0.8051312764485677	0.007659514745076497	0.7049921378923397	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.7125271199955273	0.6980510200385908	0.7043756460690179	0.02021214093753694	0.00033089162430547677	0.005927341372953402
1.6359774271647136	0.017809073130289715	0.7026335230738113	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.7087699118967046	0.6964198256926835	0.7026924040379834	0.019568144732858696	0.004432837765369555	0.005043327834256716
0.06928086280822754	0.001392364501953125	0.4325716250339668	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.44088979820651586	0.44081132118207156	0.4159887762142962	0.011702840254614337	0.00032192412176355195	0.011717095388931023
0.30571556091308594	0.004304091135660808	0.45575812906238494	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.458838052985585	0.46288870822482997	0.44553837695594956	0.028024392887725586	0.0001788506293615595	0.007408061083531963
0.5715072949727377	0.007321834564208984	0.45599963601559546	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.45795629731340026	0.46136157596678884	0.4486751589068442	0.03272843809917227	0.000511012057553615	0.005358860173365982
1.1636724472045898	0.01523152987162272	0.4597369744944832	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.4593489792693014	0.46636740745265315	0.45349570191232136	0.0608456623477505	0.0017233275801492817	0.005259405857075721
0.036655267079671226	0.0011425018310546875	0.08304041721866402	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	0.3349206498890748	-0.0789612598703835	-0.007594535457805529	0.004751597832688931	4.292461507054235e-05	0.18073490504200163
0.1717191537221273	0.004065036773681641	0.09168131725722331	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.3607916080883541	-0.0789612598703835	-0.007594535457805529	0.01188250283603857	0.0009330818262312207	0.19278727378941496
0.37609243392944336	0.008126497268676758	0.09197274294375894	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.36166414008396974	-0.0789612598703835	-0.007594535457805529	0.011069861455252714	0.0022525318065091766	0.19319408269141794
0.6916069189707438	0.011864344278971354	0.09064143797395671	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.35767819706060977	-0.0789612598703835	-0.007594535457805529	0.07172652336536019	0.00014437622494070537	0.19133584276125792
0.013859272003173828	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.3688537610089576e-05	0.0	0.0
0.06491994857788086	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.273260913046582e-05	0.0	0.0
0.1288459300994873	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001485867483362847	0.0	0.0
0.25702206293741864	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00020738463676794373	0.0	0.0
