mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14984703063964844	0.006203969319661458	0.19736714364054164	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.24948839678774892	0.1365347889202635	0.2054502783082245	0.0003566605413173128	3.228339772820522e-05	0.04650880499774393
0.2989688714345296	0.011671066284179688	0.20116396000724643	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.25396836310055293	0.135111804498251	0.2137755147953051	0.00048393217589336944	0.00013848377834257072	0.04937766780384028
0.01867198944091797	0.0013276735941569011	0.04202234452889913	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.1477520586279486	-0.020992712064638708	-0.0019661649537094927	0.001743031820391499	0.00033032578411709696	0.07560966737507148
0.09747179349263509	0.0039136409759521484	0.03653208533605976	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.13141200150640286	-0.020992712064638708	-0.0019661649537094927	0.008056762997348334	0.0004671525153487062	0.0679369040640675
0.1481496493021647	0.006093660990397136	0.03927763533489296	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.139583281264835	-0.020992712064638708	-0.0019661649537094927	0.004642513808673186	5.437384148693773e-05	0.07177265951326454
0.30628077189127606	0.011818011601765951	0.03718529663246419	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.13335608274570177	-0.020992712064638708	-0.0019661649537094927	0.0204641420240533	0.00010774872756198765	0.06884925134471649
0.014108975728352865	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.587524204662834e-05	0.0	0.0
0.06709655125935872	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009600083359235365	0.0	0.0
0.13446998596191406	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002367570231820451	0.0	0.0
0.26171207427978516	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005259493190555321	0.0	0.0
0.018960078557332356	0.0011182626088460286	0.7398273279385648	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.6623010253852477	0.8400190077330383	0.7180960025354	0.00010849596851147246	2.45199209899897e-05	0.0742226176653506
0.09099570910135905	0.003698587417602539	0.7610172820041453	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7234998869357869	0.8305643119582071	0.7294396639264944	0.00041464796806219153	4.8482873849764035e-05	0.049089764614464536
0.18177398045857748	0.006873766581217448	0.762332409782806	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7309057760461499	0.8268920518314985	0.7295780356121755	0.0008631740502401738	3.274031046180536e-05	0.045516911134258604
0.3778274854024251	0.01641090710957845	0.7701551246932292	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7379026251527354	0.8286581977241688	0.744293135534597	0.010086717561985287	0.0019217444325629516	0.041326471522814025
0.01902119318644206	0.0016703605651855469	0.47076210222030096	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.48310689361641856	0.47561551517401024	0.4534151654440147	0.0003696225889085459	0.00020353975301171814	0.012606704183343543
0.0887908935546875	0.003988424936930339	0.46538773429737107	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.5309739985627446	0.4409664231929552	0.4234325851814089	0.0011517464513964308	0.00032028601702921997	0.04719879574126653
0.16833130518595377	0.007014036178588867	0.46480607203047086	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.5480660070027275	0.41649125269703424	0.4288578246449972	0.008327541893041872	0.000639187745571904	0.05944119326426095
0.3196070194244385	0.012546936670939127	0.477598943629332	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.5578303525290682	0.42885517843165355	0.44514465644655443	0.005061446683216225	0.0002154576210126107	0.05745750332900777
0.01647663116455078	0.0011053085327148438	0.20240174573939373	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.26272461348569653	0.14936565755624742	0.19438818463712515	6.731768741141764e-05	4.21131175342934e-06	0.046667243316156515
0.07654317220052083	0.0034621556599934897	0.20101397074350782	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.2609527950197096	0.13922740953316748	0.20213955316829457	0.0005752147313754515	7.887327993440022e-05	0.04974928694472062
0.15247321128845215	0.0062867005666097	0.19736714364054164	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.24948839678774892	0.1365347889202635	0.2054502783082245	0.002019163901309891	4.304950254281104e-05	0.04650880499774393
0.2989521821339925	0.012054999669392904	0.20116396000724643	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.25396836310055293	0.135111804498251	0.2137755147953051	0.0029778175065681644	0.00026923256104896494	0.04937766780384028
0.015722354253133137	0.0011077721913655598	0.04202234452889913	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.1477520586279486	-0.020992712064638708	-0.0019661649537094927	0.00013840143184640701	2.6589343354979908e-05	0.07560966737507148
0.07382361094156902	0.003363370895385742	0.03653208533605976	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.13141200150640286	-0.020992712064638708	-0.0019661649537094927	0.0010324140294917827	6.591515586585208e-05	0.0679369040640675
0.14557727177937826	0.0061035950978597	0.03927763533489296	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.139583281264835	-0.020992712064638708	-0.0019661649537094927	0.000512547317780174	4.9286117699166096e-05	0.07177265951326454
0.29214008649190265	0.011629899342854818	0.03718529663246419	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.13335608274570177	-0.020992712064638708	-0.0019661649537094927	0.003602854658546407	8.447093954605124e-05	0.06884925134471649
0.013880570729573568	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.7760724219175537e-05	0.0	0.0
0.06566278139750163	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015632325644164292	0.0	0.0
0.13869762420654297	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012418305331093565	0.0	0.0
0.2583879629770915	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009967211117463042	0.0	0.0
0.09190734227498372	0.0015905698140462239	0.6061225905303462	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.5253284715910644	0.6793053657664319	0.6147073573532926	0.0016530741746665543	0.000311340118674099	0.06321289509223404
0.431010643641154	0.003668705622355143	0.6097404720724776	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.5263729389740047	0.6822295827198219	0.6216233226332261	0.037894161636326106	8.38574628970424e-05	0.06423923138346953
0.8490447998046875	0.008159955342610678	0.6117510940598047	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.532146653700202	0.6788648457799898	0.625200872342109	0.0717964964547347	0.0014187124388726476	0.06070138234928939
1.8848050435384114	0.015588998794555664	0.6109123577497584	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.5314582065521642	0.6754094074749306	0.6268267381522717	0.09133405691245469	0.0017241198734249295	0.05988586427199172
0.04514630635579427	0.0010774930318196614	0.3193173640767062	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.17266571361968885	0.5403507626204589	0.24670250334487476	0.0022206783625167603	7.562877180334929e-06	0.15873555239269535
0.22142640749613443	0.0033127466837565103	0.3193173640767062	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.17266571361968885	0.5403507626204589	0.24670250334487476	0.010040365797667225	2.902859750424529e-05	0.15873555239269535
0.4401075045267741	0.006014267603556315	0.3193173640767062	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.17266571361968885	0.5403507626204589	0.24670250334487476	0.020538677359641752	8.883736328415142e-05	0.15873555239269535
0.8959988753000895	0.012449502944946289	0.3193173640767062	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.17266571361968885	0.5403507626204589	0.24670250334487476	0.04834351847214689	0.0013199965772511216	0.15873555239269535
0.03038819630940755	0.0010632673899332683	0.03325047143989458	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.03958699067722371	0.04533145157308738	0.014756628464103638	0.0007264667008691455	2.7276678564914884e-06	0.013247554587032863
0.14792569478352866	0.003288825352986654	0.03325047143989458	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.03958699067722371	0.04533145157308738	0.014756628464103638	0.0034869643622007164	2.1418193716501367e-05	0.013247554587032863
0.2949975331624349	0.0060656070709228516	0.03325047143989458	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.03958699067722371	0.04533145157308738	0.014756628464103638	0.007587286386352756	1.9463875228252943e-05	0.013247554587032863
0.5896460215250651	0.011608600616455078	0.03325047143989458	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.03958699067722371	0.04533145157308738	0.014756628464103638	0.01450876319853256	4.687376367884837e-05	0.013247554587032863
0.023584683736165363	0.001048723856608073	0.04791162348266641	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.1496249562416272	-0.007112477028482722	-3.0706056146634353e-06	0.0002639671863536249	2.755313845214799e-06	0.07241211350290001
0.11383708318074544	0.003266016642252604	0.047911623482666366	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.14962495624162708	-0.007112477028482722	-3.0706056146634353e-06	0.0012091179157255041	2.1065855195336817e-05	0.07241211350289997
0.2311234474182129	0.006061156590779622	0.047911623482666366	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.14962495624162708	-0.007112477028482722	-3.0706056146634353e-06	0.0049059860259659865	3.3967373349951055e-05	0.07241211350289997
0.45334966977437335	0.011391242345174154	0.047911623482666366	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.14962495624162708	-0.007112477028482722	-3.0706056146634353e-06	0.0066669547126848305	4.717408806388225e-05	0.07241211350289997
0.013942082722981771	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.782039831191175e-05	0.0	0.0
0.06530396143595378	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004242061000684206	0.0	0.0
0.12929773330688477	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006194869294769705	0.0	0.0
0.2574281692504883	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001494100330531844	0.0	0.0
0.08052309354146321	0.001223166783650716	0.6061225905303462	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.5253284715910644	0.6793053657664319	0.6147073573532926	0.002417205031536903	1.1577971046113531e-05	0.06321289509223404
0.4014263153076172	0.003806511561075846	0.6097404720724776	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.5263729389740047	0.6822295827198219	0.6216233226332261	0.011979451658887814	5.3070259599643945e-05	0.06423923138346953
0.8215530713399252	0.006962219874064128	0.6117510940598047	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.532146653700202	0.6788648457799898	0.625200872342109	0.03177767897034578	4.564095265706039e-05	0.06070138234928939
1.6176275412241619	0.013630946477254232	0.6109123577497584	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.5314582065521642	0.6754094074749306	0.6268267381522717	0.03862395164986327	0.00026947672923692046	0.05988586427199172
0.04469569524129232	0.0010917186737060547	0.3193173640767062	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.17266571361968885	0.5403507626204589	0.24670250334487476	0.0019592497501804184	1.763115736256336e-05	0.15873555239269535
0.22069128354390463	0.0034014383951822915	0.3193173640767062	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.17266571361968885	0.5403507626204589	0.24670250334487476	0.009496760881904785	0.00010850120760443012	0.15873555239269535
0.4425911108652751	0.0061914920806884766	0.3193173640767062	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.17266571361968885	0.5403507626204589	0.24670250334487476	0.021785619001170972	0.00017526960406070297	0.15873555239269535
0.8804990450541178	0.011358420054117838	0.3193173640767062	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.17266571361968885	0.5403507626204589	0.24670250334487476	0.03780533349675199	3.822851076316808e-05	0.15873555239269535
0.030136903127034504	0.0010267893473307292	0.03325047143989458	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.03958699067722371	0.04533145157308738	0.014756628464103638	0.0007386067599606519	3.241869299311819e-06	0.013247554587032863
0.147018035252889	0.00317231814066569	0.03325047143989458	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.03958699067722371	0.04533145157308738	0.014756628464103638	0.003641499972064312	8.814683071290513e-06	0.013247554587032863
0.29343899091084796	0.0058290958404541016	0.03325047143989458	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.03958699067722371	0.04533145157308738	0.014756628464103638	0.008021451281179964	5.450702730650026e-06	0.013247554587032863
0.589857816696167	0.011658271153767904	0.03325047143989458	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.03958699067722371	0.04533145157308738	0.014756628464103638	0.016330281826067307	0.0007442348467645497	0.013247554587032863
0.024239381154378254	0.0010574658711751301	0.04791162348266641	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.1496249562416272	-0.007112477028482722	-3.0706056146634353e-06	0.0009645470540788461	4.268794979965737e-05	0.07241211350290001
0.1306889851888021	0.0037151177724202475	0.047911623482666366	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.14962495624162708	-0.007112477028482722	-3.0706056146634353e-06	0.0021150091442500847	0.00026690888644932486	0.07241211350289997
0.230788787206014	0.005806922912597656	0.047911623482666366	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.14962495624162708	-0.007112477028482722	-3.0706056146634353e-06	0.009808812412986213	1.249974442307019e-05	0.07241211350289997
0.4486299355824788	0.011079549789428711	0.047911623482666366	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.14962495624162708	-0.007112477028482722	-3.0706056146634353e-06	0.005648199741446806	3.296275176192149e-05	0.07241211350289997
0.01368411382039388	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.663956062974927e-05	0.0	0.0
0.06476680437723796	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.169903467866736e-05	0.0	0.0
0.12734595934549967	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002608598048460758	0.0	0.0
0.25585007667541504	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004461774657530668	0.0	0.0
0.039672136306762695	0.0011316935221354167	0.7275539504119176	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6902748844041258	0.7599506274916561	0.7328854847135591	0.0002921892074062846	2.079335652861663e-05	0.02871993881467349
