mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6751430034637451	0.005033175150553386	0.5060973317718604	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.5718867259274568	0.4380226275421717	0.50839640877411	0.050852019586687745	4.359620608379627e-05	0.054728417879686256
1.2968923250834148	0.009209712346394857	0.5317539937331489	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.5959906402247457	0.46824328718290387	0.5310236806596206	0.048282098694115594	4.395546090461512e-05	0.052207303882223
2.61548113822937	0.017557064692179363	0.5356812879039405	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.60929876157158	0.4587399627395853	0.5390251626024439	0.10373220650624729	5.801769146676267e-05	0.06157195172899871
0.06706515947977702	0.0013581911722819011	0.2421688968399976	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.27612647549936264	0.21046178307358365	0.23990487492961898	0.0039884050631234175	4.7696959457790554e-06	0.026881718820645377
0.3179620901743571	0.003853480021158854	0.3030878698079065	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	152	0.36115473326429937	0.25402474746916304	0.2940298892859339	0.014898103096709255	1.7574466545187504e-05	0.04424261644460143
0.6234873135884603	0.006939093271891276	0.3541037635186389	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	126	0.42206539857819747	0.292396257053246	0.3478119594510145	0.02123824910332916	6.947119019297785e-05	0.05317543870925463
1.266869068145752	0.012984037399291992	0.3317048015117774	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.4000508599187619	0.26985056060842627	0.32517387667378495	0.05307639639022318	1.3683647968560927e-05	0.05340601541168148
0.04304655392964681	0.0013283888498942058	0.15324097675779513	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.18946638032766694	0.12229632986449057	0.14792840829401965	0.0006935272128711292	8.904507475172234e-06	0.027703797738272033
0.20744538307189941	0.0036900838216145835	0.18440140938350733	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	184	0.22646013509629115	0.14243854991864646	0.18430496562806675	0.0026815259911523205	8.314699586010338e-06	0.034336020363506116
0.4120338757832845	0.006625175476074219	0.2173768939870443	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	170	0.26164901647866523	0.17682579831957668	0.21363345133864908	0.004259907359982522	2.386806954537836e-05	0.034763862096220295
0.8232976595560709	0.01233983039855957	0.19013246060573222	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	180	0.22698100630595697	0.15365125211406783	0.18976291052242145	0.009366386332532816	3.218974579904884e-05	0.029967801065006
0.029616435368855793	0.0012544790903727214	0.020047093283137727	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	-0.005392871674524402	-0.0030381817129749855	0.06886465395952568	0.0009423415510898971	6.811524180480995e-06	0.034429171718383715
0.139819065729777	0.003535032272338867	0.02209898379593084	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	-0.005392871674524402	-0.0030381817129749855	0.07504504707034831	0.004887840978684525	2.5313571715812878e-05	0.037338661997265744
0.2762356599171956	0.006327311197916667	0.03498550069690855	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	-0.005392871674524402	-0.0030381817129749855	0.11385985701305223	0.008886592619485939	6.315837713733447e-05	0.05561368307074973
0.552032470703125	0.011884371439615885	0.027740807411537245	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-0.005392871674524402	-0.0030381817129749855	0.0920384916956688	0.01916190751132269	0.0001072380748689612	0.04533921286815723
0.01493382453918457	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.7284935913459643e-05	0.0	0.0
0.0668944517771403	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001822164153490498	0.0	0.0
0.13212052981058756	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.772104300408292e-05	0.0	0.0
0.26174648602803546	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006008802337121969	0.0	0.0
0.1646265983581543	0.0016251405080159504	0.4848927633287233	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	74	0.5451627539513835	0.42956347919323734	0.4799222935494575	0.011830507243735102	1.3876607631503518e-05	0.04737015869037304
0.8091182708740234	0.004995107650756836	0.5784071578984243	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.6594678969792682	0.522378027561038	0.5532247563312109	0.05510213947939068	1.4597500796467945e-05	0.0587683129351396
1.6077829996744792	0.009195963541666666	0.6001449737891315	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.6602251081169843	0.5511485356774775	0.5889945083186183	0.06883580826613864	5.7997439556870835e-05	0.04526267625077428
3.3450557390848794	0.017349799474080402	0.5953090137345898	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.6555927668721333	0.5433468589655275	0.5869372852554555	0.13072701181224394	0.00018259867983347873	0.04624813620680979
0.07960939407348633	0.0011557737986246746	0.35027245675935037	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.4336605261835199	0.280050815491951	0.3370267127703104	0.003483139597491672	1.766372582983404e-06	0.06346433711808677
0.38695398966471356	0.00359344482421875	0.3862097492067527	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.4736551813044916	0.3162642600721357	0.36860438490047953	0.018154895099663892	1.8700286437156275e-05	0.06550537446672687
0.7712154388427734	0.00670313835144043	0.4077479814638525	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.4793822344767559	0.3477288965298141	0.3960628424929462	0.025162093660457595	0.00014131968403488087	0.05442799701574046
1.5459810892740886	0.012627919514973959	0.4024278161259129	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.46741270920266664	0.3468681342677289	0.39294582652650833	0.05722099534893757	2.7449102008345944e-05	0.049712784739905896
0.05050365130106608	0.0011487801869710286	0.20906619513809976	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	176	0.24713081536824388	0.18795024075721267	0.1920154288921605	0.0009746705740604038	2.40265789951181e-06	0.027007123476480117
0.24483378728230795	0.00346223513285319	0.22013433350375805	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.27171280843127155	0.17988564259247541	0.20873629777658598	0.004112448910639776	8.373739614564163e-06	0.03837643524298075
0.48807112375895184	0.006323814392089844	0.2634068279609693	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.3148207058453909	0.21871263561244048	0.25664666239172784	0.006103457498811733	1.7534169635652088e-05	0.03956326841616508
0.9751421610514323	0.012058893839518229	0.23240566870881887	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	164	0.27795964070237866	0.19099138458566423	0.2282410429596763	0.012124675672788313	3.621940160108371e-05	0.03566119571565595
0.03352546691894531	0.0010842482248942058	0.02065412801519159	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	246	-0.005392871674524402	-0.0030381817129749855	0.07069307182715778	0.0009411086519220646	6.296939147167303e-06	0.03528990219493137
0.1608304182688395	0.0033107598622639975	0.03298116716664067	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	232	-0.005392871674524402	-0.0030381817129749855	0.10782270782549841	0.004478646364500235	5.825105820270871e-05	0.05277105094890188
0.31954042116800946	0.006065209706624349	0.04426784326687214	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	-0.005392871674524402	-0.0030381817129749855	0.14181872017559316	0.008911025417035132	7.362292975119568e-05	0.06877878450127417
0.6376835505167643	0.011560519536336264	0.03670083693679508	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.005392871674524402	-0.0030381817129749855	0.1190265324343972	0.017256368819265313	0.00014025989369228177	0.05804648168012856
0.014620621999104818	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.135698087606143e-05	0.0	0.0
0.06617506345113118	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001737306887756362	0.0	0.0
0.13107681274414062	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.0076297849347192e-05	0.0	0.0
0.260452667872111	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016502565629140378	0.0	0.0
