mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1947009563446045	0.003942012786865234	0.7427114071682877	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7506776474702311	0.7192661854152461	0.7580944098205674	0.002783762472054843	4.214055411149949e-05	0.016804152317204578
0.42644039789835614	0.00871745745340983	0.7467884445971092	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7674005576499802	0.7128903816639134	0.7598260557659539	0.04903994827299531	0.0021069862159814896	0.024097301521476103
0.8641459147135416	0.014239788055419922	0.7472685756476881	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7699665166767274	0.7186581971671633	0.7529075439301488	0.006438173718700556	0.0007284723786706539	0.02134063738803293
0.02495098114013672	0.0010605653127034504	0.4651816630489316	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.4594297272337774	0.44966431283416897	0.48652024951035644	0.000158321904875201	3.265164468157154e-06	0.015563722561205027
0.12247490882873535	0.003306150436401367	0.47162383885774295	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.4601483012677017	0.4646327197086956	0.4902287550858683	0.0004989246254827299	4.387592869390571e-06	0.013243615403617256
0.2592027982076009	0.0075283050537109375	0.47265140530912225	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.47128737037510826	0.4689457873261266	0.4777374923819635	0.019844823692951104	0.00198917605753583	0.0037111077786671004
0.4884147644042969	0.011651992797851562	0.47942745638133116	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.4885560834363194	0.472545073184249	0.47707122906493127	0.0006674647528887336	1.9652788182670254e-05	0.006750452236203925
0.02084008852640788	0.0010340213775634766	0.23641581008026125	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.25553278128170487	0.23222196666541184	0.22126235733943278	0.00011335198126849156	4.215808617234181e-06	0.014313267124905825
0.10050678253173828	0.0032543341318766275	0.22310801232885671	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.2601232049670349	0.2115659840887696	0.19718888175440208	0.0004667514054251261	1.893923453792567e-05	0.026974587723620214
0.1998452345530192	0.005948543548583984	0.22717000147746944	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.2647519179407889	0.21830484240819525	0.1980004499091672	0.0006742318450664062	2.5998195050187255e-05	0.027984731655551445
0.43849651018778485	0.011843363444010416	0.2234598609981179	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.2638658265052872	0.20777322463893477	0.1982537129885995	0.04776306425378305	0.0003749966949619944	0.02900343635311232
0.019849141438802082	0.0011585553487141926	0.03216365184875785	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.12994750491286244	-0.0032860681807791448	-0.031348599897425444	0.0015882273088052771	5.941817467495169e-05	0.07049232154965022
0.08900292714436848	0.0033968289693196616	0.02876211588185594	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	0.1198238859637496	-0.0032860681807791448	-0.031348599897425444	0.001742841023625761	5.9089768044812146e-05	0.0657784327734871
0.1958623727162679	0.005873362223307292	0.029692435915990543	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.1225926955891502	-0.0032860681807791448	-0.031348599897425444	0.03629855856479629	7.778375440011585e-05	0.06706672632488747
0.39363900820414227	0.01116784413655599	0.029170559956541952	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.12103949332888653	-0.0032860681807791448	-0.031348599897425444	0.036616528259437044	3.178834914167697e-05	0.0663439460692548
0.014266252517700195	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.05219239875781e-05	0.0	0.0
0.06755447387695312	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010853275323894006	0.0	0.0
0.15660921732584634	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02157129060762223	0.0	0.0
0.26791954040527344	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0037767190837307684	0.0	0.0
0.03957406679789225	0.0011698404947916667	0.7287037183160702	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7038575043277204	0.7006923262857276	0.7818606763105258	0.00038537501682750817	4.041614920121704e-05	0.037497253632705584
0.19819935162862143	0.0038300355275472007	0.7427114071682877	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7506776474702311	0.7192661854152461	0.7580944098205674	0.004652108434080709	0.00015151575214040363	0.016804152317204578
0.4153134822845459	0.009396870930989584	0.7467884445971092	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7674005576499802	0.7128903816639134	0.7598260557659539	0.026094581048008842	0.002644959412529428	0.024097301521476103
0.8256784280141195	0.013907114664713541	0.7472685756476881	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7699665166767274	0.7186581971671633	0.7529075439301488	0.05159928605152541	0.00018154509824071648	0.02134063738803293
0.024981339772542317	0.0010821819305419922	0.4651816630489316	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.4594297272337774	0.44966431283416897	0.48652024951035644	0.00016238625460695234	2.479171112157509e-05	0.015563722561205027
0.12245289484659831	0.003308534622192383	0.47162383885774295	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.4601483012677017	0.4646327197086956	0.4902287550858683	0.00021882205028472788	3.85191759920278e-05	0.013243615403617256
0.27184152603149414	0.006364583969116211	0.47265140530912225	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.47128737037510826	0.4689457873261266	0.4777374923819635	0.03540900518631082	0.00019147322710435198	0.0037111077786671004
0.4968535900115967	0.012159188588460287	0.47942745638133116	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.4885560834363194	0.472545073184249	0.47707122906493127	0.0019914507309897822	0.00014940715849562	0.006750452236203925
0.021249771118164062	0.001079559326171875	0.23641581008026125	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.25553278128170487	0.23222196666541184	0.22126235733943278	6.55551382632575e-05	4.460403188197543e-06	0.014313267124905825
0.10218119621276855	0.0033524036407470703	0.22310801232885671	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.2601232049670349	0.2115659840887696	0.19718888175440208	0.0005447861228346432	5.266838558763152e-06	0.026974587723620214
0.20819513003031412	0.006429990132649739	0.22717000147746944	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.2647519179407889	0.21830484240819525	0.1980004499091672	0.0011921703366451167	2.7426313019610264e-05	0.027984731655551445
0.4225657780965169	0.011429866154988607	0.2234598609981179	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.2638658265052872	0.20777322463893477	0.1982537129885995	0.03335030252160699	0.0001967738056003637	0.02900343635311232
0.018318891525268555	0.0010738372802734375	0.03216365184875785	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.12994750491286244	-0.0032860681807791448	-0.031348599897425444	0.0006438073653563398	6.746276880257328e-05	0.07049232154965022
0.08660125732421875	0.0031592845916748047	0.02876211588185594	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	0.1198238859637496	-0.0032860681807791448	-0.031348599897425444	0.0016973349696201025	3.0075411493872382e-05	0.0657784327734871
0.18999203046162924	0.00584562619527181	0.029692435915990543	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.1225926955891502	-0.0032860681807791448	-0.031348599897425444	0.025136537973263366	4.5308034221289106e-05	0.06706672632488747
0.34516270955403644	0.011099974314371744	0.029170559956541952	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.12103949332888653	-0.0032860681807791448	-0.031348599897425444	0.005007002543430697	1.6977828515676808e-05	0.0663439460692548
0.016684850056966145	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0038385158854690074	0.0	0.0
0.06574416160583496	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002468527832560056	0.0	0.0
0.13080938657124838	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023244318411499868	0.0	0.0
0.26043470700581867	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008658783867515783	0.0	0.0
