mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14491025606791177	0.006175915400187175	0.10529585795536707	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.11604337220003491	-0.02633678419675034	0.22618098586281665	0.00028904437493935584	0.00014318120307257263	0.10336968558139144
0.32500656445821124	0.011506398518880209	0.09668236588750652	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.10286130407611871	-0.027474481060962175	0.21466027464736304	0.05347811189493257	3.987621515979829e-05	0.09894761050959106
0.014865398406982422	0.0010306835174560547	-0.09423698594744982	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	309	-0.0767941769728131	-0.203434022615669	-0.0024827582538673454	5.3781580684523665e-05	9.370386029063128e-06	0.08295999578449816
0.07444429397583008	0.003275712331136068	-0.08640904259732549	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	297	-0.055147091661237324	-0.20343402261567034	-0.0006460135150687663	0.004083483772826046	2.8994635731625163e-05	0.08568829690996005
0.14249587059020996	0.006243387858072917	-0.09048025048441881	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.06801212365471043	-0.20343402261566923	5.394817123249851e-06	0.0019480288579640916	0.00039746535923430165	0.08455968970210882
0.28242945671081543	0.01160446802775065	-0.0933074086803554	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	307	-0.07679417697281044	-0.20343402261567234	0.00030597354741657146	0.0008999715137547912	3.88094544359928e-05	0.08399210925320771
0.013874292373657227	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	3.780319359225206e-05	0.0	0.0
0.06554230054219563	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00010020415178552514	0.0	0.0
0.12867307662963867	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00017003942191018529	0.0	0.0
0.2555352846781413	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.0006096589277729619	0.0	0.0
0.015790383021036785	0.0010747909545898438	0.0910391463034876	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.0778906884690509	0.04663796909492268	0.14858878134648923	6.0761458106827595e-05	1.1879531187092333e-05	0.04264702793283891
0.07517234484354655	0.0034553209940592446	0.13708919042771472	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.12405552693896604	0.06668017660044168	0.22053186774373645	0.00036966933742213904	1.3713156509805132e-05	0.0634822442622943
0.16942381858825684	0.007310390472412109	0.13732116314310178	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.1400494335859852	0.044819249448123544	0.22709480639519652	0.028258113714371775	0.0011087885290386073	0.07443868734199327
0.2950313886006673	0.012024641036987305	0.15196169323719744	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.16185423704679203	0.0524318874172186	0.24159895524758168	0.0009008780822548942	2.750886198096261e-05	0.07754328556856856
0.014950831731160482	0.001004616419474284	0.2712534125030374	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.30862174842834433	0.10635543277300108	0.3987830563077668	3.3976297357071544e-05	6.296939147167303e-06	0.1222723003489005
0.07147812843322754	0.003187100092569987	0.29071202381413114	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.34458172304652723	0.08967873059203035	0.43787561780383577	0.00013741696271266148	7.320999115579306e-06	0.14716595266917618
0.14165735244750977	0.0059023698170979815	0.28369836526527276	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.3398931212953388	0.0773608613145702	0.43384111318590923	0.00039512315394851934	1.6565468979726024e-05	0.1508596045942989
0.28838952382405597	0.011355400085449219	0.27494305661719814	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.3303522272549606	0.06661930367165814	0.42785763892497575	0.00983349997204784	0.0002091944266649049	0.15259077267257584
0.016203959782918293	0.001092990239461263	0.11169896276547334	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.10677052899358586	0.009601693600661876	0.2187246657021723	0.0006490348817752243	4.912592821540701e-05	0.08544519280304846
0.0765976111094157	0.0033009847005208335	0.11283944900166593	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.12210278192197699	-0.014543034369286945	0.23095859945230768	0.00018053312720178153	4.020038594446115e-05	0.10043943466873448
0.15343157450358072	0.006125847498575847	0.10529585795536707	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.11604337220003491	-0.02633678419675034	0.22618098586281665	0.002482833513749557	9.235601172215655e-05	0.10336968558139144
0.2821713288625081	0.011356671651204428	0.09668236588750652	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.10286130407611871	-0.027474481060962175	0.21466027464736304	0.00027873720819851066	3.379456624976327e-05	0.09894761050959106
0.014875253041585287	0.0010055700937906902	-0.09423698594744982	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	309	-0.0767941769728131	-0.203434022615669	-0.0024827582538673454	3.333448340325575e-05	6.778061250120924e-06	0.08295999578449816
0.07076636950174968	0.0031970342000325522	-0.08640904259732549	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	297	-0.055147091661237324	-0.20343402261567034	-0.0006460135150687663	0.00023243332048653812	2.318456384361497e-05	0.08568829690996005
0.15992029507954916	0.00731348991394043	-0.09048025048441881	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.06801212365471043	-0.20343402261566923	5.394817123249851e-06	0.02554815411660016	0.001743113967599802	0.08455968970210882
0.2817646662394206	0.011630535125732422	-0.0933074086803554	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	307	-0.07679417697281044	-0.20343402261567234	0.00030597354741657146	0.0005778633665494693	8.921401076997485e-05	0.08399210925320771
0.013771613438924154	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	9.105807302504296e-05	0.0	0.0
0.06527519226074219	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00016753357615617242	0.0	0.0
0.12980898221333823	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	5.441459753336207e-05	0.0	0.0
0.25848229726155597	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.0003427766242970951	0.0	0.0
0.030654112497965496	0.001127163569132487	-0.18901333357856917	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.040905916719962576	-0.41467991169977925	-0.11145417231596566	0.0011071030038256606	3.957572866731563e-05	0.16214873306651087
0.1589538256327311	0.0035611788431803384	-0.17657335896000284	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	315	-0.06287143104074122	-0.3709866666666666	-0.09586197917260075	0.00955065483508219	8.111286768753907e-05	0.13812915387803926
0.29732728004455566	0.006838639577229817	-0.1787433252846194	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.05667788965135756	-0.3750656291390728	-0.10448645706342785	0.010277597739248332	0.00019468842616956816	0.14018618577339415
0.5999966462453207	0.012565135955810547	-0.16282007888276967	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	313	-0.05164481411940591	-0.3597422571743931	-0.07707316535451003	0.014286533898559585	0.00013433964888629415	0.13963143984306783
0.02154843012491862	0.00109100341796875	0.33658402417948774	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.5221006149205747	0.09813465783664466	0.389516799781244	0.0005016678300023745	3.727929452017042e-05	0.17708414617765308
0.10422213872273763	0.0033455689748128257	0.3369419098070786	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.5263355495825627	0.0951770419426049	0.38931313789606814	0.0010090027941479192	1.197854002270466e-05	0.17987305491418218
0.20686054229736328	0.0062516530354817705	0.33804568507049176	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.5290152542867268	0.09618145695364244	0.388940343971106	0.0010022924241698393	5.02142709366429e-05	0.18033112831104486
0.4324992497762044	0.013528585433959961	0.3383066946376322	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.530064039975239	0.09618145695364244	0.388674586984015	0.0077931623492994324	0.002580649249502491	0.1806769075761773
0.018737634023030598	0.001146078109741211	-0.016855876263042524	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.029579278516239538	-0.1556291390728477	0.07548223176748059	0.0002305625866254309	2.5530462907487567e-06	0.09990089800215628
0.09128856658935547	0.003384828567504883	-0.016855876263042524	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.029579278516239538	-0.1556291390728477	0.07548223176748059	0.0021009856529699677	4.941231043497156e-05	0.09990089800215628
0.17540343602498373	0.006042957305908203	-0.016855876263042524	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.029579278516239538	-0.1556291390728477	0.07548223176748059	0.0024605073848217424	2.7826624871189945e-05	0.09990089800215628
0.3509795665740967	0.011373519897460938	-0.016855876263042524	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.029579278516239538	-0.1556291390728477	0.07548223176748059	0.004928844029512187	2.731393279522043e-05	0.09990089800215628
0.01715707778930664	0.0011282761891682942	-0.03832172635904796	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	261	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	0.00011159636574274844	1.664875797878502e-05	0.07123024798335804
0.0811017354329427	0.00332029660542806	-0.03832172635904796	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	261	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	0.0004983728267664233	2.9736021254650284e-07	0.07123024798335804
0.16037662823994955	0.005977233250935872	-0.03832172635904796	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	261	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	0.001555454094254179	1.001988570688533e-05	0.07123024798335804
0.3199001948038737	0.011318683624267578	-0.03832172635904796	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	261	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	0.00275013703326677	2.5568285286891377e-05	0.07123024798335804
0.013849496841430664	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	2.4326485277441648e-05	0.0	0.0
0.06481075286865234	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.0001665971040164071	0.0	0.0
0.12853503227233887	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00013827578757155768	0.0	0.0
0.25603699684143066	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00034204599947935103	0.0	0.0
0.030619462331136067	0.0012331008911132812	-0.18901333357856917	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.040905916719962576	-0.41467991169977925	-0.11145417231596566	0.001066568763906984	9.692431251787588e-06	0.16214873306651087
0.14873035748799643	0.0036176045735677085	-0.17657335896000284	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	315	-0.06287143104074122	-0.3709866666666666	-0.09586197917260075	0.005425202902685889	1.577811493394009e-05	0.13812915387803926
0.2961114247639974	0.006551504135131836	-0.1787433252846194	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.05667788965135756	-0.3750656291390728	-0.10448645706342785	0.01110796388230177	3.180185699564565e-05	0.14018618577339415
0.5908637841542562	0.012328068415323893	-0.16282007888276967	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	313	-0.05164481411940591	-0.3597422571743931	-0.07707316535451003	0.021298381353366102	7.507859564597256e-05	0.13963143984306783
0.021496295928955078	0.001164833704630534	0.33658402417948774	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.5221006149205747	0.09813465783664466	0.389516799781244	0.00038704028438978576	7.47974304571307e-06	0.17708414617765308
0.10267869631449382	0.0033985773722330728	0.3369419098070786	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.5263355495825627	0.0951770419426049	0.38931313789606814	0.0009172076117514396	6.866933370344781e-06	0.17987305491418218
0.20409210522969565	0.006076733271280925	0.33804568507049176	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.5290152542867268	0.09618145695364244	0.388940343971106	0.000893232999611079	3.443715917083766e-05	0.18033112831104486
0.41344412167867023	0.011693954467773438	0.3383066946376322	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.530064039975239	0.09618145695364244	0.388674586984015	0.005919379842473842	0.00012177441417435356	0.1806769075761773
0.01898304621378581	0.0011772314707438152	-0.016855876263042524	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.029579278516239538	-0.1556291390728477	0.07548223176748059	0.00025636345670997416	2.782685184480603e-06	0.09990089800215628
0.0894021987915039	0.0034531752268473306	-0.016855876263042524	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.029579278516239538	-0.1556291390728477	0.07548223176748059	0.0012316726102918312	6.296939147167303e-06	0.09990089800215628
0.17769082387288412	0.006230910619099935	-0.016855876263042524	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.029579278516239538	-0.1556291390728477	0.07548223176748059	0.002001981527991717	1.1938929213341981e-05	0.09990089800215628
0.352813720703125	0.0117185910542806	-0.016855876263042524	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.029579278516239538	-0.1556291390728477	0.07548223176748059	0.004628491302051379	2.611333537725717e-05	0.09990089800215628
0.01746344566345215	0.001168966293334961	-0.03832172635904796	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	261	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	0.00011855566122305823	1.0284291647638003e-05	0.07123024798335804
0.0818479061126709	0.003433863321940104	-0.03832172635904796	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	261	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	0.00047811491952510555	1.9876478384096958e-05	0.07123024798335804
0.16272751490275064	0.006165345509847005	-0.03832172635904796	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	261	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	0.0012880542399755393	1.881879728818215e-05	0.07123024798335804
0.3234214782714844	0.011655807495117188	-0.03832172635904796	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	261	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	0.0024065808712055775	2.1315029888511803e-05	0.07123024798335804
0.014086167017618815	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	1.3850639794601478e-05	0.0	0.0
0.06492495536804199	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.0002918671906869778	0.0	0.0
0.12944650650024414	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.0001545419592917062	0.0	0.0
0.25855334599812824	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00017773646227153687	0.0	0.0
