mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3230632146199544	0.01282962163289388	0.38853583968723343	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.4103909199043556	0.3424846352085986	0.412877723733454	0.0007232608090883886	0.00030351364553990234	0.03262775858480173
0.01656309763590495	0.001148223876953125	0.08426148840076891	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	-0.0001143191182577663	-0.02282870456973507	0.27688089853180275	0.00032607738546929144	2.6001838856712626e-05	0.1361109715246938
0.07941349347432454	0.003824631373087565	0.09041551588639511	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0001143191182577663	-0.02282870456973507	0.2954171258981467	0.0004883570434270301	0.00014953671230097916	0.14482115610717047
0.15951824188232422	0.006800413131713867	0.089329127818376	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.0001143191182577663	-0.02282870456973507	0.2921448726812217	0.00042467299527436186	9.42625173428354e-05	0.14328335335254602
0.3145442008972168	0.012915452321370443	0.08784359732799796	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.0001143191182577663	-0.02282870456973507	0.28767038325237215	0.002843397613473663	9.808528624849926e-05	0.14118067003574947
0.014579852422078451	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.721600194473692e-05	0.0	0.0
0.0698845386505127	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006092507710126733	0.0	0.0
0.1385807991027832	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016965164265117866	0.0	0.0
0.27431734402974445	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013770117117449519	0.0	0.0
0.022592544555664062	0.001399993896484375	0.8550994074492595	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8364781478126091	0.8557507261422479	0.8731776010492087	6.242956083767541e-05	3.627568257976279e-05	0.014982030092194542
0.10735503832499187	0.004793723424275716	0.8804307754674287	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8748746675882337	0.8808571516844681	0.8855914091275494	0.0017043014594302346	0.00010392376306017146	0.0043832958270184335
0.2149966557820638	0.009520451227823893	0.8845458768728124	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.8806037433995881	0.887113431125043	0.8859287366915232	0.0015613519765452866	0.00016863822484584643	0.002833235414049488
0.4388527075449626	0.018620649973551433	0.8880709855627917	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8840936299138846	0.8923019459659453	0.8878158530690619	0.004762636337052773	6.493170954464052e-05	0.0033591991544477564
0.018269141515096027	0.0012729167938232422	0.665014023952317	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.6796956587629002	0.6540302846653487	0.6612938519496439	0.00011486421114168986	5.2369659853738455e-05	0.01081125395602261
0.09066939353942871	0.003753185272216797	0.6987776180229901	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.6994601634008752	0.6886625617312021	0.7082669512917958	0.00850737031542514	6.022637672250202e-05	0.00801400957793679
0.18526633580525717	0.009029070536295572	0.6955728937001713	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.6977638453386205	0.6881178318976089	0.7008687153712974	0.010859865854508285	0.0016850145363389154	0.005429319056654378
0.38455382982889813	0.013524770736694336	0.6881959171949368	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.6895124406067261	0.6817559590254094	0.6933502160174805	0.03611378114169927	0.0006435778225671085	0.004821937261998778
0.017983039220174152	0.0012367566426595051	0.3744593055329483	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.39387581338585875	0.3287363376069874	0.40092423825704127	0.002600590039468206	0.00016178913713919924	0.032507008719871
0.07684826850891113	0.0034639835357666016	0.3903976200970992	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.4075887157453689	0.34590914263930517	0.41785944396571717	4.9098021416846795e-05	1.7534169635652088e-05	0.03178282070554804
0.1516550381978353	0.006266355514526367	0.3879013313833071	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.407121348978135	0.34581962931666266	0.4109007368459179	0.000140012188813456	4.236924666827215e-05	0.02984077771355108
0.30967990557352704	0.011954545974731445	0.38853583968723343	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.4103909199043556	0.3424846352085986	0.412877723733454	0.011081060132277765	0.00011585393101100198	0.03262775858480173
0.020788192749023438	0.001313924789428711	0.08426148840076891	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	-0.0001143191182577663	-0.02282870456973507	0.27688089853180275	0.003267098271399178	9.949741776528978e-05	0.1361109715246938
0.08466410636901855	0.003710031509399414	0.09041551588639511	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0001143191182577663	-0.02282870456973507	0.2954171258981467	0.007942869367425205	9.066428797836404e-05	0.14482115610717047
0.15464536348978677	0.006567319234212239	0.089329127818376	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.0001143191182577663	-0.02282870456973507	0.2921448726812217	0.001111118137427604	0.00022357183076680438	0.14328335335254602
0.31010635693868	0.012184540430704752	0.08784359732799796	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.0001143191182577663	-0.02282870456973507	0.28767038325237215	0.005882432129712865	8.937195692884324e-05	0.14118067003574947
0.01573657989501953	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0017544682663278566	0.0	0.0
0.08323089281717937	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005473800313701405	0.0	0.0
0.17397761344909668	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003038655780893582	0.0	0.0
0.3417232036590576	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.021974067844777057	0.0	0.0
0.10734995206197102	0.001390536626180013	0.7931217200193781	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7601789195295697	0.8003528356773623	0.818988294518864	0.0006036883447975189	3.984293968309011e-05	0.02453701645594609
0.6103737354278564	0.005606651306152344	0.7937835807058614	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7642953377310024	0.7932636184702236	0.8239725582369032	0.060975551116113046	0.0012439342774985306	0.024353612702923674
1.2051334381103516	0.010790824890136719	0.7936080081593497	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.7648342791807792	0.7937194164122666	0.8224429934676881	0.08243755522574323	0.003011666950586389	0.02350692325773036
2.3292086124420166	0.023879369099934895	0.7933071437476056	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.7630248441139307	0.7942635526940564	0.8228096964269215	0.10885056528890628	0.006044475923820412	0.024404147639914938
0.06125577290852865	0.0013585090637207031	0.6587038939670303	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.688920490868512	0.6696509341038344	0.6172922832116468	0.0013223406901305386	0.00016813170461008357	0.030237989330363542
0.2866581281026204	0.003664414087931315	0.6587038939670303	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.688920490868512	0.6696509341038344	0.6172922832116468	0.004652550197875303	0.00010038098589088327	0.030237989330363542
0.5721820990244547	0.006860176722208659	0.6587038939670303	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.688920490868512	0.6696509341038344	0.6172922832116468	0.017118954709110814	0.00011226812223224036	0.030237989330363542
1.2680647373199463	0.013033469518025717	0.6587038939670303	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.688920490868512	0.6696509341038344	0.6172922832116468	0.015975398797445764	0.000469834459240159	0.030237989330363542
0.038875182469685875	0.0011487801869710286	0.34951188364369934	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.00018645860626207014	2.7040166065894355e-05	0.061105579813900454
0.18905512491861978	0.0034618377685546875	0.34951188364369934	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.0004908335563192525	8.094372208352205e-05	0.061105579813900454
0.38072625796000165	0.007935126622517904	0.34951188364369934	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.006542300045834911	0.0023844460689677366	0.061105579813900454
0.8018716176350912	0.012713273366292318	0.34951188364369934	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.01114468706435198	0.0005809794037062118	0.061105579813900454
0.033273776372273765	0.0013141632080078125	0.08550941737121917	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.003433268165642349	0.00013678842200708007	0.15688333853874503
0.1428681214650472	0.0033875306447347007	0.08550941737121917	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.006889097496354152	5.8476041600377256e-06	0.15688333853874503
0.29399291674296063	0.00631101926167806	0.08550941737121917	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.022099731443139252	0.00014554737722401957	0.15688333853874503
0.5678971608479818	0.012436310450236002	0.08550941737121917	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.022791195098649655	0.00024189804857170554	0.15688333853874503
0.01433404286702474	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012623947944288881	0.0	0.0
0.06814797719319661	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001869988451582977	0.0	0.0
0.13469966252644858	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003221138436330286	0.0	0.0
0.2818848292032878	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01740819166303716	0.0	0.0
0.10869121551513672	0.0015129248301188152	0.7931217200193781	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7601789195295697	0.8003528356773623	0.818988294518864	0.0004876667725328239	2.8718856939798427e-05	0.02453701645594609
0.5422024726867676	0.004786173502604167	0.7937835807058614	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7642953377310024	0.7932636184702236	0.8239725582369032	0.0032479602165591988	4.211731663866102e-05	0.024353612702923674
1.1169567108154297	0.008748610814412435	0.7936080081593497	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.7648342791807792	0.7937194164122666	0.8224429934676881	0.02230072282072006	0.00026338670185314516	0.02350692325773036
2.209794203440348	0.01705646514892578	0.7933071437476056	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.7630248441139307	0.7942635526940564	0.8228096964269215	0.11094248470384091	0.000997386979230175	0.024404147639914938
0.05817008018493652	0.0012129147847493489	0.6587038939670303	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.688920490868512	0.6696509341038344	0.6172922832116468	0.0016824058686231652	2.6459330652164454e-05	0.030237989330363542
0.2824715773264567	0.0036414464314778647	0.6587038939670303	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.688920490868512	0.6696509341038344	0.6172922832116468	0.007651659708860291	0.0001116912938697056	0.030237989330363542
0.6024681727091471	0.006763060887654622	0.6587038939670303	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.688920490868512	0.6696509341038344	0.6172922832116468	0.06175542643809949	0.0002806220999268057	0.030237989330363542
1.1460177103678386	0.01301272710164388	0.6587038939670303	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.688920490868512	0.6696509341038344	0.6172922832116468	0.04693115037809867	0.00038114595249590154	0.030237989330363542
0.04056398073832194	0.0011905829111735027	0.34951188364369934	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.0001928869993501956	6.844823519431583e-06	0.061105579813900454
0.19829130172729492	0.0038487116495768228	0.34951188364369934	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.0008408893833510545	1.2324700688736299e-05	0.061105579813900454
0.3839837710062663	0.006249745686848958	0.34951188364369934	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.010740817250717676	4.798528886515007e-05	0.061105579813900454
0.8580270608266195	0.014349142710367838	0.34951188364369934	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.039197891698428355	0.0016917721201674982	0.061105579813900454
0.029638290405273438	0.001211404800415039	0.08550941737121917	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.0008398329108874904	6.587461188839489e-05	0.15688333853874503
0.14334988594055176	0.0036595662434895835	0.08550941737121917	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.005487206586670792	3.7385033358388645e-05	0.15688333853874503
0.33152111371358234	0.007127841313680013	0.08550941737121917	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.038258062712136776	0.0008501224320783952	0.15688333853874503
0.5935703118642172	0.013246377309163412	0.08550941737121917	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.03879895694258543	0.0017414071074756652	0.15688333853874503
0.018287261327107746	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012305988965393023	0.0	0.0
0.09214623769124348	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006692503348567266	0.0	0.0
0.1509570280710856	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02055506450332456	0.0	0.0
0.3216408888498942	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05658023404214761	0.0	0.0
0.06255133946736653	0.0014468034108479817	0.8577072568253745	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.856307828941068	0.8523415883962361	0.8645131067310693	0.0005074393310228641	4.146305574722075e-05	0.005064405468697099
0.307672659556071	0.00485531489054362	0.8809900529278802	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.8749777497398923	0.8867117265516924	0.8812824332725626	0.011954500806992334	0.00038417139278227317	0.004799592124336331
