mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.41497008005777997	0.014270146687825521	0.3990888338490046	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.43595577672155883	0.3841694964247031	0.3770090139100998	0.0712920743586557	0.0003604952689968557	0.026270959866365486
0.02054309844970703	0.0014926592508951824	0.06331925534561081	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	-0.0025006114506631594	-0.00539036801230397	0.19865916411518625	0.000210692248870086	4.6588045102008766e-05	0.09542011856978216
0.09795602162679036	0.005649010340372722	0.06549795325861409	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.0025006114506631594	-0.00539036801230397	0.2052215072266419	0.0018922818700501482	0.0017808911853808879	0.09851030007101369
0.1974367300669352	0.007539987564086914	0.06769629976126368	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	-0.0025006114506631594	-0.00539036801230397	0.2118430328370322	0.005999569698631411	0.0006848912490762006	0.10162836450917638
0.3840620517730713	0.017036835352579754	0.06760088676448413	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.0025006114506631594	-0.00539036801230397	0.2115556442925155	0.026661438497716308	0.003875414665704987	0.1014930334861209
0.01804041862487793	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006412532921412947	0.0	0.0
0.10266399383544922	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013015182632192946	0.0	0.0
0.17228547732035318	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004461062057198065	0.0	0.0
0.3391501108805339	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.025291868527784405	0.0	0.0
0.035625855127970375	0.0018172264099121094	0.7962868552011805	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.8015892375229238	0.7546731497140302	0.8328169212772222	0.0040579653989060195	0.00024091659662900904	0.03210629906395536
0.1522519588470459	0.0069798628489176435	0.8026000241270577	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.8058832856788972	0.7763593275917875	0.8256957569115931	0.004832544002688893	0.0014240927449045424	0.020265174482013253
0.27212103207906085	0.010922908782958984	0.8054982454936506	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.8154470782600112	0.7761540448588282	0.8250104529275849	0.013372025907020716	0.0009870263685811617	0.021143831575406263
0.6289676825205485	0.022615591684977215	0.8105911773257721	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8235415091303464	0.7777591947528933	0.8305925970746088	0.037568159152183006	0.003565693726827559	0.023427889637941412
0.027454376220703125	0.001944144566853841	0.5932175480153798	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.6261602215942925	0.5348979310080053	0.618747364597025	0.0010731332453178027	0.0002125592521608869	0.04141068587497732
0.12557403246561685	0.006385246912638347	0.5685107355840824	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.6132436691150032	0.5272758489705067	0.5649916160949456	0.02513498683612037	0.0017590920700396029	0.03521878563077645
0.253285010655721	0.010023911794026693	0.5733685585337793	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.6248923619649407	0.5268884830717069	0.5682944466612623	0.011939726011880224	0.00013454489922204855	0.040209342029319875
0.4524552822113037	0.017856597900390625	0.5860860699695767	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.6302337874657122	0.5427719693310027	0.5852474313237166	0.06162720860150856	0.004321575414709568	0.03574671565479744
0.029985507329305012	0.002087275187174479	0.38607339891768006	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.41323936361156244	0.3676717059628889	0.37725633036088346	0.0014332010804423037	0.00032177772827937277	0.019631563873669433
0.11855149269104004	0.005239963531494141	0.39519168976486396	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.42852232828979664	0.37975979050366904	0.37718512677062177	0.022775426716796346	0.0016265416619893071	0.023627050139392626
0.18100412686665854	0.007159233093261719	0.3959028424360799	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.4334115236278612	0.3803855629139672	0.37377896244310027	0.00347838895207017	0.00014334661381688911	0.026698880778358993
0.4877177874247233	0.02254939079284668	0.3990888338490046	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.43595577672155883	0.3841694964247031	0.3770090139100998	0.04886828464820164	1.8872754504359532e-05	0.026270959866365486
0.027228752772013348	0.002038081487019857	0.06331925534561081	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	-0.0025006114506631594	-0.00539036801230397	0.19865916411518625	0.00011324662211991543	9.968697409368506e-06	0.09542011856978216
0.12770613034566244	0.006270885467529297	0.06549795325861409	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.0025006114506631594	-0.00539036801230397	0.2052215072266419	0.00018172118888356442	4.473171402386696e-05	0.09851030007101369
0.252639373143514	0.011395851771036783	0.06769629976126368	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	-0.0025006114506631594	-0.00539036801230397	0.2118430328370322	0.0002545774844433575	8.705996962752658e-05	0.10162836450917638
0.5038778781890869	0.022264719009399414	0.06760088676448413	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.0025006114506631594	-0.00539036801230397	0.2115556442925155	0.004875655166480625	0.0005245588390019998	0.1014930334861209
0.024201313654581707	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.2886861765750616e-05	0.0	0.0
0.1131601333618164	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005716757516063957	0.0	0.0
0.2235705852508545	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013482270250085387	0.0	0.0
0.30358227094014484	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002067843452561205	0.0	0.0
0.22533535957336426	0.001918474833170573	0.6623481403163589	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6712604864718595	0.6466486217494327	0.6691761993085761	0.0023620260952289173	0.0002929018147538888	0.011150373788442813
1.3045252958933513	0.006804227828979492	0.6723629618411108	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.6773836956895101	0.6657816039174649	0.6739329872662084	0.12707197445468668	0.0004193398978744882	0.0048687508491296275
2.3643086751302085	0.010684967041015625	0.6761067019491144	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.6788012778591006	0.671372603341812	0.6781585109277396	0.10092985477896263	0.0004391010060844823	0.003362779317800717
4.6802449226379395	0.020059585571289062	0.6777693786162525	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.6800763421011311	0.674268438722603	0.678970547653992	0.1576746085324843	0.0013662192740733427	0.00251997710372032
0.09438721338907878	0.0015288988749186199	0.5799324595172216	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.0020429050096414307	7.826361976693585e-06	0.05254508801600918
0.48173777262369794	0.004343589146931966	0.5799324595172216	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.020586209318427657	0.0001241533448856425	0.05254508801600918
1.017795244852702	0.00883936882019043	0.5799324595172216	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.07124106659233535	0.0013484638400144326	0.05254508801600918
2.2043792406717935	0.017893393834431965	0.5799324595172216	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.1453762062626311	0.0018354499562987499	0.05254508801600918
0.08076143264770508	0.0016866525014241536	0.40861496256948204	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.4364092938079337	0.3583070528362916	0.4312641650310566	0.0037339223391378742	3.082911927421165e-05	0.03568824212834366
0.36897993087768555	0.0037125746409098306	0.40861496256948204	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.4364092938079337	0.3583070528362916	0.4312641650310566	0.08571896917854646	9.145506587540844e-05	0.03568824212834366
0.6070612271626791	0.006645917892456055	0.40861496256948204	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.4364092938079337	0.3583070528362916	0.4312641650310566	0.013034879982837989	4.418533766073664e-05	0.03568824212834366
1.5044394334157307	0.01569843292236328	0.40861496256948204	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.4364092938079337	0.3583070528362916	0.4312641650310566	0.21759449916432413	0.0017426761849577178	0.03568824212834366
0.05269376436869303	0.0016531944274902344	0.056987559359061496	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.0012504253633535715	8.690567062034957e-06	0.13302858670369044
0.23892553647359213	0.00405422846476237	0.056987559359061496	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.021957892608595365	0.00034725371170479824	0.13302858670369044
0.5149757067362467	0.009376049041748047	0.056987559359061496	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.02463691225990158	0.0014230985898622424	0.13302858670369044
0.947459856669108	0.0180512269337972	0.056987559359061496	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.02339382638191768	0.0035829002186852895	0.13302858670369044
0.020539045333862305	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0026115321023967037	0.0	0.0
0.08835728963216145	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008568823725053364	0.0	0.0
0.200396458307902	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0091207654757338	0.0	0.0
0.35666918754577637	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05369146450896611	0.0	0.0
0.21903816858927408	0.0021348794301350913	0.6623481403163589	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6712604864718595	0.6466486217494327	0.6691761993085761	0.023844963244492597	0.000610869292793675	0.011150373788442813
1.055750052134196	0.00628352165222168	0.6723629618411108	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.6773836956895101	0.6657816039174649	0.6739329872662084	0.0881006802877178	0.0014030250518114878	0.0048687508491296275
2.1671650409698486	0.011218070983886719	0.6761067019491144	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.6788012778591006	0.671372603341812	0.6781585109277396	0.14876725485008926	0.0019209529472063796	0.003362779317800717
4.807886362075806	0.023949623107910156	0.6777693786162525	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.6800763421011311	0.674268438722603	0.678970547653992	0.29916689390803425	0.006279589241147697	0.00251997710372032
0.13308540980021158	0.002302964528401693	0.5799324595172216	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.023930163274466835	0.0006556495705018536	0.05254508801600918
0.6695427894592285	0.007244427998860677	0.5799324595172216	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.04614020272111396	0.0007927756871911043	0.05254508801600918
0.9467584292093912	0.00751797358194987	0.5799324595172216	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.026727748457795675	0.0008528446935940317	0.05254508801600918
2.2330617904663086	0.014013846715291342	0.5799324595172216	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.03392587286751569	0.0011277097363740583	0.05254508801600918
0.06431150436401367	0.0014765262603759766	0.40861496256948204	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.4364092938079337	0.3583070528362916	0.4312641650310566	0.0006138560645109769	7.92898614326281e-06	0.03568824212834366
0.4017666180928548	0.006394545237223308	0.40861496256948204	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.4364092938079337	0.3583070528362916	0.4312641650310566	0.06714162935856242	0.0016306184609059056	0.03568824212834366
0.8872164885203043	0.009263912836710611	0.40861496256948204	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.4364092938079337	0.3583070528362916	0.4312641650310566	0.07786435461208391	0.0018128349812182574	0.03568824212834366
1.3445215225219727	0.016183137893676758	0.40861496256948204	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.4364092938079337	0.3583070528362916	0.4312641650310566	0.202081244864606	0.004552002161977017	0.03568824212834366
0.06020363171895345	0.0018244584401448567	0.056987559359061496	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.00902585999561181	0.00042542686592574963	0.13302858670369044
0.2770246664683024	0.00482940673828125	0.056987559359061496	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.044244142127868036	0.0009442511363399053	0.13302858670369044
0.5313677787780762	0.011924664179484049	0.056987559359061496	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.08547442462463226	0.0006383953363169665	0.13302858670369044
1.0527317523956299	0.01991407076517741	0.056987559359061496	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.07636800399807554	0.0025420198469570244	0.13302858670369044
0.02423437436421712	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.0985040622406475e-05	0.0	0.0
0.10136826833089192	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009105243139923766	0.0	0.0
0.2142932415008545	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01805158746494774	0.0	0.0
0.32498375574747723	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0038524489011754278	0.0	0.0
0.10143287976582845	0.0017581780751546223	0.7873768327143228	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8137639446147974	0.7702184007340955	0.7780925583367245	0.0015937458473720514	0.00016431593682918554	0.018960712056854512
0.4789990584055583	0.005359172821044922	0.807438777247916	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.8352888446299852	0.7673411346198739	0.8197601330676602	0.05207983264831165	0.0001785073300826984	0.029094229885590704
