mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.021185874938964844	0.0013991196950276692	0.05205206687106381	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.18124937031873478	-0.027017343705015406	-0.0019908958019725365	5.671389519714313e-05	8.06013100529232e-06	0.09328570710601397
0.10066866874694824	0.004207690556844075	0.05019415456323445	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.1757849223545308	-0.027017343705015406	-0.0019908958019725365	0.0009982930878147428	3.024399167713162e-05	0.09071300489359861
0.1967927614847819	0.00760952631632487	0.0530904938020782	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.18430356717465946	-0.027017343705015406	-0.0019908958019725365	0.0017906625359039876	8.548058821467677e-05	0.09472402176150872
0.5510609944661459	0.015911579132080078	0.051516652064984146	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.1796746208890887	-0.027017343705015406	-0.0019908958019725365	0.1541757119397997	0.0015957452569139385	0.09254421282323413
0.019301335016886394	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.513437513109013e-05	0.0	0.0
0.09110522270202637	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.229942677229317e-05	0.0	0.0
0.17798789342244467	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0025196270837049414	0.0	0.0
0.5328768094380697	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.17212341328204359	0.0	0.0
0.022907813390096027	0.0014415582021077473	0.45099860390847657	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.26271600818930196	0.6092724608756861	0.486712875864053	2.599114890905557e-05	4.832838629249182e-06	0.14401643929097446
0.10909994443257649	0.004466692606608073	0.5391052662448513	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.4709439375176534	0.6285946412760635	0.5198427147507519	0.00016390930037239412	2.044785869958974e-06	0.065915315015401
0.1940152645111084	0.007205645243326823	0.5248713554402584	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.4400255708942886	0.6363830907286465	0.5007764890780211	0.014654899764964549	0.00040466436121217676	0.08211386138252735
0.49492184321085614	0.01999672253926595	0.5282303180041775	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.4527288154058424	0.6172094030741965	0.5170406598536551	0.006405284734964831	1.0469323924423e-05	0.0677656442002571
0.02544887860616048	0.0017828941345214844	0.4320267515118429	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.38575382152173676	0.5195387114979089	0.39218993151558323	9.218022703844835e-05	1.7213535218400235e-05	0.061473218952656346
0.12067842483520508	0.0053942203521728516	0.45839641980569	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.45385111043952564	0.4874653371485651	0.43401054847643894	0.0007212947377091912	0.000145463080964157	0.021957147531747538
0.2072733243306478	0.007384936014811198	0.45609872853663946	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.4213725125622697	0.49554790806978133	0.45242807455284817	0.0014368230650855165	0.0009025665952888142	0.030463325651556055
0.4401388963063558	0.014499266942342123	0.4526632311755911	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.40128266621646624	0.4873476895214507	0.4709163246057997	0.05716959908571472	0.00020055111171675256	0.03747704588340994
0.02096406618754069	0.001395861307779948	0.2695721757089785	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.24495845168784935	0.28349877964924564	0.28100516621472327	6.313497243874438e-05	1.2040072672783932e-05	0.01769528234599508
0.13163995742797852	0.004884084065755208	0.25659944763064774	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.24051449659902513	0.276388268918103	0.253383000133349	0.03903334514704521	0.0014442831353115152	0.014852875314325671
0.19856580098470053	0.0073699951171875	0.26745675926400997	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.2386887318944212	0.2935374162872578	0.27101588801549004	0.005355732230856425	0.0008069844012764538	0.022583849496662565
0.5018564065297445	0.01761762301127116	0.2732761661032023	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.2465069479353197	0.2898095700963986	0.2843231687072184	0.1543709775375698	0.004805852554102397	0.019342170501610512
0.044195334116617836	0.002281665802001953	0.05205206687106381	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.18124937031873478	-0.027017343705015406	-0.0019908958019725365	0.0015438872894300059	2.835544413300279e-05	0.09328570710601397
0.10673856735229492	0.0041501522064208984	0.05019415456323445	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.1757849223545308	-0.027017343705015406	-0.0019908958019725365	0.010716528139422076	7.281804582776094e-05	0.09071300489359861
0.19867904980977377	0.007793744405110677	0.0530904938020782	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.18430356717465946	-0.027017343705015406	-0.0019908958019725365	0.0007408455292365296	6.923897021288741e-05	0.09472402176150872
0.5349960327148438	0.018519242604573567	0.051516652064984146	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.1796746208890887	-0.027017343705015406	-0.0019908958019725365	0.10587031452373412	0.0055484390766082	0.09254421282323413
0.019634087880452473	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.323659561228155e-05	0.0	0.0
0.09148073196411133	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017657478059101693	0.0	0.0
0.18047730127970377	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0023699927697940107	0.0	0.0
0.5044596195220947	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.14428334569472387	0.0	0.0
0.05073936780293783	0.0016392072041829426	0.022032832354614874	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.2381965515595006	-0.4743850806951635	0.2957366104660262	0.004096314914517371	1.6076713271830942e-05	0.34918588463938277
0.2463693618774414	0.004650592803955078	0.05890349072082739	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.3136032367954944	-0.4390448390055919	0.2944339002491049	0.021345108894817777	8.528944956575916e-05	0.3495531631595304
0.623987595240275	0.010913451512654623	0.05516140714184502	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.3185649254268744	-0.4648198049031427	0.3037571761052873	0.210487908820584	0.0036110551111239106	0.36497833532410623
1.086044470469157	0.02427784601847331	0.054915992983628356	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.3102018723472305	-0.4657033704946023	0.3125135413599659	0.28309835127218314	0.006233462139659872	0.3653771139425194
0.08512417475382487	0.0028826395670572915	0.15526931188128146	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.21354461402155578	0.10693641305277335	0.1435609903228402	0.00584243540723839	0.0002485245300864366	0.044393518371435334
0.2409366766611735	0.005110502243041992	0.15526931188128146	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.21354461402155578	0.10693641305277335	0.1435609903228402	0.09599913899584593	0.0011495565017814791	0.044393518371435334
0.3258349100748698	0.007786671320597331	0.15526931188128146	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.21354461402155578	0.10693641305277335	0.1435609903228402	0.01841412937235493	0.00013421142567953743	0.044393518371435334
0.816392183303833	0.014778614044189453	0.15526931188128146	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.21354461402155578	0.10693641305277335	0.1435609903228402	0.2397130737625977	0.00024766607102605516	0.044393518371435334
0.027608156204223633	0.0017772515614827473	0.1278138080476921	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.07269078504081816	0.17456393052310848	0.13785710321572153	0.000851892792981371	0.000508069575619021	0.042280397076069384
0.14801383018493652	0.0058594544728597	0.1278138080476921	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.07269078504081816	0.17456393052310848	0.13785710321572153	0.026493310472409767	0.0015965932989530762	0.042280397076069384
0.23178942998250326	0.006356398264567058	0.1278138080476921	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.07269078504081816	0.17456393052310848	0.13785710321572153	0.031882919117736164	0.0003397946481590854	0.042280397076069384
0.43412097295125324	0.015443086624145508	0.1278138080476921	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.07269078504081816	0.17456393052310848	0.13785710321572153	0.015648469911804793	0.002763618775709208	0.042280397076069384
0.029320796330769856	0.0018662611643473308	0.01883144296863916	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	0.000377737921497255	0.00012948628900970592	0.043200790077214286
0.14351749420166016	0.005642096201578776	0.01883144296863916	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	0.002555547733464051	0.00017421426101868053	0.043200790077214286
0.2751402060190837	0.009935935338338217	0.01883144296863916	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	0.016241250079110207	0.001491424270326694	0.043200790077214286
0.4879717032114665	0.014756600062052408	0.01883144296863916	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	0.11012895739515711	0.0027571927710200892	0.043200790077214286
0.014529069264729818	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002267419880253566	0.0	0.0
0.09042843182881673	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010058884528239052	0.0	0.0
0.19439935684204102	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002875689866766479	0.0	0.0
0.41308124860127765	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04290036333140442	0.0	0.0
0.06499083836873372	0.0015325546264648438	0.022032832354614874	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.2381965515595006	-0.4743850806951635	0.2957366104660262	0.021255671155649313	1.4182732865781284e-05	0.34918588463938277
0.25151673952738446	0.005371967951456706	0.05890349072082739	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.3136032367954944	-0.4390448390055919	0.2944339002491049	0.04487006063360763	0.0017339560820576517	0.3495531631595304
0.5101853211720785	0.010193904240926107	0.05516140714184502	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.3185649254268744	-0.4648198049031427	0.3037571761052873	0.02360632470211296	0.0042275506915103005	0.36497833532410623
1.1540648937225342	0.01610533396402995	0.054915992983628356	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.3102018723472305	-0.4657033704946023	0.3125135413599659	0.1449576203633247	0.0004433553728312722	0.3653771139425194
0.03404919306437174	0.0013956228892008464	0.15526931188128146	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.21354461402155578	0.10693641305277335	0.1435609903228402	0.0012575269970348571	2.9275583783104093e-05	0.044393518371435334
0.263887882232666	0.006078004837036133	0.15526931188128146	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.21354461402155578	0.10693641305277335	0.1435609903228402	0.08484508553198752	0.0025383199135912476	0.044393518371435334
0.3049802780151367	0.007683674494425456	0.15526931188128146	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.21354461402155578	0.10693641305277335	0.1435609903228402	0.03940123750081329	0.0014811731706692115	0.044393518371435334
0.6061784426371256	0.013880093892415365	0.15526931188128146	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.21354461402155578	0.10693641305277335	0.1435609903228402	0.08786335628731215	0.0013103659398997255	0.044393518371435334
0.048231283823649086	0.00219575564066569	0.1278138080476921	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.07269078504081816	0.17456393052310848	0.13785710321572153	0.015156355279895317	0.0007663110979317382	0.042280397076069384
0.1685767968495687	0.005584557851155599	0.1278138080476921	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.07269078504081816	0.17456393052310848	0.13785710321572153	0.021956214195337526	0.0012902545972384475	0.042280397076069384
0.34903613726298016	0.00965444246927897	0.1278138080476921	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.07269078504081816	0.17456393052310848	0.13785710321572153	0.016159174952657236	0.0027777813652571015	0.042280397076069384
0.7054455280303955	0.017671823501586914	0.1278138080476921	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.07269078504081816	0.17456393052310848	0.13785710321572153	0.021008342682101718	0.004349760098309837	0.042280397076069384
0.028763612111409504	0.0017387072245279949	0.01883144296863916	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	0.006823814482673809	0.0005622558288551895	0.043200790077214286
0.15338659286499023	0.00420840581258138	0.01883144296863916	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	0.027419190834343687	0.00010847326285130277	0.043200790077214286
0.31432024637858075	0.010977983474731445	0.01883144296863916	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	0.013021859784490162	0.004459100615495306	0.043200790077214286
0.6115406354268392	0.018686612447102863	0.01883144296863916	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	0.010929508605364235	0.0058896988416135	0.043200790077214286
0.01901070276896159	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00024577909242407345	0.0	0.0
0.12520241737365723	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02522492544824011	0.0	0.0
0.22542659441630045	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017862093561060263	0.0	0.0
0.47278324762980145	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.019906022797265204	0.0	0.0
0.04392282168070475	0.0015464623769124348	0.4047844498850438	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.4159091180628012	0.3784237478790018	0.4196833725564266	0.015267849311442866	3.6798594483662366e-05	0.018564565430370408
0.1997984250386556	0.006113847096761067	0.49287751356684567	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.49838214428576144	0.4698485357006619	0.5102350537226314	0.03247905268260998	0.0020297390367231645	0.016874130299972537
0.40892211596171063	0.010417302449544271	0.4736348265765876	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.44610874874338036	0.48083892827599284	0.494790926281093	0.011013009534700626	0.0030712372150072578	0.02055337360580741
