mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4073507785797119	0.015754858652750652	0.3851432753146234	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.38240285002132446	0.3488745432170587	0.4243874276295284	0.002351484747538746	0.00200865687836425	0.03087350426834409
0.022260427474975586	0.001718759536743164	0.08841815798765494	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	-0.0026204020003632866	-0.006782793076163918	0.2757795938048645	0.00011740382223188794	6.41734361339674e-05	0.132098237901551
0.09841545422871907	0.0046278635660807295	0.10138745174609558	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.0026204020003632866	-0.006782793076163918	0.31484373163149293	0.0019897012154309426	0.00023205998825575187	0.1504934123316666
0.2248710791269938	0.011129140853881836	0.10278403840621088	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.0026204020003632866	-0.006782793076163918	0.31905031795714145	0.03224953247379894	0.0012782744618671956	0.15247429930741907
0.37357672055562335	0.014823993047078451	0.10274976477573834	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.0026204020003632866	-0.006782793076163918	0.31894708413041695	0.01360908090908443	0.0012913861926117484	0.15242568632519488
0.019867658615112305	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005159885198825329	0.0	0.0
0.09105904897054036	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011290243501955212	0.0	0.0
0.18296003341674805	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0023743829983478883	0.0	0.0
0.3250121275583903	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00034588580784149095	0.0	0.0
0.02693772315979004	0.0015762646993001301	0.8552311132908553	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.8582727401962281	0.8426803225980795	0.8647975611974595	8.048454712887412e-05	1.5204468704018475e-05	0.009278258578983107
0.13048744201660156	0.005600929260253906	0.8790783077328809	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8879769509802549	0.852123200301996	0.8972435457970152	0.00019049042695001232	5.346568753214427e-05	0.01945962628985166
0.2959262530008952	0.019021113713582356	0.8800121382669513	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8874782662041579	0.8565201052365063	0.8961345849571372	0.023035869629203242	0.007931651634809017	0.0170071306003451
0.59297776222229	0.02433641751607259	0.8807603586813477	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8879805158049957	0.8607447172476389	0.8936329242221919	0.007772857169022159	0.002161375607102019	0.014360852062275262
0.022696415583292644	0.0014491081237792969	0.5875429673432139	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.6033052204225824	0.545818089012414	0.6136619939515815	7.145701760979775e-05	7.0645963621278065e-06	0.029848884171274983
0.11041593551635742	0.004684845606486003	0.6029871071905148	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.6113307948015666	0.558151879641531	0.6396984756822899	0.0010084786872236822	3.389142441658241e-05	0.033795009789698016
0.21952279408772787	0.00874034563700358	0.6072173771526276	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.614731742239335	0.5654996818217051	0.6416267515549403	0.00109750832614105	6.259909221134654e-05	0.03151557539019007
0.43769462903340656	0.017452716827392578	0.6038125469202893	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.6123187825678504	0.5614325822378754	0.6378903345637857	0.002505579573073216	0.0006247369639413164	0.03177422810239863
0.02162647247314453	0.0014913082122802734	0.3556357961762834	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.36100957010828993	0.31742649270693246	0.38866913010843107	0.00044045331550149634	4.908219623176633e-05	0.029318039501253175
0.09963631629943848	0.004418532053629558	0.38487405198025887	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.38437022143405797	0.3478523543176587	0.42262563758790817	0.0002671062833928252	3.908190497737756e-05	0.03051274678968582
0.1993416945139567	0.008516311645507812	0.38593263463367566	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.38446364358022	0.3503173491456044	0.4232403104314769	0.0007234167736792225	0.0005377457982266422	0.029773830404357254
0.45441468556722003	0.01962876319885254	0.3851432753146234	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.38240285002132446	0.3488745432170587	0.4243874276295284	0.01863202504485571	0.0018644789899898097	0.03087350426834409
0.024942557017008465	0.0017670790354410808	0.08841815798765494	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	-0.0026204020003632866	-0.006782793076163918	0.2757795938048645	3.7357147381943775e-05	2.2414164444892412e-05	0.132098237901551
0.10661029815673828	0.004528045654296875	0.10138745174609558	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.0026204020003632866	-0.006782793076163918	0.31484373163149293	0.007060967961272242	3.3235812174758046e-05	0.1504934123316666
0.20855291684468588	0.00900570551554362	0.10278403840621088	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.0026204020003632866	-0.006782793076163918	0.31905031795714145	0.010843701999312692	0.0010867737153206318	0.15247429930741907
0.43948594729105633	0.0174560546875	0.10274976477573834	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.0026204020003632866	-0.006782793076163918	0.31894708413041695	0.0009390107859905139	0.001894481800782563	0.15242568632519488
0.022441943486531574	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002012189090216135	0.0	0.0
0.09699201583862305	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006360435034102623	0.0	0.0
0.20103844006856283	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010011734068175755	0.0	0.0
0.38429800669352215	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011418695102304106	0.0	0.0
0.15179864565531412	0.0018774668375651042	0.7237146038350768	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.7558035963450217	0.6778977953772017	0.73752511746944	0.002628808027115083	0.00014700799279009977	0.033292183817534925
0.7525561650594076	0.006980101267496745	0.7270554535691844	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.760678848120495	0.6858476798988152	0.734685521719081	0.009138041748836546	0.0002600764845735525	0.031049721237490984
1.5076526800791423	0.011278470357259115	0.7279331209598988	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.7620252966112937	0.6883645788777941	0.7334424775498298	0.012886309265118884	8.261867924326697e-05	0.03035146044300574
2.9961602687835693	0.022960821787516277	0.7270340724071936	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.7606527664805081	0.6871218543398148	0.7333655091964031	0.03272361700898698	0.003009923635984122	0.030378582856930136
0.0751498540242513	0.0014286041259765625	0.5115496259483553	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.6352492919252954	0.28823102406580137	0.6117686759256897	0.0012647277283776674	1.7425772394773107e-05	0.15843698375763404
0.3704260190327962	0.004465659459431966	0.5115496259483553	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.6352492919252954	0.28823102406580137	0.6117686759256897	0.005718360125523876	3.763809800066073e-05	0.15843698375763404
0.7383715311686198	0.008199373881022135	0.5115496259483553	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.6352492919252954	0.28823102406580137	0.6117686759256897	0.012001413481113011	3.3102902668148916e-05	0.15843698375763404
1.4783536593119304	0.015652179718017578	0.5115496259483553	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.6352492919252954	0.28823102406580137	0.6117686759256897	0.023695699543028217	4.964490865100785e-05	0.15843698375763404
0.05200330416361491	0.0014137427012125652	0.3267729142042817	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.31299601657769527	0.26279527673260294	0.40499585011639183	0.0004199370572568543	8.693473606284127e-06	0.05883836412460719
0.27496083577473956	0.005721251169840495	0.3267729142042817	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.31299601657769527	0.26279527673260294	0.40499585011639183	0.016054994552963452	0.0009060388128380159	0.05883836412460719
0.49217995007832843	0.010064284006754557	0.3267729142042817	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.31299601657769527	0.26279527673260294	0.40499585011639183	0.03189440161004699	0.0020643618331463776	0.05883836412460719
1.0330259799957275	0.015931367874145508	0.3267729142042817	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.31299601657769527	0.26279527673260294	0.40499585011639183	0.05461402661469945	0.0008508610286848707	0.05883836412460719
0.03901990254720052	0.001497189203898112	0.09340345735633601	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.007240283618951793	-0.04693213369347471	0.33583447210447726	0.0011996960462301882	5.055123613290548e-05	0.17167856876383103
0.19115416208902994	0.004736105600992839	0.09340345735633601	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.007240283618951793	-0.04693213369347471	0.33583447210447726	0.008412016236759412	0.00033616920077249334	0.17167856876383103
0.3954660892486572	0.008803288141886393	0.09340345735633601	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.007240283618951793	-0.04693213369347471	0.33583447210447726	0.020203422031634433	0.00025999028312316286	0.17167856876383103
0.7664548556009928	0.018590847651163738	0.09340345735633601	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	-0.007240283618951793	-0.04693213369347471	0.33583447210447726	0.012199972370428263	0.0017503795396159331	0.17167856876383103
0.017424742380777996	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018679505305538877	0.0	0.0
0.08997408548990886	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002287974270947055	0.0	0.0
0.1758739948272705	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009692709675485465	0.0	0.0
0.37785927454630536	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.032267893321703586	0.0	0.0
0.1474459171295166	0.0016968250274658203	0.7237146038350768	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.7558035963450217	0.6778977953772017	0.73752511746944	0.0024443371401602397	5.8474313431756714e-05	0.033292183817534925
0.7378924687703451	0.008598407109578451	0.7270554535691844	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.760678848120495	0.6858476798988152	0.734685521719081	0.036828155438895636	0.0034091527695523935	0.031049721237490984
1.4986151854197185	0.013436158498128256	0.7279331209598988	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.7620252966112937	0.6883645788777941	0.7334424775498298	0.05215428775388238	0.003362615183602345	0.03035146044300574
2.9068373839060464	0.022391319274902344	0.7270340724071936	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.7606527664805081	0.6871218543398148	0.7333655091964031	0.06749346113499843	0.0006185587967431552	0.030378582856930136
0.0814659595489502	0.0017248789469401042	0.5115496259483553	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.6352492919252954	0.28823102406580137	0.6117686759256897	0.004187317266301865	0.0001033817587261173	0.15843698375763404
0.37199052174886066	0.004895846048990886	0.5115496259483553	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.6352492919252954	0.28823102406580137	0.6117686759256897	0.019252278207202687	0.0010975333074218403	0.15843698375763404
0.7283700307210287	0.009092251459757486	0.5115496259483553	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.6352492919252954	0.28823102406580137	0.6117686759256897	0.032115853313836554	0.0009298810647285757	0.15843698375763404
1.5468273957570393	0.01909939448038737	0.5115496259483553	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.6352492919252954	0.28823102406580137	0.6117686759256897	0.05636776658568555	0.002956759716450145	0.15843698375763404
0.05366810162862142	0.001613616943359375	0.3267729142042817	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.31299601657769527	0.26279527673260294	0.40499585011639183	0.0019956438930023718	3.14881058081109e-05	0.05883836412460719
0.2681118647257487	0.0050678253173828125	0.3267729142042817	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.31299601657769527	0.26279527673260294	0.40499585011639183	0.007578778505413401	0.0007149812118548251	0.05883836412460719
0.5133388837178549	0.008785486221313477	0.3267729142042817	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.31299601657769527	0.26279527673260294	0.40499585011639183	0.004238756978381859	0.0006097393144050458	0.05883836412460719
1.0039081573486328	0.015943447748819988	0.3267729142042817	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.31299601657769527	0.26279527673260294	0.40499585011639183	0.007093221426931198	0.0012483373427798837	0.05883836412460719
0.035925865173339844	0.0014698505401611328	0.09340345735633601	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.007240283618951793	-0.04693213369347471	0.33583447210447726	0.0014100787237556972	4.561215989520309e-05	0.17167856876383103
0.18860483169555664	0.00543824831644694	0.09340345735633601	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.007240283618951793	-0.04693213369347471	0.33583447210447726	0.009029935154323175	0.0014493256096041976	0.17167856876383103
0.346410592397054	0.009754498799641928	0.09340345735633601	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.007240283618951793	-0.04693213369347471	0.33583447210447726	0.014096609998041973	0.002177771667291341	0.17167856876383103
0.6895506381988525	0.015276352564493815	0.09340345735633601	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	-0.007240283618951793	-0.04693213369347471	0.33583447210447726	0.046382737276834486	0.0011792894450257368	0.17167856876383103
0.0180054505666097	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.4161056433003555e-05	0.0	0.0
0.09512440363566081	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009166084457850712	0.0	0.0
0.1743911107381185	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013429038093230138	0.0	0.0
0.3430740038553874	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00039099630934480645	0.0	0.0
0.07945760091145833	0.001859426498413086	0.8472364369779236	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.8552575591054818	0.8179717596866738	0.8686079653654931	0.0025786441378940887	0.00011268450022946819	0.021428303038572575
0.38695518175760907	0.006078402201334636	0.8693624729440582	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8821980090267375	0.8502765996955272	0.8756504627434392	0.017399587027794355	0.00032153998153306796	0.013777520915503189
